timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 17:13:03.733, 0, 0, 35.81, 1215, 765
2025/04/14 17:13:04.741, 0, 0, 35.50, 1215, 765
2025/04/14 17:13:05.743, 0, 0, 35.71, 1215, 765
2025/04/14 17:13:06.745, 0, 0, 35.72, 1215, 765
2025/04/14 17:13:07.746, 0, 0, 35.79, 1215, 765
2025/04/14 17:13:08.748, 0, 0, 36.10, 1215, 765
2025/04/14 17:13:09.750, 0, 0, 35.61, 1215, 765
2025/04/14 17:13:10.751, 0, 0, 39.58, 1215, 765
2025/04/14 17:13:11.753, 0, 21, 38.23, 1215, 765
2025/04/14 17:13:12.754, 0, 6, 38.07, 1215, 765
2025/04/14 17:13:13.755, 0, 23, 37.94, 1215, 765
2025/04/14 17:13:14.757, 0, 0, 37.60, 1215, 765
2025/04/14 17:13:15.758, 0, 26, 38.38, 1215, 765
2025/04/14 17:13:16.759, 0, 29, 37.58, 1215, 765
2025/04/14 17:13:17.760, 0, 10, 37.89, 1215, 765
2025/04/14 17:13:18.762, 0, 89, 110.95, 1215, 765
2025/04/14 17:13:19.763, 0, 88, 112.01, 1215, 765
2025/04/14 17:13:20.764, 0, 90, 114.18, 1215, 765
2025/04/14 17:13:21.766, 0, 90, 89.85, 1215, 765
2025/04/14 17:13:22.767, 0, 91, 114.89, 1215, 765
2025/04/14 17:13:23.769, 0, 90, 113.22, 1215, 765
2025/04/14 17:13:24.770, 0, 91, 119.74, 1215, 765
2025/04/14 17:13:25.772, 0, 91, 95.02, 1215, 765
2025/04/14 17:13:26.773, 0, 91, 103.21, 1215, 765
2025/04/14 17:13:27.774, 0, 91, 122.19, 1215, 765
2025/04/14 17:13:28.776, 0, 92, 124.77, 1215, 765
2025/04/14 17:13:29.777, 0, 89, 100.16, 1215, 765
2025/04/14 17:13:30.779, 0, 88, 98.01, 1215, 765
2025/04/14 17:13:31.780, 0, 89, 102.07, 1215, 765
2025/04/14 17:13:32.783, 0, 89, 104.33, 1215, 765
2025/04/14 17:13:33.786, 0, 91, 115.96, 1215, 765
2025/04/14 17:13:34.789, 0, 90, 101.47, 1215, 765
2025/04/14 17:13:35.792, 0, 93, 96.42, 1215, 765
2025/04/14 17:13:36.793, 0, 91, 109.80, 1215, 765
2025/04/14 17:13:37.796, 0, 93, 97.85, 1215, 765
2025/04/14 17:13:38.799, 0, 91, 119.92, 1215, 765
2025/04/14 17:13:39.801, 0, 89, 97.80, 1215, 765
