timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 15:29:42.031, 0, 0, 35.61, 1215, 765
2025/04/14 15:29:43.041, 0, 0, 35.79, 1215, 765
2025/04/14 15:29:44.043, 0, 0, 35.61, 1215, 765
2025/04/14 15:29:45.044, 0, 0, 35.60, 1215, 765
2025/04/14 15:29:46.046, 0, 0, 35.81, 1215, 765
2025/04/14 15:29:47.047, 0, 0, 35.81, 1215, 765
2025/04/14 15:29:48.048, 0, 0, 35.71, 1215, 765
2025/04/14 15:29:49.050, 0, 0, 35.71, 1215, 765
2025/04/14 15:29:50.053, 0, 29, 38.43, 1215, 765
2025/04/14 15:29:51.054, 0, 21, 37.92, 1215, 765
2025/04/14 15:29:52.220, 0, 21, 37.90, 1215, 765
2025/04/14 15:29:53.221, 0, 23, 37.85, 1215, 765
2025/04/14 15:29:54.222, 0, 24, 37.85, 1215, 765
2025/04/14 15:29:55.224, 0, 0, 37.58, 1215, 765
2025/04/14 15:29:56.225, 0, 0, 37.20, 1215, 765
2025/04/14 15:29:57.226, 0, 89, 88.28, 1215, 765
2025/04/14 15:29:58.227, 0, 88, 92.63, 1215, 765
2025/04/14 15:29:59.229, 0, 91, 109.23, 1215, 765
2025/04/14 15:30:00.230, 0, 87, 117.45, 1215, 765
2025/04/14 15:30:01.233, 0, 91, 93.13, 1215, 765
2025/04/14 15:30:02.235, 0, 90, 117.73, 1215, 765
2025/04/14 15:30:03.237, 0, 91, 103.50, 1215, 765
2025/04/14 15:30:04.240, 0, 91, 114.86, 1215, 765
2025/04/14 15:30:05.244, 0, 92, 116.96, 1215, 765
2025/04/14 15:30:06.246, 0, 91, 114.29, 1215, 765
2025/04/14 15:30:07.248, 0, 87, 107.66, 1215, 765
2025/04/14 15:30:08.251, 0, 89, 100.53, 1215, 765
2025/04/14 15:30:09.253, 0, 90, 89.65, 1215, 765
2025/04/14 15:30:10.257, 0, 91, 95.43, 1215, 765
2025/04/14 15:30:11.259, 0, 91, 119.21, 1215, 765
2025/04/14 15:30:12.261, 0, 91, 93.80, 1215, 765
2025/04/14 15:30:13.263, 0, 90, 118.13, 1215, 765
2025/04/14 15:30:14.266, 0, 91, 113.30, 1215, 765
2025/04/14 15:30:15.271, 0, 91, 119.71, 1215, 765
2025/04/14 15:30:16.273, 0, 93, 111.27, 1215, 765
2025/04/14 15:30:17.274, 0, 91, 119.69, 1215, 765
2025/04/14 15:30:18.277, 0, 88, 93.83, 1215, 765
2025/04/14 15:30:19.279, 0, 88, 103.50, 1215, 765
2025/04/14 15:30:20.283, 0, 91, 115.42, 1215, 765
2025/04/14 15:30:21.285, 0, 88, 103.24, 1215, 765
2025/04/14 15:30:22.404, 0, 90, 117.53, 1215, 765
2025/04/14 15:30:23.405, 0, 91, 113.26, 1215, 765
2025/04/14 15:30:24.407, 0, 91, 117.15, 1215, 765
2025/04/14 15:30:25.408, 0, 91, 124.30, 1215, 765
2025/04/14 15:30:26.410, 0, 91, 123.52, 1215, 765
2025/04/14 15:30:27.411, 0, 91, 105.12, 1215, 765
2025/04/14 15:30:28.412, 0, 88, 94.99, 1215, 765
2025/04/14 15:30:29.414, 0, 89, 116.83, 1215, 765
2025/04/14 15:30:30.416, 0, 91, 113.29, 1215, 765
2025/04/14 15:30:31.417, 0, 91, 107.45, 1215, 765
2025/04/14 15:30:32.418, 0, 90, 101.15, 1215, 765
2025/04/14 15:30:33.420, 0, 91, 100.83, 1215, 765
2025/04/14 15:30:34.421, 0, 91, 115.50, 1215, 765
2025/04/14 15:30:35.424, 0, 91, 95.59, 1215, 765
2025/04/14 15:30:36.426, 0, 91, 103.77, 1215, 765
2025/04/14 15:30:37.427, 0, 91, 125.00, 1215, 765
2025/04/14 15:30:38.430, 0, 93, 128.06, 1215, 765
2025/04/14 15:30:39.433, 0, 89, 108.77, 1215, 765
2025/04/14 15:30:40.436, 0, 88, 117.63, 1215, 765
2025/04/14 15:30:41.437, 0, 91, 90.51, 1215, 765
2025/04/14 15:30:42.440, 0, 89, 101.71, 1215, 765
2025/04/14 15:30:43.443, 0, 91, 116.24, 1215, 765
2025/04/14 15:30:44.445, 0, 91, 98.14, 1215, 765
2025/04/14 15:30:45.446, 0, 91, 102.10, 1215, 765
2025/04/14 15:30:46.448, 0, 93, 118.03, 1215, 765
2025/04/14 15:30:47.451, 0, 93, 118.47, 1215, 765
2025/04/14 15:30:48.454, 0, 91, 124.94, 1215, 765
2025/04/14 15:30:49.456, 0, 88, 97.78, 1215, 765
2025/04/14 15:30:50.459, 0, 88, 113.39, 1215, 765
2025/04/14 15:30:51.461, 0, 89, 108.29, 1215, 765
2025/04/14 15:30:52.464, 0, 90, 101.56, 1215, 765
2025/04/14 15:30:53.466, 0, 91, 118.91, 1215, 765
2025/04/14 15:30:54.468, 0, 91, 119.62, 1215, 765
2025/04/14 15:30:55.471, 0, 91, 110.78, 1215, 765
2025/04/14 15:30:56.473, 0, 91, 116.53, 1215, 765
2025/04/14 15:30:57.476, 0, 93, 121.92, 1215, 765
2025/04/14 15:30:58.478, 0, 91, 110.61, 1215, 765
2025/04/14 15:30:59.481, 0, 93, 115.44, 1215, 765
2025/04/14 15:31:00.483, 0, 88, 101.53, 1215, 765
2025/04/14 15:31:01.486, 0, 89, 106.74, 1215, 765
2025/04/14 15:31:02.489, 0, 91, 114.99, 1215, 765
2025/04/14 15:31:03.492, 0, 91, 118.94, 1215, 765
2025/04/14 15:31:04.494, 0, 90, 95.09, 1215, 765
2025/04/14 15:31:05.496, 0, 90, 122.41, 1215, 765
2025/04/14 15:31:06.500, 0, 92, 121.82, 1215, 765
2025/04/14 15:31:07.502, 0, 91, 105.07, 1215, 765
2025/04/14 15:31:08.505, 0, 91, 124.96, 1215, 765
2025/04/14 15:31:09.507, 0, 91, 105.36, 1215, 765
2025/04/14 15:31:10.510, 0, 89, 94.82, 1215, 765
2025/04/14 15:31:11.512, 0, 88, 113.06, 1215, 765
2025/04/14 15:31:12.515, 0, 89, 97.92, 1215, 765
2025/04/14 15:31:13.518, 0, 90, 118.52, 1215, 765
2025/04/14 15:31:14.521, 0, 91, 115.08, 1215, 765
2025/04/14 15:31:15.523, 0, 91, 113.93, 1215, 765
2025/04/14 15:31:16.526, 0, 91, 122.64, 1215, 765
2025/04/14 15:31:17.529, 0, 91, 111.49, 1215, 765
2025/04/14 15:31:18.531, 0, 91, 115.09, 1215, 765
2025/04/14 15:31:19.534, 0, 91, 117.44, 1215, 765
2025/04/14 15:31:20.537, 0, 91, 120.83, 1215, 765
2025/04/14 15:31:21.539, 0, 89, 104.39, 1215, 765
2025/04/14 15:31:22.543, 0, 90, 115.42, 1215, 765
2025/04/14 15:31:23.544, 0, 91, 117.84, 1215, 765
2025/04/14 15:31:24.545, 0, 90, 120.98, 1215, 765
2025/04/14 15:31:25.547, 0, 91, 98.26, 1215, 765
2025/04/14 15:31:26.548, 0, 91, 121.01, 1215, 765
2025/04/14 15:31:27.550, 0, 91, 120.49, 1215, 765
2025/04/14 15:31:28.551, 0, 91, 123.64, 1215, 765
2025/04/14 15:31:29.552, 0, 91, 125.26, 1215, 765
2025/04/14 15:31:30.554, 0, 92, 114.79, 1215, 765
2025/04/14 15:31:31.555, 0, 89, 110.10, 1215, 765
2025/04/14 15:31:32.557, 0, 89, 120.68, 1215, 765
2025/04/14 15:31:33.558, 0, 91, 94.33, 1215, 765
2025/04/14 15:31:34.561, 0, 90, 119.04, 1215, 765
2025/04/14 15:31:35.562, 0, 89, 111.23, 1215, 765
2025/04/14 15:31:36.563, 0, 90, 98.35, 1215, 765
2025/04/14 15:31:37.566, 0, 91, 118.70, 1215, 765
2025/04/14 15:31:38.569, 0, 91, 95.58, 1215, 765
2025/04/14 15:31:39.576, 0, 91, 108.25, 1215, 765
2025/04/14 15:31:40.577, 0, 92, 124.25, 1215, 765
2025/04/14 15:31:41.579, 0, 91, 124.87, 1215, 765
2025/04/14 15:31:42.580, 0, 89, 112.88, 1215, 765
2025/04/14 15:31:43.582, 0, 89, 112.97, 1215, 765
2025/04/14 15:31:44.583, 0, 88, 114.40, 1215, 765
2025/04/14 15:31:45.585, 0, 91, 116.71, 1215, 765
2025/04/14 15:31:46.588, 0, 90, 120.79, 1215, 765
2025/04/14 15:31:47.591, 0, 91, 116.95, 1215, 765
2025/04/14 15:31:48.594, 0, 91, 115.67, 1215, 765
2025/04/14 15:31:49.596, 0, 93, 124.76, 1215, 765
2025/04/14 15:31:50.599, 0, 92, 122.60, 1215, 765
2025/04/14 15:31:51.602, 0, 91, 98.13, 1215, 765
2025/04/14 15:31:52.604, 0, 88, 99.83, 1215, 765
2025/04/14 15:31:53.605, 0, 89, 113.67, 1215, 765
2025/04/14 15:31:54.607, 0, 88, 101.84, 1215, 765
2025/04/14 15:31:55.608, 0, 91, 113.07, 1215, 765
2025/04/14 15:31:56.609, 0, 91, 114.86, 1215, 765
2025/04/14 15:31:57.611, 0, 91, 116.79, 1215, 765
2025/04/14 15:31:58.612, 0, 91, 121.77, 1215, 765
2025/04/14 15:31:59.614, 0, 91, 110.00, 1215, 765
2025/04/14 15:32:00.615, 0, 90, 107.51, 1215, 765
2025/04/14 15:32:01.617, 0, 93, 123.90, 1215, 765
2025/04/14 15:32:02.618, 0, 93, 125.62, 1215, 765
2025/04/14 15:32:03.619, 0, 89, 112.11, 1215, 765
2025/04/14 15:32:04.621, 0, 89, 113.30, 1215, 765
2025/04/14 15:32:05.622, 0, 91, 115.59, 1215, 765
2025/04/14 15:32:06.624, 0, 91, 113.93, 1215, 765
2025/04/14 15:32:07.625, 0, 91, 119.83, 1215, 765
2025/04/14 15:32:08.626, 0, 91, 114.45, 1215, 765
2025/04/14 15:32:09.629, 0, 91, 113.68, 1215, 765
2025/04/14 15:32:10.632, 0, 91, 122.78, 1215, 765
2025/04/14 15:32:11.635, 0, 91, 120.93, 1215, 765
2025/04/14 15:32:12.637, 0, 93, 124.66, 1215, 765
2025/04/14 15:32:13.640, 0, 88, 85.47, 1215, 765
2025/04/14 15:32:14.642, 0, 90, 111.68, 1215, 765
2025/04/14 15:32:15.646, 0, 89, 94.38, 1215, 765
2025/04/14 15:32:16.648, 0, 91, 115.72, 1215, 765
2025/04/14 15:32:17.650, 0, 90, 104.49, 1215, 765
2025/04/14 15:32:18.652, 0, 91, 104.95, 1215, 765
2025/04/14 15:32:19.655, 0, 88, 105.08, 1215, 765
2025/04/14 15:32:20.658, 0, 89, 88.65, 1215, 765
2025/04/14 15:32:21.660, 0, 89, 113.87, 1215, 765
2025/04/14 15:32:22.665, 0, 89, 107.14, 1215, 765
2025/04/14 15:32:23.668, 0, 89, 93.72, 1215, 765
2025/04/14 15:32:24.669, 0, 90, 105.26, 1215, 765
2025/04/14 15:32:25.674, 0, 91, 119.79, 1215, 765
2025/04/14 15:32:26.675, 0, 91, 116.15, 1215, 765
2025/04/14 15:32:27.677, 0, 91, 120.21, 1215, 765
2025/04/14 15:32:28.680, 0, 91, 108.07, 1215, 765
2025/04/14 15:32:29.684, 0, 91, 117.71, 1215, 765
2025/04/14 15:32:30.690, 0, 89, 100.62, 1215, 765
2025/04/14 15:32:31.691, 0, 90, 103.40, 1215, 765
2025/04/14 15:32:32.693, 0, 89, 111.89, 1215, 765
2025/04/14 15:32:33.694, 0, 90, 111.79, 1215, 765
2025/04/14 15:32:34.696, 0, 91, 120.62, 1215, 765
2025/04/14 15:32:35.702, 0, 91, 119.63, 1215, 765
2025/04/14 15:32:36.704, 0, 91, 120.08, 1215, 765
2025/04/14 15:32:37.705, 0, 91, 100.98, 1215, 765
2025/04/14 15:32:38.708, 0, 93, 126.81, 1215, 765
2025/04/14 15:32:39.712, 0, 91, 102.72, 1215, 765
