timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 17:47:28.336, 0, 0, 35.84, 1215, 765
2025/04/14 17:47:29.342, 0, 0, 35.82, 1215, 765
2025/04/14 17:47:30.343, 0, 0, 35.62, 1215, 765
2025/04/14 17:47:31.345, 0, 0, 35.82, 1215, 765
2025/04/14 17:47:32.346, 0, 0, 35.82, 1215, 765
2025/04/14 17:47:33.348, 0, 0, 35.82, 1215, 765
2025/04/14 17:47:34.350, 0, 0, 35.81, 1215, 765
2025/04/14 17:47:35.351, 0, 0, 35.73, 1215, 765
2025/04/14 17:47:36.354, 0, 23, 38.39, 1215, 765
2025/04/14 17:47:37.355, 0, 0, 38.15, 1215, 765
2025/04/14 17:47:38.358, 0, 22, 38.28, 1215, 765
2025/04/14 17:47:39.359, 0, 23, 38.58, 1215, 765
2025/04/14 17:47:40.360, 0, 14, 37.42, 1215, 765
2025/04/14 17:47:41.362, 0, 0, 37.61, 1215, 765
2025/04/14 17:47:42.364, 0, 87, 96.14, 1215, 765
2025/04/14 17:47:43.366, 0, 89, 114.97, 1215, 765
2025/04/14 17:47:44.369, 0, 89, 111.74, 1215, 765
2025/04/14 17:47:45.539, 0, 91, 92.59, 1215, 765
2025/04/14 17:47:46.541, 0, 91, 119.19, 1215, 765
2025/04/14 17:47:47.542, 0, 91, 120.74, 1215, 765
2025/04/14 17:47:48.544, 0, 91, 113.59, 1215, 765
2025/04/14 17:47:49.545, 0, 91, 109.73, 1215, 765
2025/04/14 17:47:50.546, 0, 93, 96.97, 1215, 765
2025/04/14 17:47:51.548, 0, 64, 123.77, 1215, 765
2025/04/14 17:47:52.549, 0, 94, 105.86, 1215, 765
2025/04/14 17:47:53.551, 0, 89, 111.19, 1215, 765
2025/04/14 17:47:54.552, 0, 90, 115.38, 1215, 765
2025/04/14 17:47:55.554, 0, 89, 100.03, 1215, 765
2025/04/14 17:47:56.555, 0, 91, 115.65, 1215, 765
2025/04/14 17:47:57.557, 0, 91, 96.00, 1215, 765
2025/04/14 17:47:58.558, 0, 91, 106.69, 1215, 765
2025/04/14 17:47:59.559, 0, 92, 102.20, 1215, 765
2025/04/14 17:48:00.561, 0, 91, 116.74, 1215, 765
2025/04/14 17:48:01.562, 0, 92, 116.81, 1215, 765
2025/04/14 17:48:02.563, 0, 89, 105.77, 1215, 765
2025/04/14 17:48:03.565, 0, 91, 115.03, 1215, 765
2025/04/14 17:48:04.566, 0, 89, 111.46, 1215, 765
2025/04/14 17:48:05.568, 0, 90, 100.95, 1215, 765
2025/04/14 17:48:06.569, 0, 91, 122.91, 1215, 765
2025/04/14 17:48:07.571, 0, 92, 106.42, 1215, 765
2025/04/14 17:48:08.572, 0, 91, 116.10, 1215, 765
2025/04/14 17:48:09.573, 0, 92, 97.68, 1215, 765
2025/04/14 17:48:10.576, 0, 91, 107.44, 1215, 765
2025/04/14 17:48:11.578, 0, 94, 129.82, 1215, 765
2025/04/14 17:48:12.581, 0, 91, 102.24, 1215, 765
2025/04/14 17:48:13.584, 0, 89, 89.69, 1215, 765
2025/04/14 17:48:14.587, 0, 89, 91.41, 1215, 765
2025/04/14 17:48:15.589, 0, 91, 99.56, 1215, 765
2025/04/14 17:48:16.591, 0, 89, 94.66, 1215, 765
2025/04/14 17:48:17.594, 0, 92, 117.13, 1215, 765
2025/04/14 17:48:18.597, 0, 91, 107.56, 1215, 765
2025/04/14 17:48:19.598, 0, 92, 102.74, 1215, 765
2025/04/14 17:48:20.602, 0, 91, 121.53, 1215, 765
2025/04/14 17:48:21.605, 0, 92, 120.65, 1215, 765
2025/04/14 17:48:22.607, 0, 93, 125.52, 1215, 765
2025/04/14 17:48:23.608, 0, 90, 115.87, 1215, 765
2025/04/14 17:48:24.609, 0, 89, 90.98, 1215, 765
2025/04/14 17:48:25.611, 0, 90, 117.06, 1215, 765
2025/04/14 17:48:26.612, 0, 91, 101.45, 1215, 765
2025/04/14 17:48:27.614, 0, 91, 120.14, 1215, 765
2025/04/14 17:48:28.615, 0, 91, 120.39, 1215, 765
2025/04/14 17:48:29.616, 0, 91, 123.94, 1215, 765
2025/04/14 17:48:30.618, 0, 92, 121.11, 1215, 765
2025/04/14 17:48:31.619, 0, 91, 121.92, 1215, 765
2025/04/14 17:48:32.621, 0, 93, 111.71, 1215, 765
2025/04/14 17:48:33.622, 0, 89, 86.64, 1215, 765
2025/04/14 17:48:34.624, 0, 89, 119.41, 1215, 765
2025/04/14 17:48:35.625, 0, 89, 115.84, 1215, 765
2025/04/14 17:48:36.627, 0, 90, 117.66, 1215, 765
2025/04/14 17:48:37.628, 0, 89, 115.62, 1215, 765
2025/04/14 17:48:38.629, 0, 92, 120.07, 1215, 765
2025/04/14 17:48:39.631, 0, 91, 111.25, 1215, 765
2025/04/14 17:48:40.633, 0, 92, 98.11, 1215, 765
2025/04/14 17:48:41.636, 0, 93, 110.48, 1215, 765
2025/04/14 17:48:42.638, 0, 92, 104.21, 1215, 765
2025/04/14 17:48:43.641, 0, 94, 102.15, 1215, 765
2025/04/14 17:48:44.644, 0, 90, 97.41, 1215, 765
2025/04/14 17:48:45.646, 0, 90, 106.42, 1215, 765
2025/04/14 17:48:46.649, 0, 90, 115.68, 1215, 765
2025/04/14 17:48:47.651, 0, 91, 120.02, 1215, 765
2025/04/14 17:48:48.653, 0, 88, 89.36, 1215, 765
2025/04/14 17:48:49.655, 0, 91, 92.56, 1215, 765
2025/04/14 17:48:50.658, 0, 92, 95.42, 1215, 765
2025/04/14 17:48:51.661, 0, 89, 99.34, 1215, 765
2025/04/14 17:48:52.662, 0, 92, 98.11, 1215, 765
2025/04/14 17:48:53.663, 0, 90, 116.19, 1215, 765
2025/04/14 17:48:54.665, 0, 92, 107.41, 1215, 765
2025/04/14 17:48:55.666, 0, 91, 98.38, 1215, 765
2025/04/14 17:48:56.668, 0, 91, 118.13, 1215, 765
2025/04/14 17:48:57.669, 0, 92, 116.08, 1215, 765
2025/04/14 17:48:58.671, 0, 91, 125.82, 1215, 765
2025/04/14 17:48:59.672, 0, 89, 97.57, 1215, 765
2025/04/14 17:49:00.673, 0, 90, 108.53, 1215, 765
2025/04/14 17:49:01.675, 0, 89, 117.17, 1215, 765
2025/04/14 17:49:02.676, 0, 92, 110.92, 1215, 765
2025/04/14 17:49:03.678, 0, 91, 120.91, 1215, 765
2025/04/14 17:49:04.679, 0, 92, 126.59, 1215, 765
2025/04/14 17:49:05.681, 0, 91, 99.19, 1215, 765
2025/04/14 17:49:06.682, 0, 91, 122.91, 1215, 765
2025/04/14 17:49:07.683, 0, 92, 123.48, 1215, 765
2025/04/14 17:49:08.686, 0, 94, 110.63, 1215, 765
2025/04/14 17:49:09.689, 0, 89, 88.60, 1215, 765
2025/04/14 17:49:10.690, 0, 89, 115.57, 1215, 765
2025/04/14 17:49:11.691, 0, 91, 115.95, 1215, 765
2025/04/14 17:49:12.693, 0, 92, 113.69, 1215, 765
2025/04/14 17:49:13.694, 0, 91, 94.33, 1215, 765
2025/04/14 17:49:14.696, 0, 92, 109.26, 1215, 765
2025/04/14 17:49:15.697, 0, 91, 122.68, 1215, 765
2025/04/14 17:49:16.698, 0, 92, 122.19, 1215, 765
2025/04/14 17:49:17.700, 0, 92, 122.92, 1215, 765
2025/04/14 17:49:18.701, 0, 92, 123.78, 1215, 765
2025/04/14 17:49:19.703, 0, 91, 126.81, 1215, 765
2025/04/14 17:49:20.704, 0, 89, 111.91, 1215, 765
2025/04/14 17:49:21.706, 0, 89, 116.27, 1215, 765
2025/04/14 17:49:22.707, 0, 92, 96.81, 1215, 765
2025/04/14 17:49:23.709, 0, 91, 112.54, 1215, 765
2025/04/14 17:49:24.710, 0, 92, 122.46, 1215, 765
2025/04/14 17:49:25.711, 0, 91, 123.08, 1215, 765
2025/04/14 17:49:26.713, 0, 91, 123.35, 1215, 765
2025/04/14 17:49:27.714, 0, 92, 108.92, 1215, 765
2025/04/14 17:49:28.716, 0, 93, 112.38, 1215, 765
2025/04/14 17:49:29.717, 0, 91, 126.07, 1215, 765
2025/04/14 17:49:30.750, 0, 89, 92.96, 1215, 765
2025/04/14 17:49:31.752, 0, 90, 112.89, 1215, 765
2025/04/14 17:49:32.753, 0, 89, 103.53, 1215, 765
2025/04/14 17:49:33.755, 0, 90, 117.69, 1215, 765
2025/04/14 17:49:34.756, 0, 91, 113.91, 1215, 765
2025/04/14 17:49:35.757, 0, 91, 118.81, 1215, 765
2025/04/14 17:49:36.759, 0, 91, 114.90, 1215, 765
2025/04/14 17:49:37.760, 0, 92, 121.96, 1215, 765
2025/04/14 17:49:38.762, 0, 89, 97.47, 1215, 765
2025/04/14 17:49:39.764, 0, 89, 112.76, 1215, 765
2025/04/14 17:49:40.767, 0, 90, 95.18, 1215, 765
2025/04/14 17:49:41.770, 0, 91, 117.49, 1215, 765
2025/04/14 17:49:42.772, 0, 92, 107.83, 1215, 765
2025/04/14 17:49:43.775, 0, 91, 105.15, 1215, 765
2025/04/14 17:49:44.777, 0, 92, 117.06, 1215, 765
2025/04/14 17:49:45.779, 0, 89, 110.95, 1215, 765
2025/04/14 17:49:46.783, 0, 89, 107.54, 1215, 765
2025/04/14 17:49:47.784, 0, 90, 97.37, 1215, 765
2025/04/14 17:49:48.787, 0, 89, 104.92, 1215, 765
2025/04/14 17:49:49.789, 0, 90, 119.67, 1215, 765
2025/04/14 17:49:50.792, 0, 91, 120.76, 1215, 765
2025/04/14 17:49:51.795, 0, 92, 114.88, 1215, 765
2025/04/14 17:49:52.797, 0, 91, 101.22, 1215, 765
2025/04/14 17:49:53.798, 0, 92, 110.72, 1215, 765
2025/04/14 17:49:54.800, 0, 91, 125.79, 1215, 765
2025/04/14 17:49:55.801, 0, 93, 113.41, 1215, 765
2025/04/14 17:49:56.803, 0, 89, 114.94, 1215, 765
2025/04/14 17:49:57.804, 0, 90, 118.81, 1215, 765
2025/04/14 17:49:58.805, 0, 89, 92.61, 1215, 765
2025/04/14 17:49:59.807, 0, 91, 102.61, 1215, 765
2025/04/14 17:50:00.808, 0, 92, 115.35, 1215, 765
2025/04/14 17:50:01.810, 0, 91, 103.06, 1215, 765
2025/04/14 17:50:02.811, 0, 92, 103.61, 1215, 765
2025/04/14 17:50:03.813, 0, 93, 120.76, 1215, 765
2025/04/14 17:50:04.814, 0, 94, 119.38, 1215, 765
2025/04/14 17:50:05.816, 0, 91, 117.66, 1215, 765
2025/04/14 17:50:06.819, 0, 89, 113.06, 1215, 765
2025/04/14 17:50:07.821, 0, 89, 103.81, 1215, 765
2025/04/14 17:50:08.822, 0, 89, 109.00, 1215, 765
2025/04/14 17:50:09.823, 0, 91, 110.42, 1215, 765
2025/04/14 17:50:10.825, 0, 89, 94.94, 1215, 765
2025/04/14 17:50:11.829, 0, 90, 120.27, 1215, 765
2025/04/14 17:50:12.831, 0, 91, 107.19, 1215, 765
2025/04/14 17:50:13.832, 0, 91, 103.29, 1215, 765
2025/04/14 17:50:14.835, 0, 92, 119.17, 1215, 765
2025/04/14 17:50:15.839, 0, 91, 100.64, 1215, 765
2025/04/14 17:50:16.841, 0, 92, 111.90, 1215, 765
2025/04/14 17:50:17.843, 0, 92, 111.57, 1215, 765
2025/04/14 17:50:18.846, 0, 87, 101.44, 1215, 765
2025/04/14 17:50:19.848, 0, 90, 110.62, 1215, 765
2025/04/14 17:50:20.853, 0, 89, 113.20, 1215, 765
2025/04/14 17:50:22.417, 0, 89, 104.27, 1215, 765
2025/04/14 17:50:23.419, 0, 91, 120.23, 1215, 765
2025/04/14 17:50:24.420, 0, 92, 118.23, 1215, 765
2025/04/14 17:50:25.425, 0, 89, 109.99, 1215, 765
2025/04/14 17:50:26.426, 0, 89, 114.45, 1215, 765
2025/04/14 17:50:27.428, 0, 91, 117.57, 1215, 765
2025/04/14 17:50:28.429, 0, 91, 106.42, 1215, 765
2025/04/14 17:50:29.432, 0, 90, 118.72, 1215, 765
2025/04/14 17:50:30.440, 0, 91, 120.14, 1215, 765
2025/04/14 17:50:31.441, 0, 92, 123.74, 1215, 765
2025/04/14 17:50:32.443, 0, 91, 117.20, 1215, 765
2025/04/14 17:50:33.444, 0, 93, 121.25, 1215, 765
2025/04/14 17:50:34.446, 0, 92, 100.16, 1215, 765
2025/04/14 17:50:35.448, 0, 89, 112.17, 1215, 765
2025/04/14 17:50:36.450, 0, 90, 113.15, 1215, 765
2025/04/14 17:50:37.454, 0, 91, 114.19, 1215, 765
2025/04/14 17:50:38.456, 0, 92, 113.35, 1215, 765
2025/04/14 17:50:39.458, 0, 91, 108.25, 1215, 765
2025/04/14 17:50:40.461, 0, 92, 116.43, 1215, 765
2025/04/14 17:50:41.464, 0, 91, 100.94, 1215, 765
2025/04/14 17:50:42.470, 0, 92, 122.62, 1215, 765
2025/04/14 17:50:43.471, 0, 91, 127.06, 1215, 765
2025/04/14 17:50:44.472, 0, 93, 123.70, 1215, 765
2025/04/14 17:50:45.474, 0, 92, 125.57, 1215, 765
2025/04/14 17:50:46.477, 0, 89, 96.07, 1215, 765
