timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 18:20:08.211, 0, 0, 36.00, 1215, 765
2025/04/14 18:20:09.217, 0, 0, 35.90, 1215, 765
2025/04/14 18:20:10.218, 0, 0, 35.70, 1215, 765
2025/04/14 18:20:11.220, 0, 0, 35.51, 1215, 765
2025/04/14 18:20:12.221, 0, 0, 35.51, 1215, 765
2025/04/14 18:20:13.222, 0, 0, 35.71, 1215, 765
2025/04/14 18:20:14.224, 0, 0, 35.81, 1215, 765
2025/04/14 18:20:15.225, 0, 0, 35.71, 1215, 765
2025/04/14 18:20:16.226, 0, 25, 38.39, 1215, 765
2025/04/14 18:20:17.227, 0, 0, 37.58, 1215, 765
2025/04/14 18:20:18.229, 0, 25, 38.10, 1215, 765
2025/04/14 18:20:19.230, 0, 0, 37.28, 1215, 765
2025/04/14 18:20:20.231, 0, 21, 38.04, 1215, 765
2025/04/14 18:20:21.232, 0, 0, 37.28, 1215, 765
2025/04/14 18:20:22.236, 0, 0, 37.59, 1215, 765
2025/04/14 18:20:23.238, 0, 89, 109.99, 1215, 765
2025/04/14 18:20:24.239, 0, 89, 105.24, 1215, 765
2025/04/14 18:20:25.240, 0, 90, 90.66, 1215, 765
2025/04/14 18:20:26.242, 0, 90, 114.42, 1215, 765
2025/04/14 18:20:27.243, 0, 89, 94.26, 1215, 765
2025/04/14 18:20:28.245, 0, 90, 95.57, 1215, 765
2025/04/14 18:20:29.246, 0, 91, 108.32, 1215, 765
2025/04/14 18:20:30.247, 0, 90, 122.76, 1215, 765
2025/04/14 18:20:31.249, 0, 91, 121.05, 1215, 765
2025/04/14 18:20:32.251, 0, 91, 112.11, 1215, 765
2025/04/14 18:20:33.253, 0, 89, 93.33, 1215, 765
2025/04/14 18:20:34.254, 0, 91, 95.91, 1215, 765
2025/04/14 18:20:35.258, 0, 91, 90.96, 1215, 765
2025/04/14 18:20:36.260, 0, 91, 93.81, 1215, 765
2025/04/14 18:20:37.263, 0, 91, 124.49, 1215, 765
2025/04/14 18:20:38.266, 0, 90, 98.17, 1215, 765
2025/04/14 18:20:39.268, 0, 91, 121.66, 1215, 765
