timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 20:41:01.903, 0, 0, 35.51, 1215, 765
2025/04/14 20:41:02.908, 0, 0, 35.72, 1215, 765
2025/04/14 20:41:03.909, 0, 0, 35.72, 1215, 765
2025/04/14 20:41:04.911, 0, 0, 35.72, 1215, 765
2025/04/14 20:41:05.912, 0, 0, 35.62, 1215, 765
2025/04/14 20:41:06.914, 0, 0, 35.72, 1215, 765
2025/04/14 20:41:07.915, 0, 0, 35.62, 1215, 765
2025/04/14 20:41:08.916, 0, 0, 35.29, 1215, 765
2025/04/14 20:41:09.917, 0, 3, 39.67, 1215, 765
2025/04/14 20:41:10.919, 0, 23, 37.89, 1215, 765
2025/04/14 20:41:11.920, 0, 20, 38.35, 1215, 765
2025/04/14 20:41:12.921, 0, 22, 38.08, 1215, 765
2025/04/14 20:41:13.923, 0, 23, 37.89, 1215, 765
2025/04/14 20:41:14.924, 0, 0, 37.62, 1215, 765
2025/04/14 20:41:15.925, 0, 0, 37.61, 1215, 765
2025/04/14 20:41:16.927, 0, 89, 93.39, 1215, 765
2025/04/14 20:41:17.928, 0, 87, 110.04, 1215, 765
2025/04/14 20:41:18.929, 0, 92, 91.04, 1215, 765
2025/04/14 20:41:19.931, 0, 89, 117.18, 1215, 765
2025/04/14 20:41:20.933, 0, 91, 108.74, 1215, 765
2025/04/14 20:41:22.355, 0, 91, 109.05, 1215, 765
2025/04/14 20:41:23.358, 0, 92, 96.45, 1215, 765
2025/04/14 20:41:24.364, 0, 91, 117.51, 1215, 765
2025/04/14 20:41:25.365, 0, 92, 118.31, 1215, 765
2025/04/14 20:41:26.366, 0, 91, 102.01, 1215, 765
2025/04/14 20:41:27.368, 0, 90, 110.59, 1215, 765
2025/04/14 20:41:28.370, 0, 89, 110.39, 1215, 765
2025/04/14 20:41:29.373, 0, 90, 110.78, 1215, 765
2025/04/14 20:41:30.375, 0, 90, 109.79, 1215, 765
2025/04/14 20:41:31.380, 0, 91, 101.48, 1215, 765
2025/04/14 20:41:32.383, 0, 89, 114.04, 1215, 765
2025/04/14 20:41:33.386, 0, 91, 120.89, 1215, 765
2025/04/14 20:41:34.388, 0, 92, 123.05, 1215, 765
2025/04/14 20:41:35.390, 0, 91, 99.45, 1215, 765
2025/04/14 20:41:36.393, 0, 91, 124.11, 1215, 765
2025/04/14 20:41:37.396, 0, 92, 116.22, 1215, 765
2025/04/14 20:41:38.398, 0, 90, 112.18, 1215, 765
2025/04/14 20:41:39.402, 0, 91, 118.06, 1215, 765
2025/04/14 20:41:40.405, 0, 90, 112.77, 1215, 765
2025/04/14 20:41:41.407, 0, 90, 118.51, 1215, 765
2025/04/14 20:41:42.409, 0, 91, 122.43, 1215, 765
2025/04/14 20:41:43.411, 0, 92, 121.50, 1215, 765
2025/04/14 20:41:44.416, 0, 91, 123.36, 1215, 765
2025/04/14 20:41:45.418, 0, 92, 97.34, 1215, 765
2025/04/14 20:41:46.419, 0, 93, 106.07, 1215, 765
2025/04/14 20:41:47.422, 0, 91, 124.46, 1215, 765
2025/04/14 20:41:48.428, 0, 90, 104.93, 1215, 765
2025/04/14 20:41:49.430, 0, 89, 115.57, 1215, 765
2025/04/14 20:41:50.431, 0, 90, 109.27, 1215, 765
2025/04/14 20:41:51.432, 0, 90, 113.77, 1215, 765
2025/04/14 20:41:52.436, 0, 92, 113.06, 1215, 765
2025/04/14 20:41:53.437, 0, 91, 115.37, 1215, 765
2025/04/14 20:41:54.438, 0, 91, 122.89, 1215, 765
2025/04/14 20:41:55.440, 0, 92, 116.89, 1215, 765
2025/04/14 20:41:56.442, 0, 90, 121.71, 1215, 765
2025/04/14 20:41:57.446, 0, 93, 105.48, 1215, 765
2025/04/14 20:41:58.447, 0, 88, 107.15, 1215, 765
2025/04/14 20:41:59.450, 0, 90, 109.48, 1215, 765
2025/04/14 20:42:00.452, 0, 88, 105.45, 1215, 765
2025/04/14 20:42:01.454, 0, 91, 108.22, 1215, 765
2025/04/14 20:42:02.455, 0, 92, 103.76, 1215, 765
2025/04/14 20:42:03.456, 0, 91, 114.54, 1215, 765
2025/04/14 20:42:04.458, 0, 91, 98.42, 1215, 765
2025/04/14 20:42:05.459, 0, 91, 123.45, 1215, 765
2025/04/14 20:42:06.461, 0, 93, 109.45, 1215, 765
2025/04/14 20:42:07.462, 0, 93, 105.22, 1215, 765
2025/04/14 20:42:08.464, 0, 92, 107.90, 1215, 765
2025/04/14 20:42:09.465, 0, 89, 105.72, 1215, 765
2025/04/14 20:42:10.467, 0, 90, 112.92, 1215, 765
2025/04/14 20:42:11.468, 0, 89, 118.50, 1215, 765
2025/04/14 20:42:12.469, 0, 92, 107.01, 1215, 765
2025/04/14 20:42:13.471, 0, 90, 116.69, 1215, 765
2025/04/14 20:42:14.472, 0, 91, 107.17, 1215, 765
2025/04/14 20:42:15.474, 0, 92, 117.48, 1215, 765
2025/04/14 20:42:16.475, 0, 92, 123.77, 1215, 765
2025/04/14 20:42:17.477, 0, 91, 125.51, 1215, 765
2025/04/14 20:42:18.478, 0, 93, 117.84, 1215, 765
2025/04/14 20:42:19.479, 0, 89, 97.57, 1215, 765
2025/04/14 20:42:20.481, 0, 90, 113.91, 1215, 765
2025/04/14 20:42:21.482, 0, 90, 109.26, 1215, 765
2025/04/14 20:42:22.484, 0, 90, 105.34, 1215, 765
2025/04/14 20:42:23.485, 0, 89, 121.00, 1215, 765
2025/04/14 20:42:24.487, 0, 92, 101.42, 1215, 765
2025/04/14 20:42:25.488, 0, 90, 117.75, 1215, 765
2025/04/14 20:42:26.490, 0, 92, 99.96, 1215, 765
2025/04/14 20:42:27.491, 0, 92, 112.53, 1215, 765
2025/04/14 20:42:28.492, 0, 93, 126.96, 1215, 765
2025/04/14 20:42:29.494, 0, 92, 77.87, 1215, 765
2025/04/14 20:42:30.497, 0, 87, 112.43, 1215, 765
2025/04/14 20:42:31.499, 0, 91, 115.21, 1215, 765
2025/04/14 20:42:32.502, 0, 89, 114.38, 1215, 765
2025/04/14 20:42:33.505, 0, 91, 95.98, 1215, 765
2025/04/14 20:42:34.508, 0, 92, 116.96, 1215, 765
2025/04/14 20:42:35.510, 0, 91, 106.63, 1215, 765
2025/04/14 20:42:36.513, 0, 91, 98.71, 1215, 765
2025/04/14 20:42:37.516, 0, 91, 119.44, 1215, 765
2025/04/14 20:42:38.518, 0, 92, 115.20, 1215, 765
2025/04/14 20:42:39.521, 0, 92, 125.39, 1215, 765
2025/04/14 20:42:40.524, 0, 88, 111.84, 1215, 765
2025/04/14 20:42:41.526, 0, 87, 99.92, 1215, 765
2025/04/14 20:42:42.529, 0, 91, 113.43, 1215, 765
2025/04/14 20:42:43.530, 0, 90, 95.19, 1215, 765
2025/04/14 20:42:44.532, 0, 90, 120.32, 1215, 765
2025/04/14 20:42:45.533, 0, 91, 121.22, 1215, 765
2025/04/14 20:42:46.535, 0, 92, 100.92, 1215, 765
2025/04/14 20:42:47.536, 0, 92, 122.07, 1215, 765
2025/04/14 20:42:48.537, 0, 92, 126.51, 1215, 765
2025/04/14 20:42:49.539, 0, 92, 114.21, 1215, 765
2025/04/14 20:42:50.540, 0, 88, 109.99, 1215, 765
2025/04/14 20:42:51.542, 0, 89, 89.43, 1215, 765
2025/04/14 20:42:52.543, 0, 89, 106.16, 1215, 765
2025/04/14 20:42:53.545, 0, 90, 92.89, 1215, 765
2025/04/14 20:42:54.546, 0, 91, 102.67, 1215, 765
2025/04/14 20:42:55.547, 0, 91, 109.69, 1215, 765
2025/04/14 20:42:56.549, 0, 92, 120.18, 1215, 765
2025/04/14 20:42:57.550, 0, 91, 124.09, 1215, 765
2025/04/14 20:42:58.552, 0, 92, 98.53, 1215, 765
2025/04/14 20:42:59.554, 0, 91, 126.12, 1215, 765
2025/04/14 20:43:00.556, 0, 93, 101.22, 1215, 765
2025/04/14 20:43:01.558, 0, 89, 113.13, 1215, 765
2025/04/14 20:43:02.559, 0, 89, 106.16, 1215, 765
2025/04/14 20:43:03.561, 0, 90, 106.91, 1215, 765
2025/04/14 20:43:04.562, 0, 92, 118.30, 1215, 765
2025/04/14 20:43:05.563, 0, 89, 97.96, 1215, 765
2025/04/14 20:43:06.565, 0, 90, 123.00, 1215, 765
2025/04/14 20:43:07.566, 0, 91, 123.76, 1215, 765
2025/04/14 20:43:08.568, 0, 91, 97.25, 1215, 765
2025/04/14 20:43:09.569, 0, 93, 99.12, 1215, 765
2025/04/14 20:43:10.570, 0, 92, 124.36, 1215, 765
2025/04/14 20:43:11.572, 0, 89, 110.59, 1215, 765
2025/04/14 20:43:12.573, 0, 88, 100.76, 1215, 765
2025/04/14 20:43:13.575, 0, 87, 115.61, 1215, 765
2025/04/14 20:43:14.576, 0, 89, 113.22, 1215, 765
2025/04/14 20:43:15.578, 0, 89, 111.68, 1215, 765
2025/04/14 20:43:16.579, 0, 92, 98.92, 1215, 765
2025/04/14 20:43:17.582, 0, 91, 121.74, 1215, 765
2025/04/14 20:43:18.584, 0, 92, 114.17, 1215, 765
2025/04/14 20:43:19.587, 0, 92, 121.65, 1215, 765
2025/04/14 20:43:20.590, 0, 93, 110.20, 1215, 765
2025/04/14 20:43:21.592, 0, 93, 91.62, 1215, 765
2025/04/14 20:43:22.597, 0, 89, 100.26, 1215, 765
2025/04/14 20:43:23.599, 0, 88, 91.88, 1215, 765
