timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 19:46:40.125, 0, 0, 36.00, 1215, 765
2025/04/14 19:46:41.130, 0, 0, 35.50, 1215, 765
2025/04/14 19:46:42.132, 0, 0, 35.60, 1215, 765
2025/04/14 19:46:43.133, 0, 0, 35.50, 1215, 765
2025/04/14 19:46:44.134, 0, 0, 35.81, 1215, 765
2025/04/14 19:46:45.136, 0, 0, 35.50, 1215, 765
2025/04/14 19:46:46.137, 0, 0, 35.41, 1215, 765
2025/04/14 19:46:47.139, 0, 25, 38.39, 1215, 765
2025/04/14 19:46:48.141, 0, 21, 38.21, 1215, 765
2025/04/14 19:46:49.142, 0, 22, 38.50, 1215, 765
2025/04/14 19:46:50.143, 0, 6, 37.78, 1215, 765
2025/04/14 19:46:51.145, 0, 21, 38.15, 1215, 765
2025/04/14 19:46:52.237, 0, 21, 37.77, 1215, 765
2025/04/14 19:46:53.239, 0, 0, 37.70, 1215, 765
2025/04/14 19:46:54.240, 0, 42, 91.84, 1215, 765
2025/04/14 19:46:55.241, 0, 89, 111.70, 1215, 765
2025/04/14 19:46:56.243, 0, 91, 88.44, 1215, 765
2025/04/14 19:46:57.244, 0, 91, 106.92, 1215, 765
2025/04/14 19:46:58.246, 0, 89, 114.00, 1215, 765
2025/04/14 19:46:59.247, 0, 89, 112.74, 1215, 765
2025/04/14 19:47:00.250, 0, 91, 102.17, 1215, 765
2025/04/14 19:47:01.252, 0, 89, 103.37, 1215, 765
2025/04/14 19:47:02.255, 0, 91, 103.73, 1215, 765
2025/04/14 19:47:03.257, 0, 91, 121.39, 1215, 765
2025/04/14 19:47:04.258, 0, 91, 122.85, 1215, 765
2025/04/14 19:47:05.260, 0, 91, 99.38, 1215, 765
2025/04/14 19:47:06.261, 0, 91, 129.35, 1215, 765
2025/04/14 19:47:07.263, 0, 91, 110.17, 1215, 765
2025/04/14 19:47:08.264, 0, 89, 105.16, 1215, 765
2025/04/14 19:47:09.265, 0, 91, 88.60, 1215, 765
2025/04/14 19:47:10.267, 0, 90, 113.22, 1215, 765
2025/04/14 19:47:11.268, 0, 91, 107.91, 1215, 765
2025/04/14 19:47:12.269, 0, 90, 105.46, 1215, 765
2025/04/14 19:47:13.271, 0, 91, 95.21, 1215, 765
2025/04/14 19:47:14.272, 0, 91, 116.73, 1215, 765
2025/04/14 19:47:15.274, 0, 91, 100.76, 1215, 765
2025/04/14 19:47:16.275, 0, 91, 96.82, 1215, 765
2025/04/14 19:47:17.277, 0, 91, 123.78, 1215, 765
2025/04/14 19:47:18.278, 0, 91, 125.70, 1215, 765
2025/04/14 19:47:19.280, 0, 89, 112.50, 1215, 765
2025/04/14 19:47:20.281, 0, 91, 115.97, 1215, 765
2025/04/14 19:47:21.283, 0, 91, 109.43, 1215, 765
2025/04/14 19:47:22.422, 0, 91, 96.19, 1215, 765
2025/04/14 19:47:23.424, 0, 91, 110.46, 1215, 765
2025/04/14 19:47:24.425, 0, 91, 117.07, 1215, 765
2025/04/14 19:47:25.427, 0, 91, 121.79, 1215, 765
2025/04/14 19:47:26.428, 0, 91, 96.08, 1215, 765
2025/04/14 19:47:27.430, 0, 91, 124.91, 1215, 765
2025/04/14 19:47:28.431, 0, 91, 108.28, 1215, 765
2025/04/14 19:47:29.432, 0, 89, 104.90, 1215, 765
2025/04/14 19:47:30.434, 0, 89, 113.93, 1215, 765
2025/04/14 19:47:31.435, 0, 91, 95.14, 1215, 765
2025/04/14 19:47:32.437, 0, 89, 116.66, 1215, 765
2025/04/14 19:47:33.438, 0, 91, 97.48, 1215, 765
2025/04/14 19:47:34.440, 0, 91, 96.97, 1215, 765
2025/04/14 19:47:35.441, 0, 91, 109.22, 1215, 765
2025/04/14 19:47:36.443, 0, 92, 121.70, 1215, 765
2025/04/14 19:47:37.447, 0, 92, 123.04, 1215, 765
2025/04/14 19:47:38.450, 0, 93, 116.37, 1215, 765
2025/04/14 19:47:39.453, 0, 89, 109.18, 1215, 765
2025/04/14 19:47:40.455, 0, 89, 105.90, 1215, 765
2025/04/14 19:47:41.457, 0, 90, 90.19, 1215, 765
2025/04/14 19:47:42.461, 0, 91, 121.21, 1215, 765
2025/04/14 19:47:43.463, 0, 91, 119.34, 1215, 765
2025/04/14 19:47:44.466, 0, 89, 120.48, 1215, 765
2025/04/14 19:47:45.468, 0, 91, 110.29, 1215, 765
2025/04/14 19:47:46.471, 0, 91, 114.89, 1215, 765
2025/04/14 19:47:47.473, 0, 91, 98.69, 1215, 765
2025/04/14 19:47:48.475, 0, 91, 125.73, 1215, 765
2025/04/14 19:47:49.478, 0, 93, 122.28, 1215, 765
2025/04/14 19:47:50.481, 0, 89, 99.60, 1215, 765
2025/04/14 19:47:51.484, 0, 89, 94.80, 1215, 765
2025/04/14 19:47:52.486, 0, 89, 108.83, 1215, 765
2025/04/14 19:47:53.487, 0, 91, 116.14, 1215, 765
2025/04/14 19:47:54.488, 0, 89, 112.80, 1215, 765
2025/04/14 19:47:55.490, 0, 91, 121.39, 1215, 765
2025/04/14 19:47:56.491, 0, 91, 122.29, 1215, 765
2025/04/14 19:47:57.493, 0, 91, 99.29, 1215, 765
2025/04/14 19:47:58.494, 0, 91, 116.48, 1215, 765
2025/04/14 19:47:59.496, 0, 93, 118.42, 1215, 765
2025/04/14 19:48:00.497, 0, 87, 100.12, 1215, 765
2025/04/14 19:48:01.498, 0, 89, 120.25, 1215, 765
2025/04/14 19:48:02.500, 0, 89, 113.92, 1215, 765
2025/04/14 19:48:03.501, 0, 89, 101.29, 1215, 765
2025/04/14 19:48:04.503, 0, 90, 125.63, 1215, 765
2025/04/14 19:48:05.504, 0, 89, 118.49, 1215, 765
2025/04/14 19:48:06.505, 0, 91, 114.08, 1215, 765
2025/04/14 19:48:07.511, 0, 91, 99.17, 1215, 765
2025/04/14 19:48:08.512, 0, 91, 101.61, 1215, 765
2025/04/14 19:48:09.513, 0, 91, 125.42, 1215, 765
2025/04/14 19:48:10.515, 0, 91, 104.90, 1215, 765
2025/04/14 19:48:11.520, 0, 89, 107.68, 1215, 765
2025/04/14 19:48:12.521, 0, 89, 112.07, 1215, 765
2025/04/14 19:48:13.523, 0, 91, 110.03, 1215, 765
2025/04/14 19:48:14.525, 0, 90, 117.27, 1215, 765
2025/04/14 19:48:15.527, 0, 91, 96.00, 1215, 765
2025/04/14 19:48:16.532, 0, 91, 115.84, 1215, 765
2025/04/14 19:48:17.533, 0, 91, 122.10, 1215, 765
2025/04/14 19:48:18.534, 0, 91, 111.99, 1215, 765
2025/04/14 19:48:19.537, 0, 91, 109.71, 1215, 765
2025/04/14 19:48:20.541, 0, 91, 121.74, 1215, 765
2025/04/14 19:48:21.543, 0, 89, 108.27, 1215, 765
2025/04/14 19:48:22.544, 0, 89, 90.97, 1215, 765
2025/04/14 19:48:23.546, 0, 89, 113.92, 1215, 765
2025/04/14 19:48:24.548, 0, 89, 111.21, 1215, 765
2025/04/14 19:48:25.551, 0, 89, 97.70, 1215, 765
2025/04/14 19:48:26.554, 0, 90, 96.40, 1215, 765
2025/04/14 19:48:27.556, 0, 91, 116.84, 1215, 765
2025/04/14 19:48:28.559, 0, 91, 109.86, 1215, 765
2025/04/14 19:48:29.562, 0, 91, 99.32, 1215, 765
2025/04/14 19:48:30.564, 0, 91, 125.03, 1215, 765
2025/04/14 19:48:31.567, 0, 91, 125.77, 1215, 765
2025/04/14 19:48:32.569, 0, 89, 114.39, 1215, 765
2025/04/14 19:48:33.571, 0, 89, 116.25, 1215, 765
2025/04/14 19:48:34.572, 0, 91, 117.86, 1215, 765
2025/04/14 19:48:35.574, 0, 91, 120.30, 1215, 765
2025/04/14 19:48:36.575, 0, 90, 97.98, 1215, 765
2025/04/14 19:48:37.577, 0, 91, 122.00, 1215, 765
2025/04/14 19:48:38.578, 0, 93, 122.52, 1215, 765
2025/04/14 19:48:39.579, 0, 91, 121.41, 1215, 765
2025/04/14 19:48:40.581, 0, 91, 124.17, 1215, 765
2025/04/14 19:48:41.582, 0, 92, 99.26, 1215, 765
2025/04/14 19:48:42.584, 0, 89, 102.80, 1215, 765
2025/04/14 19:48:43.585, 0, 88, 113.90, 1215, 765
2025/04/14 19:48:44.586, 0, 91, 94.12, 1215, 765
2025/04/14 19:48:45.588, 0, 91, 118.63, 1215, 765
2025/04/14 19:48:46.589, 0, 89, 104.62, 1215, 765
2025/04/14 19:48:47.591, 0, 91, 97.01, 1215, 765
2025/04/14 19:48:48.592, 0, 91, 117.27, 1215, 765
2025/04/14 19:48:49.593, 0, 91, 111.08, 1215, 765
2025/04/14 19:48:50.595, 0, 91, 100.91, 1215, 765
2025/04/14 19:48:51.596, 0, 93, 124.36, 1215, 765
2025/04/14 19:48:52.598, 0, 93, 113.29, 1215, 765
2025/04/14 19:48:53.599, 0, 89, 89.79, 1215, 765
2025/04/14 19:48:54.601, 0, 89, 94.95, 1215, 765
2025/04/14 19:48:55.602, 0, 90, 93.15, 1215, 765
2025/04/14 19:48:56.604, 0, 91, 98.44, 1215, 765
2025/04/14 19:48:57.605, 0, 89, 110.25, 1215, 765
2025/04/14 19:48:58.606, 0, 90, 123.62, 1215, 765
2025/04/14 19:48:59.608, 0, 92, 122.81, 1215, 765
2025/04/14 19:49:00.609, 0, 91, 111.42, 1215, 765
2025/04/14 19:49:01.611, 0, 91, 126.00, 1215, 765
2025/04/14 19:49:02.612, 0, 91, 101.16, 1215, 765
2025/04/14 19:49:03.613, 0, 89, 94.75, 1215, 765
2025/04/14 19:49:04.615, 0, 89, 90.90, 1215, 765
2025/04/14 19:49:05.617, 0, 91, 96.39, 1215, 765
2025/04/14 19:49:06.619, 0, 91, 117.37, 1215, 765
2025/04/14 19:49:07.621, 0, 90, 111.78, 1215, 765
2025/04/14 19:49:08.626, 0, 91, 114.71, 1215, 765
2025/04/14 19:49:09.627, 0, 91, 120.71, 1215, 765
2025/04/14 19:49:10.630, 0, 91, 100.93, 1215, 765
2025/04/14 19:49:11.633, 0, 91, 115.15, 1215, 765
2025/04/14 19:49:12.639, 0, 91, 125.29, 1215, 765
2025/04/14 19:49:13.640, 0, 91, 109.95, 1215, 765
2025/04/14 19:49:14.641, 0, 89, 113.01, 1215, 765
2025/04/14 19:49:15.643, 0, 89, 114.06, 1215, 765
2025/04/14 19:49:16.647, 0, 89, 115.48, 1215, 765
2025/04/14 19:49:17.648, 0, 91, 117.82, 1215, 765
2025/04/14 19:49:18.650, 0, 91, 111.44, 1215, 765
2025/04/14 19:49:19.652, 0, 91, 118.32, 1215, 765
2025/04/14 19:49:20.658, 0, 91, 115.68, 1215, 765
2025/04/14 19:49:21.660, 0, 93, 122.22, 1215, 765
2025/04/14 19:49:22.662, 0, 93, 122.91, 1215, 765
2025/04/14 19:49:23.663, 0, 91, 124.67, 1215, 765
