timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 10:52:38.801, 1, 0, 36.44, 1215, 765
2025/04/11 10:52:39.806, 1, 0, 36.44, 1215, 765
2025/04/11 10:52:40.808, 1, 0, 36.33, 1215, 765
2025/04/11 10:52:41.809, 1, 0, 36.24, 1215, 765
2025/04/11 10:52:42.810, 1, 0, 36.14, 1215, 765
2025/04/11 10:52:43.812, 1, 0, 36.13, 1215, 765
2025/04/11 10:52:44.984, 1, 0, 37.96, 1215, 765
2025/04/11 10:52:45.985, 1, 2, 37.94, 1215, 765
2025/04/11 10:52:46.987, 1, 27, 37.91, 1215, 765
2025/04/11 10:52:47.990, 1, 28, 38.93, 1215, 765
2025/04/11 10:52:48.991, 1, 7, 38.76, 1215, 765
2025/04/11 10:52:49.993, 1, 11, 37.82, 1215, 765
2025/04/11 10:52:50.994, 1, 0, 37.74, 1215, 765
2025/04/11 10:52:52.044, 1, 5, 37.73, 1215, 765
2025/04/11 10:52:53.045, 1, 91, 91.91, 1215, 765
2025/04/11 10:52:54.047, 1, 91, 83.84, 1215, 765
2025/04/11 10:52:55.049, 1, 91, 102.28, 1215, 765
2025/04/11 10:52:56.050, 1, 92, 108.78, 1215, 765
2025/04/11 10:52:57.052, 1, 92, 105.25, 1215, 765
2025/04/11 10:52:58.053, 1, 92, 95.31, 1215, 765
2025/04/11 10:52:59.055, 1, 93, 111.27, 1215, 765
2025/04/11 10:53:00.056, 1, 92, 102.97, 1215, 765
2025/04/11 10:53:01.058, 1, 91, 97.42, 1215, 765
2025/04/11 10:53:02.059, 1, 91, 91.02, 1215, 765
2025/04/11 10:53:03.060, 1, 92, 103.83, 1215, 765
2025/04/11 10:53:04.062, 1, 91, 104.06, 1215, 765
2025/04/11 10:53:05.064, 1, 93, 99.84, 1215, 765
2025/04/11 10:53:06.067, 1, 92, 102.70, 1215, 765
2025/04/11 10:53:07.070, 1, 92, 92.25, 1215, 765
2025/04/11 10:53:08.071, 1, 91, 94.64, 1215, 765
2025/04/11 10:53:09.074, 1, 91, 99.23, 1215, 765
2025/04/11 10:53:10.077, 1, 91, 93.89, 1215, 765
2025/04/11 10:53:11.080, 1, 92, 101.35, 1215, 765
2025/04/11 10:53:12.082, 1, 93, 100.10, 1215, 765
2025/04/11 10:53:13.085, 1, 91, 105.85, 1215, 765
2025/04/11 10:53:14.088, 1, 90, 91.37, 1215, 765
2025/04/11 10:53:15.129, 1, 93, 108.68, 1215, 765
2025/04/11 10:53:16.131, 1, 90, 106.39, 1215, 765
2025/04/11 10:53:17.134, 1, 91, 96.77, 1215, 765
2025/04/11 10:53:18.136, 1, 91, 103.13, 1215, 765
2025/04/11 10:53:19.141, 1, 92, 101.72, 1215, 765
2025/04/11 10:53:20.144, 1, 93, 107.31, 1215, 765
2025/04/11 10:53:21.146, 1, 91, 92.88, 1215, 765
2025/04/11 10:53:22.149, 1, 92, 91.44, 1215, 765
2025/04/11 10:53:23.152, 1, 93, 102.93, 1215, 765
2025/04/11 10:53:24.155, 1, 91, 88.50, 1215, 765
2025/04/11 10:53:25.157, 1, 91, 94.06, 1215, 765
2025/04/11 10:53:26.160, 1, 91, 103.10, 1215, 765
2025/04/11 10:53:27.163, 1, 91, 103.51, 1215, 765
2025/04/11 10:53:28.166, 1, 91, 94.55, 1215, 765
2025/04/11 10:53:29.168, 1, 91, 100.73, 1215, 765
2025/04/11 10:53:30.170, 1, 92, 91.15, 1215, 765
2025/04/11 10:53:31.174, 1, 93, 107.00, 1215, 765
2025/04/11 10:53:32.176, 1, 91, 90.36, 1215, 765
2025/04/11 10:53:33.179, 1, 91, 109.62, 1215, 765
2025/04/11 10:53:34.182, 1, 91, 92.10, 1215, 765
2025/04/11 10:53:35.184, 1, 91, 89.28, 1215, 765
2025/04/11 10:53:36.187, 1, 92, 104.46, 1215, 765
2025/04/11 10:53:37.190, 1, 93, 106.34, 1215, 765
2025/04/11 10:53:38.192, 1, 92, 93.42, 1215, 765
2025/04/11 10:53:39.195, 1, 90, 86.88, 1215, 765
2025/04/11 10:53:40.197, 1, 91, 86.52, 1215, 765
2025/04/11 10:53:41.201, 1, 91, 105.35, 1215, 765
2025/04/11 10:53:42.204, 1, 92, 105.51, 1215, 765
2025/04/11 10:53:43.205, 1, 92, 105.42, 1215, 765
2025/04/11 10:53:44.208, 1, 93, 94.31, 1215, 765
2025/04/11 10:53:45.210, 1, 93, 108.89, 1215, 765
2025/04/11 10:53:46.213, 1, 92, 100.52, 1215, 765
2025/04/11 10:53:47.218, 1, 91, 103.34, 1215, 765
2025/04/11 10:53:48.220, 1, 91, 103.98, 1215, 765
2025/04/11 10:53:49.221, 1, 92, 93.82, 1215, 765
2025/04/11 10:53:50.227, 1, 92, 106.43, 1215, 765
2025/04/11 10:53:51.229, 1, 92, 104.57, 1215, 765
2025/04/11 10:53:52.230, 1, 92, 105.61, 1215, 765
2025/04/11 10:53:53.232, 1, 92, 106.48, 1215, 765
2025/04/11 10:53:54.234, 1, 90, 102.81, 1215, 765
2025/04/11 10:53:55.236, 1, 91, 95.31, 1215, 765
2025/04/11 10:53:56.239, 1, 91, 103.56, 1215, 765
2025/04/11 10:53:57.241, 1, 93, 89.47, 1215, 765
2025/04/11 10:53:58.244, 1, 92, 97.76, 1215, 765
2025/04/11 10:53:59.247, 1, 92, 105.25, 1215, 765
2025/04/11 10:54:00.249, 1, 92, 104.94, 1215, 765
