timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 11:22:02.620, 1, 0, 35.86, 1215, 765
2025/04/11 11:22:03.625, 1, 0, 35.65, 1215, 765
2025/04/11 11:22:04.627, 1, 0, 35.55, 1215, 765
2025/04/11 11:22:05.628, 1, 0, 35.64, 1215, 765
2025/04/11 11:22:06.630, 1, 0, 35.43, 1215, 765
2025/04/11 11:22:07.631, 1, 0, 35.54, 1215, 765
2025/04/11 11:22:08.632, 1, 0, 35.44, 1215, 765
2025/04/11 11:22:09.634, 1, 31, 37.42, 1215, 765
2025/04/11 11:22:10.636, 1, 0, 37.37, 1215, 765
2025/04/11 11:22:11.637, 1, 24, 37.32, 1215, 765
2025/04/11 11:22:12.638, 1, 23, 37.17, 1215, 765
2025/04/11 11:22:13.640, 1, 20, 38.26, 1215, 765
2025/04/11 11:22:14.953, 1, 0, 37.11, 1215, 765
2025/04/11 11:22:15.955, 1, 89, 82.75, 1215, 765
2025/04/11 11:22:16.957, 1, 89, 104.13, 1215, 765
2025/04/11 11:22:17.959, 1, 88, 83.95, 1215, 765
2025/04/11 11:22:18.961, 1, 88, 80.07, 1215, 765
2025/04/11 11:22:19.964, 1, 89, 107.16, 1215, 765
2025/04/11 11:22:20.966, 1, 88, 81.29, 1215, 765
2025/04/11 11:22:21.969, 1, 89, 81.50, 1215, 765
2025/04/11 11:22:22.971, 1, 90, 102.02, 1215, 765
2025/04/11 11:22:23.973, 1, 88, 103.43, 1215, 765
2025/04/11 11:22:24.976, 1, 87, 99.19, 1215, 765
2025/04/11 11:22:25.978, 1, 89, 76.37, 1215, 765
2025/04/11 11:22:26.981, 1, 89, 79.92, 1215, 765
2025/04/11 11:22:27.984, 1, 90, 103.11, 1215, 765
2025/04/11 11:22:28.986, 1, 87, 87.52, 1215, 765
2025/04/11 11:22:29.990, 1, 88, 78.93, 1215, 765
2025/04/11 11:22:30.992, 1, 90, 106.37, 1215, 765
2025/04/11 11:22:31.995, 1, 90, 82.21, 1215, 765
2025/04/11 11:22:32.997, 1, 87, 96.40, 1215, 765
2025/04/11 11:22:33.999, 1, 89, 80.04, 1215, 765
2025/04/11 11:22:35.002, 1, 88, 92.17, 1215, 765
