timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 08:25:21.525, 1, 0, 35.94, 1215, 765
2025/04/11 08:25:22.531, 1, 0, 35.94, 1215, 765
2025/04/11 08:25:23.532, 1, 0, 35.94, 1215, 765
2025/04/11 08:25:24.534, 1, 0, 35.84, 1215, 765
2025/04/11 08:25:25.535, 1, 0, 35.74, 1215, 765
2025/04/11 08:25:26.537, 1, 0, 35.92, 1215, 765
2025/04/11 08:25:27.538, 1, 0, 35.65, 1215, 765
2025/04/11 08:25:28.539, 1, 0, 35.93, 1215, 765
2025/04/11 08:25:29.541, 1, 12, 38.55, 1215, 765
2025/04/11 08:25:30.542, 1, 13, 37.99, 1215, 765
2025/04/11 08:25:31.543, 1, 0, 38.03, 1215, 765
2025/04/11 08:25:32.545, 1, 19, 37.63, 1215, 765
2025/04/11 08:25:33.548, 1, 23, 37.40, 1215, 765
2025/04/11 08:25:34.549, 1, 13, 38.79, 1215, 765
2025/04/11 08:25:35.551, 1, 90, 96.81, 1215, 765
2025/04/11 08:25:36.552, 1, 90, 106.09, 1215, 765
2025/04/11 08:25:37.554, 1, 91, 95.11, 1215, 765
2025/04/11 08:25:38.555, 1, 90, 101.39, 1215, 765
2025/04/11 08:25:39.557, 1, 91, 104.19, 1215, 765
2025/04/11 08:25:40.558, 1, 91, 98.61, 1215, 765
2025/04/11 08:25:41.560, 1, 90, 100.08, 1215, 765
2025/04/11 08:25:42.562, 1, 90, 104.20, 1215, 765
2025/04/11 08:25:43.565, 1, 90, 97.26, 1215, 765
2025/04/11 08:25:45.134, 1, 90, 101.41, 1215, 765
2025/04/11 08:25:46.137, 1, 89, 99.30, 1215, 765
2025/04/11 08:25:47.138, 1, 91, 97.73, 1215, 765
2025/04/11 08:25:48.142, 1, 92, 88.38, 1215, 765
2025/04/11 08:25:49.145, 1, 90, 97.64, 1215, 765
2025/04/11 08:25:50.148, 1, 91, 97.50, 1215, 765
2025/04/11 08:25:51.153, 1, 91, 88.47, 1215, 765
2025/04/11 08:25:52.155, 1, 90, 97.94, 1215, 765
2025/04/11 08:25:53.157, 1, 90, 99.88, 1215, 765
2025/04/11 08:25:54.160, 1, 92, 97.26, 1215, 765
2025/04/11 08:25:55.162, 1, 89, 87.94, 1215, 765
2025/04/11 08:25:56.165, 1, 91, 92.87, 1215, 765
2025/04/11 08:25:57.167, 1, 91, 102.06, 1215, 765
2025/04/11 08:25:58.170, 1, 91, 87.32, 1215, 765
2025/04/11 08:25:59.173, 1, 91, 96.06, 1215, 765
2025/04/11 08:26:00.176, 1, 91, 96.96, 1215, 765
2025/04/11 08:26:01.178, 1, 92, 103.75, 1215, 765
2025/04/11 08:26:02.181, 1, 90, 90.59, 1215, 765
2025/04/11 08:26:03.184, 1, 91, 95.32, 1215, 765
2025/04/11 08:26:04.187, 1, 91, 98.66, 1215, 765
2025/04/11 08:26:05.190, 1, 90, 101.83, 1215, 765
2025/04/11 08:26:06.191, 1, 92, 88.14, 1215, 765
2025/04/11 08:26:07.195, 1, 92, 94.46, 1215, 765
2025/04/11 08:26:08.196, 1, 91, 102.90, 1215, 765
2025/04/11 08:26:09.200, 1, 91, 92.96, 1215, 765
2025/04/11 08:26:10.203, 1, 90, 94.67, 1215, 765
2025/04/11 08:26:11.205, 1, 91, 92.73, 1215, 765
2025/04/11 08:26:12.207, 1, 90, 101.97, 1215, 765
2025/04/11 08:26:13.211, 1, 91, 104.26, 1215, 765
2025/04/11 08:26:14.213, 1, 91, 103.99, 1215, 765
2025/04/11 08:26:15.218, 1, 92, 97.38, 1215, 765
2025/04/11 08:26:16.220, 1, 91, 91.74, 1215, 765
2025/04/11 08:26:17.223, 1, 91, 96.24, 1215, 765
2025/04/11 08:26:18.226, 1, 91, 91.60, 1215, 765
2025/04/11 08:26:19.229, 1, 91, 102.18, 1215, 765
2025/04/11 08:26:20.231, 1, 92, 102.62, 1215, 765
2025/04/11 08:26:21.234, 1, 92, 98.19, 1215, 765
2025/04/11 08:26:22.238, 1, 91, 97.70, 1215, 765
2025/04/11 08:26:23.239, 1, 90, 96.96, 1215, 765
2025/04/11 08:26:24.242, 1, 90, 107.07, 1215, 765
2025/04/11 08:26:25.245, 1, 90, 94.93, 1215, 765
2025/04/11 08:26:26.246, 1, 91, 104.04, 1215, 765
2025/04/11 08:26:27.250, 1, 91, 99.98, 1215, 765
