timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 08:51:11.169, 1, 87, 91.13, 1215, 765
2025/04/11 08:51:12.171, 1, 88, 90.52, 1215, 765
2025/04/11 08:51:13.172, 1, 87, 96.79, 1215, 765
2025/04/11 08:51:14.174, 1, 87, 101.69, 1215, 765
2025/04/11 08:51:15.177, 1, 88, 102.93, 1215, 765
2025/04/11 08:51:16.179, 1, 85, 86.62, 1215, 765
2025/04/11 08:51:17.180, 1, 87, 93.75, 1215, 765
2025/04/11 08:51:18.182, 1, 87, 94.29, 1215, 765
2025/04/11 08:51:19.183, 1, 87, 94.30, 1215, 765
2025/04/11 08:51:20.184, 1, 88, 86.80, 1215, 765
2025/04/11 08:51:21.186, 1, 87, 88.12, 1215, 765
2025/04/11 08:51:22.187, 1, 88, 97.04, 1215, 765
2025/04/11 08:51:23.189, 1, 88, 88.81, 1215, 765
2025/04/11 08:51:24.192, 1, 87, 75.35, 1215, 765
2025/04/11 08:51:25.194, 1, 86, 90.39, 1215, 765
2025/04/11 08:51:26.197, 1, 87, 97.74, 1215, 765
2025/04/11 08:51:27.199, 1, 87, 84.84, 1215, 765
2025/04/11 08:51:28.202, 1, 87, 95.06, 1215, 765
2025/04/11 08:51:29.204, 1, 87, 99.43, 1215, 765
2025/04/11 08:51:30.207, 1, 88, 100.11, 1215, 765
2025/04/11 08:51:31.208, 1, 86, 97.29, 1215, 765
2025/04/11 08:51:32.210, 1, 87, 97.59, 1215, 765
2025/04/11 08:51:33.212, 1, 87, 92.91, 1215, 765
2025/04/11 08:51:34.216, 1, 87, 102.90, 1215, 765
2025/04/11 08:51:35.220, 1, 88, 77.35, 1215, 765
2025/04/11 08:51:36.222, 1, 88, 79.54, 1215, 765
2025/04/11 08:51:37.223, 1, 89, 104.47, 1215, 765
2025/04/11 08:51:38.226, 1, 88, 96.32, 1215, 765
2025/04/11 08:51:39.229, 1, 87, 81.06, 1215, 765
2025/04/11 08:51:40.231, 1, 87, 85.60, 1215, 765
2025/04/11 08:51:41.234, 1, 87, 101.74, 1215, 765
2025/04/11 08:51:42.237, 1, 88, 82.57, 1215, 765
2025/04/11 08:51:43.240, 1, 88, 82.53, 1215, 765
2025/04/11 08:51:44.243, 1, 87, 84.95, 1215, 765
2025/04/11 08:51:45.245, 1, 88, 105.54, 1215, 765
2025/04/11 08:51:46.246, 1, 87, 77.98, 1215, 765
2025/04/11 08:51:47.250, 1, 87, 76.65, 1215, 765
2025/04/11 08:51:48.255, 1, 87, 95.55, 1215, 765
2025/04/11 08:51:49.256, 1, 87, 94.30, 1215, 765
2025/04/11 08:51:50.260, 1, 87, 102.01, 1215, 765
2025/04/11 08:51:51.262, 1, 87, 97.93, 1215, 765
2025/04/11 08:51:52.265, 1, 89, 90.18, 1215, 765
2025/04/11 08:51:53.266, 1, 88, 105.94, 1215, 765
2025/04/11 08:51:54.271, 1, 87, 99.90, 1215, 765
2025/04/11 08:51:55.273, 1, 87, 97.11, 1215, 765
2025/04/11 08:51:56.276, 1, 88, 92.93, 1215, 765
2025/04/11 08:51:57.278, 1, 87, 102.78, 1215, 765
2025/04/11 08:51:58.280, 1, 87, 106.91, 1215, 765
2025/04/11 08:51:59.283, 1, 87, 103.55, 1215, 765
2025/04/11 08:52:00.285, 1, 88, 90.77, 1215, 765
2025/04/11 08:52:01.288, 1, 88, 99.48, 1215, 765
2025/04/11 08:52:02.293, 1, 87, 91.16, 1215, 765
2025/04/11 08:52:03.294, 1, 87, 101.33, 1215, 765
2025/04/11 08:52:04.298, 1, 88, 92.02, 1215, 765
2025/04/11 08:52:05.299, 1, 87, 100.89, 1215, 765
2025/04/11 08:52:06.301, 1, 87, 100.95, 1215, 765
2025/04/11 08:52:07.303, 1, 88, 91.58, 1215, 765
2025/04/11 08:52:08.306, 1, 90, 96.18, 1215, 765
2025/04/11 08:52:09.309, 1, 86, 100.74, 1215, 765
2025/04/11 08:52:10.310, 1, 87, 100.61, 1215, 765
2025/04/11 08:52:11.314, 1, 87, 86.32, 1215, 765
2025/04/11 08:52:12.317, 1, 88, 97.03, 1215, 765
2025/04/11 08:52:13.319, 1, 87, 96.48, 1215, 765
2025/04/11 08:52:14.322, 1, 88, 92.26, 1215, 765
2025/04/11 08:52:15.324, 1, 90, 89.23, 1215, 765
2025/04/11 08:52:16.325, 1, 87, 104.42, 1215, 765
2025/04/11 08:52:17.329, 1, 87, 94.65, 1215, 765
2025/04/11 08:52:18.333, 1, 87, 102.96, 1215, 765
2025/04/11 08:52:19.336, 1, 88, 83.76, 1215, 765
2025/04/11 08:52:20.338, 1, 87, 98.73, 1215, 765
2025/04/11 08:52:21.340, 1, 87, 97.11, 1215, 765
2025/04/11 08:52:22.343, 1, 89, 86.11, 1215, 765
2025/04/11 08:52:23.347, 1, 88, 103.42, 1215, 765
2025/04/11 08:52:24.348, 1, 87, 80.80, 1215, 765
2025/04/11 08:52:25.351, 1, 87, 97.18, 1215, 765
2025/04/11 08:52:26.353, 1, 87, 100.41, 1215, 765
2025/04/11 08:52:27.357, 1, 87, 91.94, 1215, 765
2025/04/11 08:52:28.359, 1, 87, 81.13, 1215, 765
2025/04/11 08:52:29.362, 1, 87, 93.50, 1215, 765
2025/04/11 08:52:30.365, 1, 88, 104.95, 1215, 765
2025/04/11 08:52:31.368, 1, 86, 100.64, 1215, 765
2025/04/11 08:52:32.371, 1, 87, 92.52, 1215, 765
2025/04/11 08:52:33.373, 1, 87, 104.21, 1215, 765
2025/04/11 08:52:34.376, 1, 87, 95.77, 1215, 765
2025/04/11 08:52:35.379, 1, 88, 100.81, 1215, 765
2025/04/11 08:52:36.382, 1, 88, 102.03, 1215, 765
2025/04/11 08:52:37.384, 1, 89, 95.49, 1215, 765
2025/04/11 08:52:38.388, 1, 88, 88.27, 1215, 765
2025/04/11 08:52:39.390, 1, 87, 98.32, 1215, 765
2025/04/11 08:52:40.393, 1, 87, 95.41, 1215, 765
2025/04/11 08:52:41.396, 1, 87, 79.02, 1215, 765
2025/04/11 08:52:42.397, 1, 88, 97.86, 1215, 765
2025/04/11 08:52:43.401, 1, 88, 102.03, 1215, 765
2025/04/11 08:52:44.403, 1, 89, 100.15, 1215, 765
2025/04/11 08:52:45.404, 1, 90, 87.93, 1215, 765
2025/04/11 08:52:46.406, 1, 87, 78.65, 1215, 765
2025/04/11 08:52:47.412, 1, 87, 78.58, 1215, 765
2025/04/11 08:52:48.414, 1, 87, 93.31, 1215, 765
2025/04/11 08:52:49.417, 1, 88, 92.69, 1215, 765
2025/04/11 08:52:50.419, 1, 87, 99.96, 1215, 765
2025/04/11 08:52:51.422, 1, 87, 100.35, 1215, 765
2025/04/11 08:52:52.425, 1, 90, 90.29, 1215, 765
2025/04/11 08:52:53.427, 1, 88, 104.05, 1215, 765
2025/04/11 08:52:54.430, 1, 87, 87.40, 1215, 765
2025/04/11 08:52:55.432, 1, 87, 100.59, 1215, 765
2025/04/11 08:52:56.436, 1, 87, 101.45, 1215, 765
2025/04/11 08:52:57.438, 1, 87, 89.68, 1215, 765
2025/04/11 08:52:58.441, 1, 87, 83.59, 1215, 765
2025/04/11 08:52:59.444, 1, 87, 87.15, 1215, 765
2025/04/11 08:53:00.445, 1, 88, 104.22, 1215, 765
2025/04/11 08:53:01.448, 1, 83, 96.86, 1215, 765
2025/04/11 08:53:02.451, 1, 87, 93.31, 1215, 765
2025/04/11 08:53:03.452, 1, 87, 104.58, 1215, 765
2025/04/11 08:53:04.456, 1, 87, 92.08, 1215, 765
2025/04/11 08:53:05.458, 1, 88, 97.33, 1215, 765
2025/04/11 08:53:06.461, 1, 89, 98.62, 1215, 765
2025/04/11 08:53:07.463, 1, 88, 89.95, 1215, 765
2025/04/11 08:53:08.466, 1, 88, 103.74, 1215, 765
2025/04/11 08:53:09.469, 1, 86, 103.67, 1215, 765
2025/04/11 08:53:10.472, 1, 87, 105.11, 1215, 765
2025/04/11 08:53:11.474, 1, 87, 95.45, 1215, 765
2025/04/11 08:53:12.477, 1, 87, 107.84, 1215, 765
2025/04/11 08:53:13.478, 1, 87, 86.76, 1215, 765
2025/04/11 08:53:14.482, 1, 87, 87.55, 1215, 765
2025/04/11 08:53:15.484, 1, 89, 101.79, 1215, 765
2025/04/11 08:53:16.485, 1, 87, 90.19, 1215, 765
2025/04/11 08:53:17.488, 1, 87, 87.77, 1215, 765
2025/04/11 08:53:18.496, 1, 87, 77.08, 1215, 765
2025/04/11 08:53:19.498, 1, 88, 101.97, 1215, 765
2025/04/11 08:53:20.499, 1, 87, 82.31, 1215, 765
2025/04/11 08:53:21.502, 1, 87, 79.15, 1215, 765
2025/04/11 08:53:22.505, 1, 88, 102.88, 1215, 765
2025/04/11 08:53:23.506, 1, 88, 91.56, 1215, 765
2025/04/11 08:53:24.509, 1, 87, 88.27, 1215, 765
2025/04/11 08:53:25.512, 1, 87, 92.87, 1215, 765
2025/04/11 08:53:26.515, 1, 87, 79.64, 1215, 765
2025/04/11 08:53:27.519, 1, 87, 94.90, 1215, 765
2025/04/11 08:53:28.521, 1, 89, 103.40, 1215, 765
2025/04/11 08:53:29.523, 1, 89, 101.94, 1215, 765
2025/04/11 08:53:30.526, 1, 88, 88.20, 1215, 765
2025/04/11 08:53:31.528, 1, 86, 104.06, 1215, 765
2025/04/11 08:53:32.531, 1, 86, 105.63, 1215, 765
2025/04/11 08:53:33.535, 1, 87, 102.62, 1215, 765
2025/04/11 08:53:34.536, 1, 87, 86.39, 1215, 765
2025/04/11 08:53:35.539, 1, 87, 100.69, 1215, 765
2025/04/11 08:53:36.541, 1, 87, 97.50, 1215, 765
2025/04/11 08:53:37.545, 1, 88, 90.53, 1215, 765
2025/04/11 08:53:38.547, 1, 88, 104.92, 1215, 765
2025/04/11 08:53:39.550, 1, 86, 105.62, 1215, 765
2025/04/11 08:53:40.552, 1, 87, 99.62, 1215, 765
2025/04/11 08:53:41.557, 1, 87, 98.88, 1215, 765
2025/04/11 08:53:42.558, 1, 88, 108.09, 1215, 765
2025/04/11 08:53:43.561, 1, 87, 80.63, 1215, 765
2025/04/11 08:53:45.116, 1, 88, 96.24, 1215, 765
2025/04/11 08:53:46.118, 1, 88, 83.83, 1215, 765
2025/04/11 08:53:47.121, 1, 86, 100.39, 1215, 765
2025/04/11 08:53:48.123, 1, 87, 110.06, 1215, 765
2025/04/11 08:53:49.126, 1, 87, 97.27, 1215, 765
2025/04/11 08:53:50.129, 1, 87, 82.61, 1215, 765
2025/04/11 08:53:51.135, 1, 87, 87.86, 1215, 765
2025/04/11 08:53:52.137, 1, 88, 85.78, 1215, 765
2025/04/11 08:53:53.141, 1, 88, 106.54, 1215, 765
2025/04/11 08:53:54.143, 1, 88, 93.56, 1215, 765
2025/04/11 08:53:55.145, 1, 87, 98.74, 1215, 765
2025/04/11 08:53:56.147, 1, 87, 101.24, 1215, 765
2025/04/11 08:53:57.149, 1, 87, 79.15, 1215, 765
2025/04/11 08:53:58.153, 1, 87, 96.46, 1215, 765
2025/04/11 08:53:59.156, 1, 87, 96.04, 1215, 765
2025/04/11 08:54:00.159, 1, 88, 78.72, 1215, 765
2025/04/11 08:54:01.161, 1, 90, 101.62, 1215, 765
2025/04/11 08:54:02.167, 1, 87, 97.73, 1215, 765
2025/04/11 08:54:03.169, 1, 87, 98.11, 1215, 765
2025/04/11 08:54:04.170, 1, 87, 96.79, 1215, 765
2025/04/11 08:54:05.172, 1, 88, 108.83, 1215, 765
2025/04/11 08:54:06.176, 1, 87, 80.75, 1215, 765
2025/04/11 08:54:07.177, 1, 87, 85.87, 1215, 765
2025/04/11 08:54:08.181, 1, 88, 103.27, 1215, 765
2025/04/11 08:54:09.185, 1, 88, 139.33, 1215, 765
2025/04/11 08:54:10.186, 1, 87, 100.82, 1215, 765
2025/04/11 08:54:11.189, 1, 87, 94.17, 1215, 765
2025/04/11 08:54:12.191, 1, 87, 82.53, 1215, 765
2025/04/11 08:54:13.193, 1, 87, 94.23, 1215, 765
2025/04/11 08:54:14.196, 1, 87, 95.81, 1215, 765
2025/04/11 08:54:15.197, 1, 88, 87.10, 1215, 765
2025/04/11 08:54:16.199, 1, 89, 107.59, 1215, 765
2025/04/11 08:54:17.201, 1, 87, 97.61, 1215, 765
2025/04/11 08:54:18.204, 1, 87, 99.23, 1215, 765
2025/04/11 08:54:19.207, 1, 87, 102.19, 1215, 765
2025/04/11 08:54:20.210, 1, 87, 81.84, 1215, 765
2025/04/11 08:54:21.213, 1, 87, 90.93, 1215, 765
2025/04/11 08:54:22.215, 1, 87, 89.12, 1215, 765
2025/04/11 08:54:23.219, 1, 89, 104.49, 1215, 765
2025/04/11 08:54:24.220, 1, 88, 101.54, 1215, 765
2025/04/11 08:54:25.223, 1, 87, 98.32, 1215, 765
2025/04/11 08:54:26.226, 1, 87, 90.86, 1215, 765
2025/04/11 08:54:27.229, 1, 88, 96.82, 1215, 765
2025/04/11 08:54:28.230, 1, 87, 90.94, 1215, 765
2025/04/11 08:54:29.234, 1, 87, 92.16, 1215, 765
2025/04/11 08:54:30.235, 1, 88, 85.14, 1215, 765
2025/04/11 08:54:31.238, 1, 89, 104.63, 1215, 765
2025/04/11 08:54:32.241, 1, 86, 83.83, 1215, 765
2025/04/11 08:54:33.244, 1, 87, 77.17, 1215, 765
2025/04/11 08:54:34.247, 1, 87, 104.16, 1215, 765
2025/04/11 08:54:35.250, 1, 87, 89.29, 1215, 765
2025/04/11 08:54:36.252, 1, 87, 96.14, 1215, 765
2025/04/11 08:54:37.255, 1, 87, 92.66, 1215, 765
2025/04/11 08:54:38.257, 1, 88, 81.02, 1215, 765
2025/04/11 08:54:39.259, 1, 90, 101.35, 1215, 765
2025/04/11 08:54:40.263, 1, 87, 98.93, 1215, 765
2025/04/11 08:54:41.265, 1, 87, 98.41, 1215, 765
2025/04/11 08:54:42.268, 1, 88, 79.37, 1215, 765
2025/04/11 08:54:43.271, 1, 87, 96.17, 1215, 765
2025/04/11 08:54:44.272, 1, 87, 98.36, 1215, 765
2025/04/11 08:54:45.276, 1, 88, 86.20, 1215, 765
2025/04/11 08:54:46.279, 1, 89, 105.32, 1215, 765
2025/04/11 08:54:47.281, 1, 86, 83.09, 1215, 765
2025/04/11 08:54:48.284, 1, 87, 90.65, 1215, 765
2025/04/11 08:54:49.287, 1, 87, 85.59, 1215, 765
2025/04/11 08:54:50.289, 1, 87, 97.68, 1215, 765
2025/04/11 08:54:51.296, 1, 87, 103.51, 1215, 765
2025/04/11 08:54:52.301, 1, 87, 95.63, 1215, 765
2025/04/11 08:54:53.303, 1, 88, 84.53, 1215, 765
2025/04/11 08:54:54.304, 1, 90, 74.94, 1215, 765
2025/04/11 08:54:55.306, 1, 87, 86.93, 1215, 765
2025/04/11 08:54:56.307, 1, 87, 85.36, 1215, 765
2025/04/11 08:54:57.313, 1, 87, 103.48, 1215, 765
2025/04/11 08:54:58.314, 1, 88, 79.57, 1215, 765
2025/04/11 08:54:59.316, 1, 87, 86.52, 1215, 765
2025/04/11 08:55:00.319, 1, 89, 84.60, 1215, 765
2025/04/11 08:55:01.321, 1, 88, 101.74, 1215, 765
2025/04/11 08:55:02.324, 1, 86, 84.10, 1215, 765
2025/04/11 08:55:03.327, 1, 86, 91.65, 1215, 765
2025/04/11 08:55:04.330, 1, 87, 104.79, 1215, 765
2025/04/11 08:55:05.332, 1, 88, 82.85, 1215, 765
2025/04/11 08:55:06.333, 1, 87, 93.52, 1215, 765
2025/04/11 08:55:07.336, 1, 87, 91.80, 1215, 765
2025/04/11 08:55:08.338, 1, 90, 86.88, 1215, 765
2025/04/11 08:55:09.342, 1, 88, 100.27, 1215, 765
2025/04/11 08:55:10.345, 1, 87, 110.33, 1215, 765
2025/04/11 08:55:11.349, 1, 87, 99.69, 1215, 765
2025/04/11 08:55:12.350, 1, 87, 94.13, 1215, 765
2025/04/11 08:55:13.352, 1, 87, 101.65, 1215, 765
2025/04/11 08:55:14.355, 1, 87, 101.63, 1215, 765
2025/04/11 08:55:15.356, 1, 87, 97.00, 1215, 765
2025/04/11 08:55:16.359, 1, 89, 81.62, 1215, 765
2025/04/11 08:55:17.361, 1, 86, 95.17, 1215, 765
2025/04/11 08:55:18.364, 1, 87, 96.48, 1215, 765
2025/04/11 08:55:19.367, 1, 87, 91.14, 1215, 765
2025/04/11 08:55:20.370, 1, 87, 107.95, 1215, 765
2025/04/11 08:55:21.372, 1, 88, 80.93, 1215, 765
2025/04/11 08:55:22.375, 1, 89, 85.27, 1215, 765
2025/04/11 08:55:23.378, 1, 88, 105.63, 1215, 765
2025/04/11 08:55:24.381, 1, 88, 94.25, 1215, 765
2025/04/11 08:55:25.383, 1, 87, 103.35, 1215, 765
2025/04/11 08:55:26.385, 1, 87, 94.31, 1215, 765
2025/04/11 08:55:27.388, 1, 87, 80.08, 1215, 765
2025/04/11 08:55:28.392, 1, 87, 98.28, 1215, 765
2025/04/11 08:55:29.394, 1, 87, 100.67, 1215, 765
2025/04/11 08:55:30.397, 1, 88, 94.79, 1215, 765
2025/04/11 08:55:31.401, 1, 89, 94.75, 1215, 765
2025/04/11 08:55:32.402, 1, 86, 94.48, 1215, 765
2025/04/11 08:55:33.405, 1, 87, 95.32, 1215, 765
2025/04/11 08:55:34.407, 1, 87, 86.50, 1215, 765
2025/04/11 08:55:35.409, 1, 87, 102.21, 1215, 765
2025/04/11 08:55:36.413, 1, 87, 104.95, 1215, 765
2025/04/11 08:55:37.415, 1, 87, 106.12, 1215, 765
2025/04/11 08:55:38.419, 1, 88, 101.70, 1215, 765
2025/04/11 08:55:39.420, 1, 89, 89.07, 1215, 765
2025/04/11 08:55:40.423, 1, 87, 88.59, 1215, 765
2025/04/11 08:55:41.426, 1, 87, 81.32, 1215, 765
2025/04/11 08:55:42.429, 1, 87, 107.70, 1215, 765
2025/04/11 08:55:43.430, 1, 88, 81.29, 1215, 765
2025/04/11 08:55:44.433, 1, 88, 99.08, 1215, 765
2025/04/11 08:55:45.437, 1, 89, 93.09, 1215, 765
2025/04/11 08:55:46.439, 1, 88, 94.68, 1215, 765
2025/04/11 08:55:47.442, 1, 87, 87.17, 1215, 765
2025/04/11 08:55:48.445, 1, 87, 81.21, 1215, 765
2025/04/11 08:55:49.447, 1, 87, 81.71, 1215, 765
2025/04/11 08:55:50.450, 1, 87, 104.32, 1215, 765
2025/04/11 08:55:51.452, 1, 87, 102.41, 1215, 765
2025/04/11 08:55:52.454, 1, 87, 87.22, 1215, 765
2025/04/11 08:55:53.456, 1, 88, 105.12, 1215, 765
2025/04/11 08:55:54.460, 1, 90, 93.70, 1215, 765
2025/04/11 08:55:55.462, 1, 86, 77.41, 1215, 765
2025/04/11 08:55:56.464, 1, 87, 81.24, 1215, 765
2025/04/11 08:55:57.466, 1, 87, 104.81, 1215, 765
2025/04/11 08:55:58.470, 1, 88, 92.72, 1215, 765
2025/04/11 08:55:59.471, 1, 88, 97.06, 1215, 765
2025/04/11 08:56:00.474, 1, 87, 81.27, 1215, 765
2025/04/11 08:56:01.478, 1, 88, 104.20, 1215, 765
2025/04/11 08:56:02.479, 1, 87, 101.48, 1215, 765
2025/04/11 08:56:03.482, 1, 87, 98.56, 1215, 765
2025/04/11 08:56:04.485, 1, 87, 102.51, 1215, 765
2025/04/11 08:56:05.486, 1, 87, 91.06, 1215, 765
2025/04/11 08:56:06.489, 1, 87, 100.05, 1215, 765
2025/04/11 08:56:07.493, 1, 87, 102.53, 1215, 765
2025/04/11 08:56:08.498, 1, 90, 96.94, 1215, 765
2025/04/11 08:56:09.500, 1, 88, 83.49, 1215, 765
2025/04/11 08:56:10.501, 1, 87, 106.74, 1215, 765
2025/04/11 08:56:11.503, 1, 87, 98.67, 1215, 765
2025/04/11 08:56:12.506, 1, 88, 95.22, 1215, 765
2025/04/11 08:56:13.509, 1, 87, 106.99, 1215, 765
2025/04/11 08:56:14.511, 1, 87, 80.85, 1215, 765
2025/04/11 08:56:15.513, 1, 88, 87.56, 1215, 765
2025/04/11 08:56:16.515, 1, 88, 102.30, 1215, 765
2025/04/11 08:56:17.517, 1, 89, 72.04, 1215, 765
2025/04/11 08:56:18.521, 1, 87, 90.87, 1215, 765
2025/04/11 08:56:19.523, 1, 87, 77.68, 1215, 765
2025/04/11 08:56:20.525, 1, 87, 106.31, 1215, 765
2025/04/11 08:56:21.528, 1, 87, 93.07, 1215, 765
2025/04/11 08:56:22.530, 1, 87, 84.50, 1215, 765
2025/04/11 08:56:23.532, 1, 88, 104.44, 1215, 765
2025/04/11 08:56:24.536, 1, 88, 101.71, 1215, 765
2025/04/11 08:56:25.538, 1, 87, 99.45, 1215, 765
2025/04/11 08:56:26.541, 1, 87, 111.75, 1215, 765
2025/04/11 08:56:27.544, 1, 87, 103.32, 1215, 765
2025/04/11 08:56:28.546, 1, 87, 83.11, 1215, 765
2025/04/11 08:56:29.549, 1, 88, 87.33, 1215, 765
2025/04/11 08:56:30.552, 1, 89, 86.02, 1215, 765
2025/04/11 08:56:31.555, 1, 88, 98.06, 1215, 765
2025/04/11 08:56:32.556, 1, 88, 113.93, 1215, 765
2025/04/11 08:56:33.559, 1, 87, 92.99, 1215, 765
2025/04/11 08:56:34.561, 1, 87, 102.76, 1215, 765
2025/04/11 08:56:35.564, 1, 88, 96.68, 1215, 765
2025/04/11 08:56:36.567, 1, 87, 108.27, 1215, 765
2025/04/11 08:56:37.570, 1, 87, 104.47, 1215, 765
2025/04/11 08:56:38.573, 1, 88, 100.75, 1215, 765
2025/04/11 08:56:39.576, 1, 90, 97.03, 1215, 765
2025/04/11 08:56:40.578, 1, 86, 103.62, 1215, 765
2025/04/11 08:56:41.581, 1, 87, 107.85, 1215, 765
2025/04/11 08:56:42.584, 1, 87, 100.05, 1215, 765
2025/04/11 08:56:43.585, 1, 87, 86.02, 1215, 765
2025/04/11 08:56:45.120, 1, 87, 96.83, 1215, 765
2025/04/11 08:56:46.123, 1, 88, 105.36, 1215, 765
2025/04/11 08:56:47.126, 1, 90, 99.30, 1215, 765
2025/04/11 08:56:48.128, 1, 86, 108.60, 1215, 765
2025/04/11 08:56:49.131, 1, 87, 103.90, 1215, 765
2025/04/11 08:56:50.134, 1, 87, 97.57, 1215, 765
2025/04/11 08:56:51.139, 1, 87, 93.66, 1215, 765
2025/04/11 08:56:52.142, 1, 87, 89.17, 1215, 765
2025/04/11 08:56:53.145, 1, 87, 82.92, 1215, 765
2025/04/11 08:56:54.148, 1, 88, 101.78, 1215, 765
2025/04/11 08:56:55.150, 1, 89, 95.35, 1215, 765
2025/04/11 08:56:56.158, 1, 87, 102.21, 1215, 765
2025/04/11 08:56:57.160, 1, 87, 104.42, 1215, 765
2025/04/11 08:56:58.161, 1, 87, 90.98, 1215, 765
2025/04/11 08:56:59.163, 1, 88, 103.87, 1215, 765
2025/04/11 08:57:00.164, 1, 87, 105.61, 1215, 765
2025/04/11 08:57:01.166, 1, 87, 102.14, 1215, 765
2025/04/11 08:57:02.168, 1, 90, 92.96, 1215, 765
2025/04/11 08:57:03.172, 1, 86, 97.46, 1215, 765
2025/04/11 08:57:04.173, 1, 87, 105.93, 1215, 765
2025/04/11 08:57:05.176, 1, 87, 103.63, 1215, 765
2025/04/11 08:57:06.179, 1, 87, 85.97, 1215, 765
2025/04/11 08:57:07.184, 1, 88, 92.89, 1215, 765
2025/04/11 08:57:08.186, 1, 89, 94.91, 1215, 765
2025/04/11 08:57:09.188, 1, 88, 79.56, 1215, 765
2025/04/11 08:57:10.189, 1, 88, 103.96, 1215, 765
2025/04/11 08:57:11.193, 1, 87, 99.19, 1215, 765
2025/04/11 08:57:12.195, 1, 87, 89.36, 1215, 765
2025/04/11 08:57:13.196, 1, 87, 95.93, 1215, 765
2025/04/11 08:57:14.200, 1, 88, 95.11, 1215, 765
2025/04/11 08:57:15.202, 1, 88, 97.66, 1215, 765
2025/04/11 08:57:16.203, 1, 88, 90.95, 1215, 765
2025/04/11 08:57:17.205, 1, 88, 100.80, 1215, 765
2025/04/11 08:57:18.207, 1, 87, 86.67, 1215, 765
2025/04/11 08:57:19.213, 1, 87, 89.69, 1215, 765
2025/04/11 08:57:20.215, 1, 87, 84.65, 1215, 765
2025/04/11 08:57:21.218, 1, 88, 104.64, 1215, 765
2025/04/11 08:57:22.220, 1, 87, 88.96, 1215, 765
2025/04/11 08:57:23.223, 1, 87, 96.77, 1215, 765
2025/04/11 08:57:24.226, 1, 89, 104.92, 1215, 765
2025/04/11 08:57:25.229, 1, 88, 88.14, 1215, 765
2025/04/11 08:57:26.231, 1, 87, 107.00, 1215, 765
2025/04/11 08:57:27.234, 1, 87, 106.17, 1215, 765
2025/04/11 08:57:28.237, 1, 87, 93.64, 1215, 765
2025/04/11 08:57:29.240, 1, 88, 100.50, 1215, 765
2025/04/11 08:57:30.241, 1, 88, 104.22, 1215, 765
2025/04/11 08:57:31.244, 1, 89, 97.47, 1215, 765
2025/04/11 08:57:32.248, 1, 88, 84.00, 1215, 765
2025/04/11 08:57:33.250, 1, 86, 99.98, 1215, 765
2025/04/11 08:57:34.252, 1, 87, 107.28, 1215, 765
2025/04/11 08:57:35.255, 1, 87, 104.38, 1215, 765
2025/04/11 08:57:36.259, 1, 87, 82.04, 1215, 765
2025/04/11 08:57:37.260, 1, 87, 91.57, 1215, 765
2025/04/11 08:57:38.262, 1, 87, 89.24, 1215, 765
2025/04/11 08:57:39.266, 1, 88, 99.99, 1215, 765
2025/04/11 08:57:40.269, 1, 89, 145.07, 1215, 765
2025/04/11 08:57:41.272, 1, 87, 103.99, 1215, 765
