timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 10:25:48.161, 1, 0, 36.44, 1215, 765
2025/04/11 10:25:49.167, 1, 0, 36.34, 1215, 765
2025/04/11 10:25:50.168, 1, 0, 36.34, 1215, 765
2025/04/11 10:25:51.170, 1, 0, 36.34, 1215, 765
2025/04/11 10:25:52.171, 1, 0, 36.35, 1215, 765
2025/04/11 10:25:53.172, 1, 0, 36.24, 1215, 765
2025/04/11 10:25:54.174, 1, 0, 36.14, 1215, 765
2025/04/11 10:25:55.175, 1, 4, 39.67, 1215, 765
2025/04/11 10:25:56.176, 1, 25, 38.02, 1215, 765
2025/04/11 10:25:57.178, 1, 24, 38.76, 1215, 765
2025/04/11 10:25:58.179, 1, 25, 38.75, 1215, 765
2025/04/11 10:25:59.180, 1, 13, 38.12, 1215, 765
2025/04/11 10:26:00.182, 1, 0, 38.20, 1215, 765
2025/04/11 10:26:01.183, 1, 67, 95.88, 1215, 765
2025/04/11 10:26:02.185, 1, 91, 85.73, 1215, 765
2025/04/11 10:26:03.186, 1, 91, 106.16, 1215, 765
2025/04/11 10:26:04.188, 1, 90, 94.15, 1215, 765
2025/04/11 10:26:05.189, 1, 92, 95.04, 1215, 765
2025/04/11 10:26:06.191, 1, 92, 106.67, 1215, 765
2025/04/11 10:26:07.192, 1, 92, 109.03, 1215, 765
2025/04/11 10:26:08.193, 1, 92, 106.05, 1215, 765
2025/04/11 10:26:09.195, 1, 91, 90.53, 1215, 765
2025/04/11 10:26:10.197, 1, 91, 95.74, 1215, 765
2025/04/11 10:26:11.200, 1, 91, 99.39, 1215, 765
2025/04/11 10:26:12.204, 1, 91, 92.56, 1215, 765
2025/04/11 10:26:13.206, 1, 91, 94.48, 1215, 765
2025/04/11 10:26:14.208, 1, 93, 101.44, 1215, 765
2025/04/11 10:26:15.218, 1, 93, 100.09, 1215, 765
2025/04/11 10:26:16.219, 1, 92, 158.62, 1215, 765
2025/04/11 10:26:17.221, 1, 90, 104.28, 1215, 765
2025/04/11 10:26:18.222, 1, 91, 103.89, 1215, 765
2025/04/11 10:26:19.224, 1, 91, 96.72, 1215, 765
2025/04/11 10:26:20.225, 1, 92, 99.66, 1215, 765
2025/04/11 10:26:21.226, 1, 93, 90.81, 1215, 765
2025/04/11 10:26:22.228, 1, 92, 105.19, 1215, 765
2025/04/11 10:26:23.230, 1, 92, 104.40, 1215, 765
2025/04/11 10:26:24.232, 1, 91, 95.69, 1215, 765
2025/04/11 10:26:25.235, 1, 91, 103.23, 1215, 765
2025/04/11 10:26:26.237, 1, 91, 100.09, 1215, 765
2025/04/11 10:26:27.240, 1, 92, 109.61, 1215, 765
2025/04/11 10:26:28.242, 1, 91, 109.51, 1215, 765
2025/04/11 10:26:29.245, 1, 92, 104.62, 1215, 765
2025/04/11 10:26:30.247, 1, 92, 107.16, 1215, 765
2025/04/11 10:26:31.250, 1, 93, 98.61, 1215, 765
2025/04/11 10:26:32.253, 1, 90, 107.92, 1215, 765
2025/04/11 10:26:33.256, 1, 91, 94.08, 1215, 765
2025/04/11 10:26:34.258, 1, 91, 107.16, 1215, 765
2025/04/11 10:26:35.261, 1, 92, 105.32, 1215, 765
2025/04/11 10:26:36.264, 1, 91, 106.68, 1215, 765
2025/04/11 10:26:37.265, 1, 92, 95.08, 1215, 765
2025/04/11 10:26:38.267, 1, 93, 101.70, 1215, 765
2025/04/11 10:26:39.268, 1, 92, 160.43, 1215, 765
2025/04/11 10:26:40.270, 1, 91, 97.22, 1215, 765
2025/04/11 10:26:41.271, 1, 91, 94.45, 1215, 765
2025/04/11 10:26:42.273, 1, 92, 107.52, 1215, 765
2025/04/11 10:26:43.274, 1, 92, 108.46, 1215, 765
2025/04/11 10:26:44.276, 1, 92, 103.92, 1215, 765
2025/04/11 10:26:45.277, 1, 92, 106.58, 1215, 765
2025/04/11 10:26:46.279, 1, 92, 102.32, 1215, 765
2025/04/11 10:26:47.280, 1, 91, 104.39, 1215, 765
2025/04/11 10:26:48.284, 1, 91, 107.26, 1215, 765
2025/04/11 10:26:49.285, 1, 92, 105.80, 1215, 765
2025/04/11 10:26:50.287, 1, 92, 100.90, 1215, 765
2025/04/11 10:26:51.288, 1, 91, 107.13, 1215, 765
2025/04/11 10:26:52.290, 1, 92, 95.98, 1215, 765
2025/04/11 10:26:53.291, 1, 93, 103.13, 1215, 765
2025/04/11 10:26:54.294, 1, 92, 105.00, 1215, 765
2025/04/11 10:26:55.297, 1, 91, 101.94, 1215, 765
2025/04/11 10:26:56.300, 1, 91, 102.11, 1215, 765
2025/04/11 10:26:57.302, 1, 91, 93.22, 1215, 765
2025/04/11 10:26:58.304, 1, 92, 101.13, 1215, 765
2025/04/11 10:26:59.307, 1, 92, 92.94, 1215, 765
2025/04/11 10:27:00.309, 1, 93, 104.88, 1215, 765
2025/04/11 10:27:01.313, 1, 93, 98.12, 1215, 765
2025/04/11 10:27:02.315, 1, 91, 96.93, 1215, 765
2025/04/11 10:27:03.318, 1, 91, 96.29, 1215, 765
2025/04/11 10:27:04.320, 1, 91, 91.49, 1215, 765
2025/04/11 10:27:05.322, 1, 92, 104.60, 1215, 765
2025/04/11 10:27:06.324, 1, 91, 104.41, 1215, 765
2025/04/11 10:27:07.327, 1, 92, 92.04, 1215, 765
2025/04/11 10:27:08.330, 1, 92, 97.36, 1215, 765
2025/04/11 10:27:09.332, 1, 92, 110.78, 1215, 765
2025/04/11 10:27:10.337, 1, 91, 99.80, 1215, 765
2025/04/11 10:27:11.338, 1, 91, 103.57, 1215, 765
2025/04/11 10:27:12.341, 1, 91, 102.90, 1215, 765
2025/04/11 10:27:13.343, 1, 92, 101.42, 1215, 765
2025/04/11 10:27:14.344, 1, 91, 103.04, 1215, 765
2025/04/11 10:27:15.346, 1, 93, 105.65, 1215, 765
2025/04/11 10:27:16.347, 1, 93, 106.08, 1215, 765
2025/04/11 10:27:17.349, 1, 89, 111.50, 1215, 765
2025/04/11 10:27:18.350, 1, 91, 91.38, 1215, 765
2025/04/11 10:27:19.352, 1, 91, 97.04, 1215, 765
2025/04/11 10:27:20.353, 1, 92, 105.75, 1215, 765
2025/04/11 10:27:21.355, 1, 91, 104.76, 1215, 765
2025/04/11 10:27:22.356, 1, 93, 106.94, 1215, 765
2025/04/11 10:27:23.358, 1, 92, 98.75, 1215, 765
2025/04/11 10:27:24.359, 1, 92, 94.14, 1215, 765
2025/04/11 10:27:25.361, 1, 90, 92.32, 1215, 765
2025/04/11 10:27:26.362, 1, 91, 101.25, 1215, 765
2025/04/11 10:27:27.364, 1, 91, 99.64, 1215, 765
2025/04/11 10:27:28.365, 1, 92, 109.61, 1215, 765
2025/04/11 10:27:29.367, 1, 93, 109.50, 1215, 765
2025/04/11 10:27:30.368, 1, 92, 102.45, 1215, 765
2025/04/11 10:27:31.370, 1, 92, 108.46, 1215, 765
2025/04/11 10:27:32.371, 1, 94, 98.84, 1215, 765
2025/04/11 10:27:33.373, 1, 90, 89.93, 1215, 765
2025/04/11 10:27:34.376, 1, 91, 94.25, 1215, 765
2025/04/11 10:27:35.379, 1, 92, 110.81, 1215, 765
2025/04/11 10:27:36.382, 1, 92, 90.28, 1215, 765
2025/04/11 10:27:37.384, 1, 92, 104.14, 1215, 765
2025/04/11 10:27:38.386, 1, 92, 100.44, 1215, 765
2025/04/11 10:27:39.389, 1, 93, 98.31, 1215, 765
2025/04/11 10:27:40.391, 1, 90, 97.71, 1215, 765
2025/04/11 10:27:41.394, 1, 91, 105.51, 1215, 765
2025/04/11 10:27:42.397, 1, 91, 104.59, 1215, 765
2025/04/11 10:27:43.400, 1, 91, 98.00, 1215, 765
2025/04/11 10:27:44.402, 1, 91, 97.03, 1215, 765
2025/04/11 10:27:45.403, 1, 93, 109.81, 1215, 765
2025/04/11 10:27:46.405, 1, 93, 98.78, 1215, 765
2025/04/11 10:27:47.407, 1, 92, 96.23, 1215, 765
2025/04/11 10:27:48.409, 1, 91, 94.83, 1215, 765
2025/04/11 10:27:49.412, 1, 91, 93.59, 1215, 765
2025/04/11 10:27:50.414, 1, 92, 92.49, 1215, 765
2025/04/11 10:27:51.416, 1, 91, 92.17, 1215, 765
2025/04/11 10:27:52.419, 1, 92, 91.77, 1215, 765
2025/04/11 10:27:53.421, 1, 93, 104.98, 1215, 765
2025/04/11 10:27:54.424, 1, 94, 106.68, 1215, 765
2025/04/11 10:27:55.427, 1, 90, 97.63, 1215, 765
2025/04/11 10:27:56.429, 1, 91, 99.33, 1215, 765
2025/04/11 10:27:57.431, 1, 91, 98.44, 1215, 765
2025/04/11 10:27:58.434, 1, 91, 106.59, 1215, 765
2025/04/11 10:27:59.437, 1, 92, 110.60, 1215, 765
2025/04/11 10:28:00.440, 1, 92, 100.76, 1215, 765
2025/04/11 10:28:01.442, 1, 93, 105.09, 1215, 765
2025/04/11 10:28:02.445, 1, 93, 100.36, 1215, 765
2025/04/11 10:28:03.448, 1, 91, 101.38, 1215, 765
2025/04/11 10:28:04.450, 1, 91, 106.32, 1215, 765
2025/04/11 10:28:05.452, 1, 91, 104.39, 1215, 765
2025/04/11 10:28:06.455, 1, 93, 97.41, 1215, 765
2025/04/11 10:28:07.458, 1, 92, 108.20, 1215, 765
2025/04/11 10:28:08.461, 1, 92, 102.92, 1215, 765
2025/04/11 10:28:09.463, 1, 93, 104.26, 1215, 765
2025/04/11 10:28:10.466, 1, 92, 92.28, 1215, 765
2025/04/11 10:28:11.468, 1, 91, 102.83, 1215, 765
2025/04/11 10:28:12.471, 1, 91, 102.99, 1215, 765
2025/04/11 10:28:13.474, 1, 91, 96.07, 1215, 765
2025/04/11 10:28:14.476, 1, 92, 105.59, 1215, 765
2025/04/11 10:28:15.479, 1, 92, 101.25, 1215, 765
2025/04/11 10:28:16.482, 1, 92, 107.96, 1215, 765
2025/04/11 10:28:17.483, 1, 92, 108.33, 1215, 765
2025/04/11 10:28:18.485, 1, 91, 100.19, 1215, 765
2025/04/11 10:28:19.486, 1, 91, 97.42, 1215, 765
2025/04/11 10:28:20.488, 1, 91, 99.53, 1215, 765
2025/04/11 10:28:21.489, 1, 91, 107.37, 1215, 765
2025/04/11 10:28:22.491, 1, 92, 109.61, 1215, 765
2025/04/11 10:28:23.492, 1, 92, 103.96, 1215, 765
2025/04/11 10:28:24.494, 1, 93, 109.21, 1215, 765
2025/04/11 10:28:25.495, 1, 92, 105.05, 1215, 765
2025/04/11 10:28:26.497, 1, 91, 100.72, 1215, 765
2025/04/11 10:28:27.498, 1, 91, 105.00, 1215, 765
2025/04/11 10:28:28.500, 1, 91, 103.39, 1215, 765
2025/04/11 10:28:29.501, 1, 91, 105.77, 1215, 765
2025/04/11 10:28:30.503, 1, 92, 106.19, 1215, 765
2025/04/11 10:28:31.504, 1, 93, 94.53, 1215, 765
2025/04/11 10:28:32.506, 1, 94, 97.92, 1215, 765
2025/04/11 10:28:33.507, 1, 91, 99.11, 1215, 765
2025/04/11 10:28:34.509, 1, 91, 100.62, 1215, 765
2025/04/11 10:28:35.512, 1, 91, 98.87, 1215, 765
2025/04/11 10:28:36.514, 1, 91, 94.17, 1215, 765
2025/04/11 10:28:37.517, 1, 93, 89.19, 1215, 765
2025/04/11 10:28:38.520, 1, 92, 107.16, 1215, 765
2025/04/11 10:28:39.523, 1, 93, 105.88, 1215, 765
2025/04/11 10:28:40.526, 1, 93, 108.72, 1215, 765
2025/04/11 10:28:41.528, 1, 90, 100.52, 1215, 765
2025/04/11 10:28:42.531, 1, 91, 106.51, 1215, 765
2025/04/11 10:28:43.533, 1, 91, 105.04, 1215, 765
2025/04/11 10:28:44.536, 1, 91, 104.60, 1215, 765
2025/04/11 10:28:45.537, 1, 92, 104.49, 1215, 765
2025/04/11 10:28:46.539, 1, 92, 104.21, 1215, 765
2025/04/11 10:28:47.542, 1, 92, 104.68, 1215, 765
2025/04/11 10:28:48.544, 1, 91, 152.86, 1215, 765
2025/04/11 10:28:49.547, 1, 91, 94.21, 1215, 765
2025/04/11 10:28:50.549, 1, 91, 101.08, 1215, 765
2025/04/11 10:28:51.552, 1, 91, 94.74, 1215, 765
2025/04/11 10:28:52.554, 1, 92, 94.84, 1215, 765
2025/04/11 10:28:53.557, 1, 92, 90.80, 1215, 765
2025/04/11 10:28:54.560, 1, 93, 103.21, 1215, 765
2025/04/11 10:28:55.562, 1, 94, 101.13, 1215, 765
2025/04/11 10:28:56.565, 1, 90, 103.44, 1215, 765
2025/04/11 10:28:57.568, 1, 91, 87.18, 1215, 765
2025/04/11 10:28:58.570, 1, 91, 92.25, 1215, 765
2025/04/11 10:28:59.573, 1, 92, 102.51, 1215, 765
2025/04/11 10:29:00.575, 1, 92, 104.66, 1215, 765
2025/04/11 10:29:01.578, 1, 93, 95.33, 1215, 765
2025/04/11 10:29:02.581, 1, 93, 102.92, 1215, 765
2025/04/11 10:29:03.583, 1, 93, 94.26, 1215, 765
2025/04/11 10:29:04.585, 1, 91, 103.94, 1215, 765
2025/04/11 10:29:05.587, 1, 91, 107.51, 1215, 765
2025/04/11 10:29:06.590, 1, 91, 106.11, 1215, 765
2025/04/11 10:29:07.592, 1, 92, 99.01, 1215, 765
2025/04/11 10:29:08.595, 1, 92, 104.23, 1215, 765
2025/04/11 10:29:09.598, 1, 93, 102.50, 1215, 765
2025/04/11 10:29:10.602, 1, 93, 104.00, 1215, 765
2025/04/11 10:29:11.603, 1, 91, 101.58, 1215, 765
2025/04/11 10:29:12.606, 1, 91, 86.27, 1215, 765
2025/04/11 10:29:13.608, 1, 91, 89.68, 1215, 765
2025/04/11 10:29:15.117, 1, 92, 101.25, 1215, 765
2025/04/11 10:29:16.118, 1, 92, 102.83, 1215, 765
2025/04/11 10:29:17.120, 1, 91, 111.00, 1215, 765
2025/04/11 10:29:18.121, 1, 93, 102.07, 1215, 765
2025/04/11 10:29:19.123, 1, 93, 111.74, 1215, 765
2025/04/11 10:29:20.126, 1, 91, 106.30, 1215, 765
2025/04/11 10:29:21.128, 1, 91, 109.22, 1215, 765
2025/04/11 10:29:22.131, 1, 91, 101.75, 1215, 765
2025/04/11 10:29:23.133, 1, 91, 104.41, 1215, 765
2025/04/11 10:29:24.136, 1, 92, 102.55, 1215, 765
2025/04/11 10:29:25.139, 1, 93, 107.47, 1215, 765
2025/04/11 10:29:26.141, 1, 94, 107.23, 1215, 765
2025/04/11 10:29:27.143, 1, 90, 102.92, 1215, 765
2025/04/11 10:29:28.146, 1, 91, 90.87, 1215, 765
2025/04/11 10:29:29.148, 1, 91, 92.59, 1215, 765
2025/04/11 10:29:30.151, 1, 92, 100.76, 1215, 765
2025/04/11 10:29:31.154, 1, 91, 101.24, 1215, 765
2025/04/11 10:29:32.156, 1, 93, 104.24, 1215, 765
2025/04/11 10:29:33.159, 1, 92, 95.13, 1215, 765
2025/04/11 10:29:34.161, 1, 94, 131.19, 1215, 765
2025/04/11 10:29:35.164, 1, 91, 95.93, 1215, 765
2025/04/11 10:29:36.167, 1, 91, 99.26, 1215, 765
2025/04/11 10:29:37.170, 1, 91, 98.29, 1215, 765
2025/04/11 10:29:38.172, 1, 92, 92.98, 1215, 765
2025/04/11 10:29:39.174, 1, 92, 108.43, 1215, 765
2025/04/11 10:29:40.177, 1, 92, 93.59, 1215, 765
2025/04/11 10:29:41.180, 1, 92, 98.08, 1215, 765
2025/04/11 10:29:42.183, 1, 92, 97.08, 1215, 765
2025/04/11 10:29:43.185, 1, 91, 103.75, 1215, 765
2025/04/11 10:29:44.186, 1, 91, 102.21, 1215, 765
2025/04/11 10:29:45.188, 1, 92, 91.40, 1215, 765
