timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 11:36:42.689, 1, 0, 35.76, 1215, 765
2025/04/11 11:36:43.696, 1, 0, 35.63, 1215, 765
2025/04/11 11:36:44.985, 1, 0, 37.43, 1215, 765
2025/04/11 11:36:45.986, 1, 0, 35.65, 1215, 765
2025/04/11 11:36:46.988, 1, 0, 35.65, 1215, 765
2025/04/11 11:36:47.989, 1, 0, 35.54, 1215, 765
2025/04/11 11:36:48.991, 1, 0, 35.54, 1215, 765
2025/04/11 11:36:49.992, 1, 16, 38.22, 1215, 765
2025/04/11 11:36:50.993, 1, 0, 37.33, 1215, 765
2025/04/11 11:36:52.042, 1, 28, 37.87, 1215, 765
2025/04/11 11:36:53.044, 1, 30, 37.67, 1215, 765
2025/04/11 11:36:54.045, 1, 23, 37.92, 1215, 765
2025/04/11 11:36:55.046, 1, 5, 37.23, 1215, 765
2025/04/11 11:36:56.047, 1, 88, 75.00, 1215, 765
2025/04/11 11:36:57.049, 1, 84, 87.72, 1215, 765
2025/04/11 11:36:58.050, 1, 87, 95.34, 1215, 765
2025/04/11 11:36:59.052, 1, 87, 87.64, 1215, 765
2025/04/11 11:37:00.053, 1, 89, 100.66, 1215, 765
2025/04/11 11:37:01.054, 1, 88, 79.14, 1215, 765
2025/04/11 11:37:02.056, 1, 90, 83.76, 1215, 765
2025/04/11 11:37:03.057, 1, 89, 101.75, 1215, 765
2025/04/11 11:37:04.059, 1, 87, 104.63, 1215, 765
2025/04/11 11:37:05.060, 1, 88, 94.83, 1215, 765
2025/04/11 11:37:06.062, 1, 87, 98.50, 1215, 765
2025/04/11 11:37:07.063, 1, 86, 101.86, 1215, 765
2025/04/11 11:37:08.064, 1, 89, 99.73, 1215, 765
2025/04/11 11:37:09.066, 1, 88, 102.29, 1215, 765
2025/04/11 11:37:10.068, 1, 89, 100.39, 1215, 765
2025/04/11 11:37:11.069, 1, 89, 104.14, 1215, 765
2025/04/11 11:37:12.072, 1, 90, 105.48, 1215, 765
2025/04/11 11:37:13.074, 1, 84, 105.09, 1215, 765
2025/04/11 11:37:14.078, 1, 89, 98.09, 1215, 765
2025/04/11 11:37:15.112, 1, 88, 93.41, 1215, 765
2025/04/11 11:37:16.113, 1, 89, 78.74, 1215, 765
2025/04/11 11:37:17.114, 1, 88, 100.14, 1215, 765
2025/04/11 11:37:18.116, 1, 89, 103.53, 1215, 765
2025/04/11 11:37:19.117, 1, 89, 97.97, 1215, 765
2025/04/11 11:37:20.119, 1, 89, 91.73, 1215, 765
2025/04/11 11:37:21.120, 1, 88, 94.12, 1215, 765
2025/04/11 11:37:22.121, 1, 86, 82.80, 1215, 765
2025/04/11 11:37:23.123, 1, 89, 91.89, 1215, 765
2025/04/11 11:37:24.124, 1, 89, 86.14, 1215, 765
2025/04/11 11:37:25.126, 1, 87, 106.31, 1215, 765
2025/04/11 11:37:26.128, 1, 89, 82.99, 1215, 765
2025/04/11 11:37:27.130, 1, 90, 82.01, 1215, 765
2025/04/11 11:37:28.133, 1, 89, 103.50, 1215, 765
2025/04/11 11:37:29.136, 1, 89, 102.35, 1215, 765
2025/04/11 11:37:30.138, 1, 88, 90.81, 1215, 765
2025/04/11 11:37:31.141, 1, 88, 102.93, 1215, 765
2025/04/11 11:37:32.143, 1, 88, 103.13, 1215, 765
