timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 08:01:05.090, 1, 0, 36.04, 1215, 765
2025/04/11 08:01:06.096, 1, 0, 35.64, 1215, 765
2025/04/11 08:01:07.097, 1, 0, 35.93, 1215, 765
2025/04/11 08:01:08.099, 1, 0, 35.93, 1215, 765
2025/04/11 08:01:09.100, 1, 0, 36.03, 1215, 765
2025/04/11 08:01:10.101, 1, 0, 35.84, 1215, 765
2025/04/11 08:01:11.103, 1, 0, 35.84, 1215, 765
2025/04/11 08:01:12.104, 1, 0, 39.40, 1215, 765
2025/04/11 08:01:13.105, 1, 29, 38.23, 1215, 765
2025/04/11 08:01:14.107, 1, 5, 37.81, 1215, 765
2025/04/11 08:01:15.108, 1, 13, 37.70, 1215, 765
2025/04/11 08:01:16.109, 1, 29, 38.31, 1215, 765
2025/04/11 08:01:17.111, 1, 29, 38.51, 1215, 765
2025/04/11 08:01:18.112, 1, 0, 37.60, 1215, 765
2025/04/11 08:01:19.113, 1, 88, 99.59, 1215, 765
2025/04/11 08:01:20.115, 1, 90, 104.82, 1215, 765
2025/04/11 08:01:21.116, 1, 0, 97.40, 1215, 765
2025/04/11 08:01:22.118, 1, 91, 101.14, 1215, 765
2025/04/11 08:01:23.119, 1, 91, 101.34, 1215, 765
2025/04/11 08:01:24.121, 1, 91, 95.23, 1215, 765
2025/04/11 08:01:25.122, 1, 91, 102.66, 1215, 765
2025/04/11 08:01:26.124, 1, 90, 83.30, 1215, 765
2025/04/11 08:01:27.125, 1, 90, 98.16, 1215, 765
2025/04/11 08:01:28.127, 1, 88, 80.97, 1215, 765
2025/04/11 08:01:29.128, 1, 91, 94.48, 1215, 765
2025/04/11 08:01:30.129, 1, 91, 92.49, 1215, 765
2025/04/11 08:01:31.131, 1, 90, 96.37, 1215, 765
2025/04/11 08:01:32.132, 1, 91, 96.22, 1215, 765
2025/04/11 08:01:33.134, 1, 90, 108.99, 1215, 765
2025/04/11 08:01:34.135, 1, 89, 106.11, 1215, 765
2025/04/11 08:01:35.137, 1, 90, 88.03, 1215, 765
2025/04/11 08:01:36.138, 1, 90, 90.94, 1215, 765
