timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 08:37:24.297, 1, 0, 36.13, 1215, 765
2025/04/11 08:37:25.304, 1, 0, 36.03, 1215, 765
2025/04/11 08:37:26.305, 1, 0, 36.13, 1215, 765
2025/04/11 08:37:27.307, 1, 0, 35.94, 1215, 765
2025/04/11 08:37:28.308, 1, 0, 36.03, 1215, 765
2025/04/11 08:37:29.309, 1, 0, 35.74, 1215, 765
2025/04/11 08:37:30.311, 1, 0, 35.94, 1215, 765
2025/04/11 08:37:31.312, 1, 2, 39.63, 1215, 765
2025/04/11 08:37:32.313, 1, 22, 37.72, 1215, 765
2025/04/11 08:37:33.315, 1, 24, 38.57, 1215, 765
2025/04/11 08:37:34.316, 1, 23, 37.84, 1215, 765
2025/04/11 08:37:35.317, 1, 21, 38.10, 1215, 765
2025/04/11 08:37:36.319, 1, 5, 37.41, 1215, 765
2025/04/11 08:37:37.320, 1, 90, 103.07, 1215, 765
2025/04/11 08:37:38.321, 1, 90, 90.66, 1215, 765
2025/04/11 08:37:39.323, 1, 91, 104.84, 1215, 765
2025/04/11 08:37:40.324, 1, 90, 93.60, 1215, 765
2025/04/11 08:37:41.326, 1, 90, 101.03, 1215, 765
2025/04/11 08:37:42.327, 1, 92, 98.63, 1215, 765
2025/04/11 08:37:43.329, 1, 91, 95.27, 1215, 765
2025/04/11 08:37:44.330, 1, 91, 100.02, 1215, 765
2025/04/11 08:37:45.331, 1, 89, 103.85, 1215, 765
2025/04/11 08:37:46.333, 1, 90, 91.04, 1215, 765
2025/04/11 08:37:47.334, 1, 91, 99.50, 1215, 765
2025/04/11 08:37:48.336, 1, 92, 99.45, 1215, 765
2025/04/11 08:37:49.337, 1, 91, 87.35, 1215, 765
2025/04/11 08:37:50.339, 1, 92, 80.90, 1215, 765
2025/04/11 08:37:51.340, 1, 89, 94.26, 1215, 765
2025/04/11 08:37:52.342, 1, 90, 99.74, 1215, 765
2025/04/11 08:37:53.343, 1, 90, 95.62, 1215, 765
2025/04/11 08:37:54.345, 1, 90, 93.68, 1215, 765
2025/04/11 08:37:55.346, 1, 90, 89.14, 1215, 765
2025/04/11 08:37:56.348, 1, 91, 104.85, 1215, 765
2025/04/11 08:37:57.349, 1, 90, 106.37, 1215, 765
2025/04/11 08:37:58.351, 1, 91, 99.46, 1215, 765
2025/04/11 08:37:59.352, 1, 91, 99.36, 1215, 765
2025/04/11 08:38:00.354, 1, 88, 105.93, 1215, 765
2025/04/11 08:38:01.355, 1, 90, 87.80, 1215, 765
2025/04/11 08:38:02.356, 1, 90, 107.48, 1215, 765
2025/04/11 08:38:03.358, 1, 92, 100.62, 1215, 765
2025/04/11 08:38:04.360, 1, 87, 102.20, 1215, 765
2025/04/11 08:38:05.361, 1, 90, 90.18, 1215, 765
2025/04/11 08:38:06.363, 1, 90, 88.16, 1215, 765
2025/04/11 08:38:07.364, 1, 91, 99.59, 1215, 765
2025/04/11 08:38:08.366, 1, 90, 103.42, 1215, 765
2025/04/11 08:38:09.367, 1, 91, 104.27, 1215, 765
2025/04/11 08:38:10.369, 1, 92, 91.54, 1215, 765
2025/04/11 08:38:11.370, 1, 90, 100.78, 1215, 765
2025/04/11 08:38:12.372, 1, 91, 102.16, 1215, 765
2025/04/11 08:38:13.373, 1, 89, 87.34, 1215, 765
2025/04/11 08:38:14.374, 1, 91, 96.94, 1215, 765
2025/04/11 08:38:15.376, 1, 91, 97.43, 1215, 765
2025/04/11 08:38:16.377, 1, 90, 93.19, 1215, 765
2025/04/11 08:38:17.379, 1, 92, 103.19, 1215, 765
2025/04/11 08:38:18.380, 1, 90, 102.73, 1215, 765
2025/04/11 08:38:19.382, 1, 90, 97.19, 1215, 765
2025/04/11 08:38:20.383, 1, 91, 95.86, 1215, 765
2025/04/11 08:38:21.385, 1, 90, 95.84, 1215, 765
2025/04/11 08:38:22.387, 1, 90, 91.72, 1215, 765
2025/04/11 08:38:23.388, 1, 92, 105.65, 1215, 765
2025/04/11 08:38:24.389, 1, 92, 97.92, 1215, 765
2025/04/11 08:38:25.391, 1, 89, 103.41, 1215, 765
2025/04/11 08:38:26.392, 1, 90, 96.88, 1215, 765
2025/04/11 08:38:27.394, 1, 91, 87.53, 1215, 765
2025/04/11 08:38:28.395, 1, 90, 96.09, 1215, 765
2025/04/11 08:38:29.397, 1, 90, 96.87, 1215, 765
2025/04/11 08:38:30.398, 1, 92, 104.07, 1215, 765
2025/04/11 08:38:31.399, 1, 91, 110.02, 1215, 765
2025/04/11 08:38:32.401, 1, 90, 107.71, 1215, 765
2025/04/11 08:38:33.402, 1, 90, 94.19, 1215, 765
2025/04/11 08:38:34.404, 1, 91, 89.61, 1215, 765
2025/04/11 08:38:35.406, 1, 90, 88.88, 1215, 765
2025/04/11 08:38:36.408, 1, 91, 93.19, 1215, 765
2025/04/11 08:38:37.410, 1, 92, 100.98, 1215, 765
2025/04/11 08:38:38.412, 1, 89, 106.09, 1215, 765
2025/04/11 08:38:39.415, 1, 89, 98.76, 1215, 765
2025/04/11 08:38:40.418, 1, 90, 92.97, 1215, 765
2025/04/11 08:38:41.421, 1, 91, 100.59, 1215, 765
2025/04/11 08:38:42.426, 1, 91, 107.56, 1215, 765
2025/04/11 08:38:43.429, 1, 91, 103.48, 1215, 765
2025/04/11 08:38:44.430, 1, 91, 93.47, 1215, 765
2025/04/11 08:38:45.432, 1, 89, 95.67, 1215, 765
2025/04/11 08:38:46.433, 1, 90, 98.48, 1215, 765
2025/04/11 08:38:47.435, 1, 90, 96.10, 1215, 765
2025/04/11 08:38:48.436, 1, 90, 101.01, 1215, 765
2025/04/11 08:38:49.437, 1, 91, 103.62, 1215, 765
2025/04/11 08:38:50.439, 1, 91, 98.16, 1215, 765
2025/04/11 08:38:51.440, 1, 92, 106.22, 1215, 765
2025/04/11 08:38:52.442, 1, 90, 94.65, 1215, 765
2025/04/11 08:38:53.443, 1, 89, 91.90, 1215, 765
2025/04/11 08:38:54.445, 1, 91, 98.26, 1215, 765
2025/04/11 08:38:55.446, 1, 90, 97.66, 1215, 765
2025/04/11 08:38:56.448, 1, 90, 92.82, 1215, 765
2025/04/11 08:38:57.449, 1, 92, 105.73, 1215, 765
2025/04/11 08:38:58.451, 1, 91, 97.50, 1215, 765
2025/04/11 08:38:59.452, 1, 89, 93.31, 1215, 765
2025/04/11 08:39:00.453, 1, 90, 95.48, 1215, 765
2025/04/11 08:39:01.455, 1, 91, 100.75, 1215, 765
2025/04/11 08:39:02.457, 1, 91, 104.28, 1215, 765
2025/04/11 08:39:03.460, 1, 91, 102.86, 1215, 765
2025/04/11 08:39:04.463, 1, 92, 100.65, 1215, 765
2025/04/11 08:39:05.466, 1, 91, 102.03, 1215, 765
2025/04/11 08:39:06.470, 1, 89, 89.53, 1215, 765
2025/04/11 08:39:07.472, 1, 90, 88.44, 1215, 765
2025/04/11 08:39:08.474, 1, 91, 100.43, 1215, 765
2025/04/11 08:39:09.475, 1, 91, 103.78, 1215, 765
2025/04/11 08:39:10.479, 1, 91, 103.51, 1215, 765
2025/04/11 08:39:11.481, 1, 91, 96.08, 1215, 765
2025/04/11 08:39:12.482, 1, 90, 101.24, 1215, 765
2025/04/11 08:39:13.486, 1, 90, 88.03, 1215, 765
2025/04/11 08:39:14.489, 1, 91, 108.41, 1215, 765
2025/04/11 08:39:15.493, 1, 90, 94.88, 1215, 765
2025/04/11 08:39:16.495, 1, 91, 101.07, 1215, 765
2025/04/11 08:39:17.497, 1, 91, 96.83, 1215, 765
2025/04/11 08:39:18.501, 1, 92, 103.13, 1215, 765
2025/04/11 08:39:19.503, 1, 91, 96.02, 1215, 765
2025/04/11 08:39:20.506, 1, 91, 107.16, 1215, 765
2025/04/11 08:39:21.509, 1, 91, 96.02, 1215, 765
2025/04/11 08:39:22.511, 1, 91, 106.08, 1215, 765
2025/04/11 08:39:23.515, 1, 91, 88.14, 1215, 765
2025/04/11 08:39:24.517, 1, 92, 101.34, 1215, 765
2025/04/11 08:39:25.519, 1, 91, 89.87, 1215, 765
2025/04/11 08:39:26.521, 1, 91, 103.52, 1215, 765
2025/04/11 08:39:27.524, 1, 91, 96.86, 1215, 765
2025/04/11 08:39:28.527, 1, 91, 96.64, 1215, 765
2025/04/11 08:39:29.530, 1, 91, 102.04, 1215, 765
2025/04/11 08:39:30.533, 1, 91, 103.86, 1215, 765
2025/04/11 08:39:31.537, 1, 91, 101.51, 1215, 765
2025/04/11 08:39:32.538, 1, 91, 103.27, 1215, 765
2025/04/11 08:39:33.543, 1, 91, 94.23, 1215, 765
2025/04/11 08:39:34.545, 1, 91, 107.25, 1215, 765
2025/04/11 08:39:35.546, 1, 90, 90.37, 1215, 765
2025/04/11 08:39:36.548, 1, 91, 100.76, 1215, 765
2025/04/11 08:39:37.551, 1, 91, 99.20, 1215, 765
2025/04/11 08:39:38.555, 1, 91, 100.78, 1215, 765
2025/04/11 08:39:39.556, 1, 92, 104.68, 1215, 765
2025/04/11 08:39:40.559, 1, 91, 98.90, 1215, 765
2025/04/11 08:39:41.562, 1, 91, 106.31, 1215, 765
2025/04/11 08:39:42.565, 1, 90, 98.44, 1215, 765
2025/04/11 08:39:43.568, 1, 91, 102.35, 1215, 765
2025/04/11 08:39:45.129, 1, 90, 103.53, 1215, 765
2025/04/11 08:39:46.132, 1, 92, 89.43, 1215, 765
2025/04/11 08:39:47.134, 1, 90, 107.55, 1215, 765
2025/04/11 08:39:48.136, 1, 90, 97.48, 1215, 765
2025/04/11 08:39:49.139, 1, 91, 94.23, 1215, 765
2025/04/11 08:39:50.140, 1, 90, 102.11, 1215, 765
2025/04/11 08:39:51.144, 1, 90, 101.17, 1215, 765
2025/04/11 08:39:52.147, 1, 92, 93.68, 1215, 765
2025/04/11 08:39:53.150, 1, 92, 103.53, 1215, 765
2025/04/11 08:39:54.152, 1, 89, 91.91, 1215, 765
2025/04/11 08:39:55.155, 1, 90, 97.59, 1215, 765
2025/04/11 08:39:56.157, 1, 91, 108.31, 1215, 765
2025/04/11 08:39:57.160, 1, 91, 87.44, 1215, 765
2025/04/11 08:39:58.163, 1, 91, 90.21, 1215, 765
2025/04/11 08:39:59.166, 1, 92, 104.53, 1215, 765
2025/04/11 08:40:00.168, 1, 91, 96.34, 1215, 765
2025/04/11 08:40:01.171, 1, 90, 104.44, 1215, 765
2025/04/11 08:40:02.174, 1, 90, 104.90, 1215, 765
2025/04/11 08:40:03.177, 1, 90, 93.15, 1215, 765
2025/04/11 08:40:04.179, 1, 90, 98.52, 1215, 765
2025/04/11 08:40:05.182, 1, 90, 98.21, 1215, 765
2025/04/11 08:40:06.185, 1, 92, 103.33, 1215, 765
2025/04/11 08:40:07.187, 1, 89, 115.71, 1215, 765
2025/04/11 08:40:08.190, 1, 90, 99.25, 1215, 765
2025/04/11 08:40:09.193, 1, 89, 98.97, 1215, 765
2025/04/11 08:40:10.196, 1, 91, 90.92, 1215, 765
2025/04/11 08:40:11.199, 1, 90, 94.33, 1215, 765
2025/04/11 08:40:12.200, 1, 91, 90.82, 1215, 765
2025/04/11 08:40:13.202, 1, 92, 104.50, 1215, 765
2025/04/11 08:40:14.206, 1, 88, 86.68, 1215, 765
2025/04/11 08:40:15.207, 1, 90, 89.85, 1215, 765
2025/04/11 08:40:16.209, 1, 90, 109.79, 1215, 765
2025/04/11 08:40:17.210, 1, 91, 94.01, 1215, 765
2025/04/11 08:40:18.212, 1, 91, 98.89, 1215, 765
2025/04/11 08:40:19.213, 1, 91, 92.47, 1215, 765
2025/04/11 08:40:20.215, 1, 91, 102.65, 1215, 765
2025/04/11 08:40:21.216, 1, 90, 96.42, 1215, 765
2025/04/11 08:40:22.218, 1, 90, 95.38, 1215, 765
2025/04/11 08:40:23.219, 1, 90, 106.66, 1215, 765
2025/04/11 08:40:24.221, 1, 91, 89.91, 1215, 765
2025/04/11 08:40:25.222, 1, 91, 99.60, 1215, 765
2025/04/11 08:40:26.224, 1, 91, 88.55, 1215, 765
2025/04/11 08:40:27.225, 1, 91, 104.25, 1215, 765
2025/04/11 08:40:28.226, 1, 90, 87.91, 1215, 765
2025/04/11 08:40:29.228, 1, 91, 88.13, 1215, 765
