timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 10:12:16.873, 1, 0, 36.13, 1215, 765
2025/04/11 10:12:17.880, 1, 0, 35.94, 1215, 765
2025/04/11 10:12:18.881, 1, 0, 36.13, 1215, 765
2025/04/11 10:12:19.883, 1, 0, 36.01, 1215, 765
2025/04/11 10:12:20.884, 1, 0, 36.04, 1215, 765
2025/04/11 10:12:21.885, 1, 0, 35.94, 1215, 765
2025/04/11 10:12:22.887, 1, 0, 36.04, 1215, 765
2025/04/11 10:12:23.888, 1, 0, 37.89, 1215, 765
2025/04/11 10:12:24.889, 1, 27, 37.94, 1215, 765
2025/04/11 10:12:25.890, 1, 23, 38.75, 1215, 765
2025/04/11 10:12:26.894, 1, 13, 38.31, 1215, 765
2025/04/11 10:12:27.895, 1, 7, 37.91, 1215, 765
2025/04/11 10:12:28.896, 1, 21, 38.01, 1215, 765
2025/04/11 10:12:29.898, 1, 14, 99.67, 1215, 765
2025/04/11 10:12:30.899, 1, 90, 98.90, 1215, 765
2025/04/11 10:12:31.900, 1, 88, 94.88, 1215, 765
2025/04/11 10:12:32.902, 1, 90, 97.96, 1215, 765
2025/04/11 10:12:33.903, 1, 91, 98.61, 1215, 765
2025/04/11 10:12:34.905, 1, 92, 108.76, 1215, 765
2025/04/11 10:12:35.906, 1, 92, 109.98, 1215, 765
2025/04/11 10:12:36.907, 1, 93, 103.24, 1215, 765
2025/04/11 10:12:37.909, 1, 93, 96.35, 1215, 765
2025/04/11 10:12:38.910, 1, 91, 91.83, 1215, 765
2025/04/11 10:12:39.912, 1, 91, 102.19, 1215, 765
2025/04/11 10:12:40.913, 1, 92, 104.52, 1215, 765
2025/04/11 10:12:41.915, 1, 92, 104.69, 1215, 765
2025/04/11 10:12:42.916, 1, 91, 111.72, 1215, 765
2025/04/11 10:12:43.918, 1, 93, 107.67, 1215, 765
2025/04/11 10:12:45.136, 1, 92, 108.59, 1215, 765
2025/04/11 10:12:46.138, 1, 90, 88.57, 1215, 765
2025/04/11 10:12:47.140, 1, 91, 90.58, 1215, 765
2025/04/11 10:12:48.144, 1, 91, 98.32, 1215, 765
2025/04/11 10:12:49.145, 1, 91, 102.61, 1215, 765
2025/04/11 10:12:50.149, 1, 91, 95.08, 1215, 765
2025/04/11 10:12:51.153, 1, 92, 93.12, 1215, 765
2025/04/11 10:12:52.156, 1, 93, 109.31, 1215, 765
2025/04/11 10:12:53.159, 1, 90, 108.09, 1215, 765
2025/04/11 10:12:54.161, 1, 91, 86.70, 1215, 765
2025/04/11 10:12:55.164, 1, 91, 104.10, 1215, 765
2025/04/11 10:12:56.166, 1, 92, 97.55, 1215, 765
2025/04/11 10:12:57.169, 1, 92, 106.57, 1215, 765
2025/04/11 10:12:58.172, 1, 91, 97.64, 1215, 765
