timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 09:17:21.940, 1, 0, 35.84, 1215, 765
2025/04/11 09:17:22.948, 1, 0, 35.94, 1215, 765
2025/04/11 09:17:23.949, 1, 0, 35.83, 1215, 765
2025/04/11 09:17:24.950, 1, 0, 35.83, 1215, 765
2025/04/11 09:17:25.952, 1, 0, 35.94, 1215, 765
2025/04/11 09:17:26.953, 1, 0, 35.83, 1215, 765
2025/04/11 09:17:27.956, 1, 0, 35.60, 1215, 765
2025/04/11 09:17:28.958, 1, 12, 38.24, 1215, 765
2025/04/11 09:17:29.960, 1, 13, 37.59, 1215, 765
2025/04/11 09:17:30.961, 1, 25, 37.92, 1215, 765
2025/04/11 09:17:31.964, 1, 27, 37.81, 1215, 765
2025/04/11 09:17:32.965, 1, 18, 37.65, 1215, 765
2025/04/11 09:17:33.967, 1, 0, 37.59, 1215, 765
2025/04/11 09:17:34.968, 1, 53, 94.26, 1215, 765
2025/04/11 09:17:35.972, 1, 86, 81.42, 1215, 765
2025/04/11 09:17:36.974, 1, 86, 98.47, 1215, 765
2025/04/11 09:17:37.976, 1, 86, 101.19, 1215, 765
2025/04/11 09:17:38.978, 1, 87, 100.48, 1215, 765
2025/04/11 09:17:39.981, 1, 86, 90.39, 1215, 765
2025/04/11 09:17:40.983, 1, 86, 99.31, 1215, 765
2025/04/11 09:17:41.986, 1, 89, 104.19, 1215, 765
2025/04/11 09:17:42.989, 1, 86, 107.42, 1215, 765
2025/04/11 09:17:43.992, 1, 86, 95.55, 1215, 765
2025/04/11 09:17:45.113, 1, 86, 100.72, 1215, 765
2025/04/11 09:17:46.115, 1, 86, 97.30, 1215, 765
2025/04/11 09:17:47.118, 1, 87, 92.69, 1215, 765
2025/04/11 09:17:48.121, 1, 87, 100.53, 1215, 765
2025/04/11 09:17:49.123, 1, 89, 87.89, 1215, 765
2025/04/11 09:17:50.126, 1, 86, 92.27, 1215, 765
2025/04/11 09:17:51.128, 1, 86, 95.11, 1215, 765
2025/04/11 09:17:52.132, 1, 86, 78.10, 1215, 765
2025/04/11 09:17:53.134, 1, 87, 82.69, 1215, 765
2025/04/11 09:17:54.136, 1, 88, 83.60, 1215, 765
2025/04/11 09:17:55.140, 1, 86, 104.75, 1215, 765
2025/04/11 09:17:56.142, 1, 89, 89.18, 1215, 765
2025/04/11 09:17:57.145, 1, 87, 98.80, 1215, 765
2025/04/11 09:17:58.146, 1, 86, 104.79, 1215, 765
2025/04/11 09:17:59.151, 1, 86, 93.85, 1215, 765
