timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 11:07:19.741, 1, 0, 35.15, 1215, 765
2025/04/11 11:07:20.746, 1, 0, 35.15, 1215, 765
2025/04/11 11:07:21.748, 1, 0, 35.15, 1215, 765
2025/04/11 11:07:22.749, 1, 0, 35.04, 1215, 765
2025/04/11 11:07:23.751, 1, 0, 35.04, 1215, 765
2025/04/11 11:07:24.752, 1, 0, 35.05, 1215, 765
2025/04/11 11:07:25.754, 1, 0, 35.02, 1215, 765
2025/04/11 11:07:26.755, 1, 0, 35.04, 1215, 765
2025/04/11 11:07:27.758, 1, 24, 37.33, 1215, 765
2025/04/11 11:07:28.759, 1, 25, 37.69, 1215, 765
2025/04/11 11:07:29.761, 1, 0, 37.11, 1215, 765
2025/04/11 11:07:30.762, 1, 26, 37.23, 1215, 765
2025/04/11 11:07:31.763, 1, 25, 37.44, 1215, 765
2025/04/11 11:07:32.764, 1, 5, 36.82, 1215, 765
2025/04/11 11:07:33.765, 1, 84, 98.71, 1215, 765
2025/04/11 11:07:34.767, 1, 88, 89.99, 1215, 765
2025/04/11 11:07:35.768, 1, 88, 83.53, 1215, 765
2025/04/11 11:07:36.770, 1, 89, 77.81, 1215, 765
2025/04/11 11:07:37.771, 1, 89, 103.83, 1215, 765
2025/04/11 11:07:38.772, 1, 89, 78.99, 1215, 765
2025/04/11 11:07:39.774, 1, 89, 102.24, 1215, 765
2025/04/11 11:07:40.775, 1, 89, 83.01, 1215, 765
2025/04/11 11:07:41.777, 1, 88, 96.05, 1215, 765
2025/04/11 11:07:42.778, 1, 87, 80.58, 1215, 765
2025/04/11 11:07:43.780, 1, 87, 81.27, 1215, 765
2025/04/11 11:07:45.098, 1, 88, 96.36, 1215, 765
2025/04/11 11:07:46.101, 1, 89, 78.67, 1215, 765
2025/04/11 11:07:47.103, 1, 89, 95.97, 1215, 765
2025/04/11 11:07:48.106, 1, 88, 105.12, 1215, 765
2025/04/11 11:07:49.108, 1, 89, 94.31, 1215, 765
2025/04/11 11:07:50.110, 1, 86, 78.70, 1215, 765
2025/04/11 11:07:51.115, 1, 87, 95.89, 1215, 765
2025/04/11 11:07:52.117, 1, 86, 96.40, 1215, 765
2025/04/11 11:07:53.120, 1, 88, 95.48, 1215, 765
2025/04/11 11:07:54.123, 1, 87, 83.29, 1215, 765
2025/04/11 11:07:55.125, 1, 89, 103.24, 1215, 765
2025/04/11 11:07:56.128, 1, 89, 106.31, 1215, 765
2025/04/11 11:07:57.131, 1, 89, 99.70, 1215, 765
2025/04/11 11:07:58.133, 1, 88, 95.64, 1215, 765
2025/04/11 11:07:59.134, 1, 86, 86.43, 1215, 765
2025/04/11 11:08:00.136, 1, 88, 81.02, 1215, 765
2025/04/11 11:08:01.138, 1, 87, 88.11, 1215, 765
2025/04/11 11:08:02.141, 1, 88, 89.16, 1215, 765
2025/04/11 11:08:03.145, 1, 88, 88.46, 1215, 765
2025/04/11 11:08:04.147, 1, 88, 87.40, 1215, 765
2025/04/11 11:08:05.150, 1, 89, 106.20, 1215, 765
2025/04/11 11:08:06.151, 1, 89, 80.67, 1215, 765
2025/04/11 11:08:07.155, 1, 86, 87.60, 1215, 765
2025/04/11 11:08:08.157, 1, 88, 102.39, 1215, 765
2025/04/11 11:08:09.159, 1, 89, 100.50, 1215, 765
2025/04/11 11:08:10.162, 1, 88, 99.13, 1215, 765
2025/04/11 11:08:11.165, 1, 89, 100.73, 1215, 765
2025/04/11 11:08:12.168, 1, 89, 91.97, 1215, 765
2025/04/11 11:08:13.170, 1, 90, 103.80, 1215, 765
2025/04/11 11:08:14.173, 1, 89, 107.53, 1215, 765
2025/04/11 11:08:15.177, 1, 86, 92.66, 1215, 765
2025/04/11 11:08:16.180, 1, 87, 81.27, 1215, 765
2025/04/11 11:08:17.182, 1, 89, 88.07, 1215, 765
2025/04/11 11:08:18.184, 1, 89, 79.98, 1215, 765
2025/04/11 11:08:19.188, 1, 88, 100.96, 1215, 765
2025/04/11 11:08:20.189, 1, 89, 96.96, 1215, 765
2025/04/11 11:08:21.192, 1, 89, 104.33, 1215, 765
2025/04/11 11:08:22.194, 1, 89, 91.13, 1215, 765
2025/04/11 11:08:23.197, 1, 89, 106.80, 1215, 765
2025/04/11 11:08:24.199, 1, 88, 98.84, 1215, 765
2025/04/11 11:08:25.203, 1, 86, 86.82, 1215, 765
2025/04/11 11:08:26.205, 1, 87, 91.73, 1215, 765
2025/04/11 11:08:27.207, 1, 89, 99.41, 1215, 765
