timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 09:58:47.509, 1, 0, 35.05, 1215, 765
2025/04/11 09:58:48.516, 1, 0, 34.94, 1215, 765
2025/04/11 09:58:49.518, 1, 0, 34.93, 1215, 765
2025/04/11 09:58:50.519, 1, 0, 34.93, 1215, 765
2025/04/11 09:58:51.520, 1, 0, 35.03, 1215, 765
2025/04/11 09:58:52.522, 1, 0, 34.95, 1215, 765
2025/04/11 09:58:53.523, 1, 0, 34.95, 1215, 765
2025/04/11 09:58:54.525, 1, 0, 35.33, 1215, 765
2025/04/11 09:58:55.526, 1, 25, 37.38, 1215, 765
2025/04/11 09:58:56.527, 1, 26, 37.27, 1215, 765
2025/04/11 09:58:57.530, 1, 19, 37.33, 1215, 765
2025/04/11 09:58:58.533, 1, 0, 37.31, 1215, 765
2025/04/11 09:58:59.535, 1, 9, 37.19, 1215, 765
2025/04/11 09:59:00.536, 1, 67, 69.22, 1215, 765
2025/04/11 09:59:01.537, 1, 91, 102.88, 1215, 765
2025/04/11 09:59:02.539, 1, 91, 103.49, 1215, 765
2025/04/11 09:59:03.540, 1, 92, 99.43, 1215, 765
2025/04/11 09:59:04.541, 1, 92, 104.71, 1215, 765
2025/04/11 09:59:05.543, 1, 92, 102.22, 1215, 765
2025/04/11 09:59:06.546, 1, 91, 107.21, 1215, 765
2025/04/11 09:59:07.548, 1, 92, 108.97, 1215, 765
2025/04/11 09:59:08.552, 1, 91, 102.89, 1215, 765
2025/04/11 09:59:09.554, 1, 91, 85.96, 1215, 765
2025/04/11 09:59:10.556, 1, 91, 86.64, 1215, 765
2025/04/11 09:59:11.559, 1, 92, 99.30, 1215, 765
2025/04/11 09:59:12.561, 1, 93, 101.71, 1215, 765
2025/04/11 09:59:13.563, 1, 93, 101.52, 1215, 765
2025/04/11 09:59:15.112, 1, 93, 108.88, 1215, 765
2025/04/11 09:59:16.113, 1, 90, 93.79, 1215, 765
2025/04/11 09:59:17.115, 1, 91, 101.46, 1215, 765
2025/04/11 09:59:18.116, 1, 91, 103.37, 1215, 765
2025/04/11 09:59:19.118, 1, 91, 88.42, 1215, 765
2025/04/11 09:59:20.119, 1, 92, 92.19, 1215, 765
2025/04/11 09:59:21.122, 1, 92, 108.79, 1215, 765
2025/04/11 09:59:22.124, 1, 93, 96.20, 1215, 765
2025/04/11 09:59:23.127, 1, 93, 110.17, 1215, 765
2025/04/11 09:59:24.128, 1, 91, 95.50, 1215, 765
2025/04/11 09:59:25.129, 1, 91, 101.61, 1215, 765
2025/04/11 09:59:26.131, 1, 92, 100.67, 1215, 765
2025/04/11 09:59:27.132, 1, 91, 105.92, 1215, 765
