timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 09:44:20.341, 1, 0, 35.85, 1215, 765
2025/04/11 09:44:21.346, 1, 0, 35.75, 1215, 765
2025/04/11 09:44:22.348, 1, 0, 35.75, 1215, 765
2025/04/11 09:44:23.349, 1, 0, 35.74, 1215, 765
2025/04/11 09:44:24.351, 1, 0, 35.74, 1215, 765
2025/04/11 09:44:25.352, 1, 0, 35.83, 1215, 765
2025/04/11 09:44:26.354, 1, 0, 35.66, 1215, 765
2025/04/11 09:44:27.355, 1, 3, 38.02, 1215, 765
2025/04/11 09:44:28.356, 1, 11, 37.82, 1215, 765
2025/04/11 09:44:29.358, 1, 23, 38.07, 1215, 765
2025/04/11 09:44:30.359, 1, 23, 37.83, 1215, 765
2025/04/11 09:44:31.361, 1, 12, 37.83, 1215, 765
2025/04/11 09:44:32.362, 1, 5, 37.72, 1215, 765
2025/04/11 09:44:33.364, 1, 87, 95.60, 1215, 765
2025/04/11 09:44:34.365, 1, 87, 104.78, 1215, 765
2025/04/11 09:44:35.368, 1, 88, 99.26, 1215, 765
2025/04/11 09:44:36.369, 1, 85, 103.96, 1215, 765
2025/04/11 09:44:37.371, 1, 87, 82.27, 1215, 765
2025/04/11 09:44:38.372, 1, 88, 86.01, 1215, 765
2025/04/11 09:44:39.374, 1, 88, 92.35, 1215, 765
2025/04/11 09:44:40.375, 1, 88, 85.40, 1215, 765
2025/04/11 09:44:41.376, 1, 86, 84.10, 1215, 765
2025/04/11 09:44:42.378, 1, 87, 78.58, 1215, 765
2025/04/11 09:44:43.379, 1, 87, 103.04, 1215, 765
2025/04/11 09:44:44.381, 1, 88, 83.56, 1215, 765
2025/04/11 09:44:45.382, 1, 89, 89.00, 1215, 765
2025/04/11 09:44:46.384, 1, 89, 80.49, 1215, 765
2025/04/11 09:44:47.385, 1, 88, 103.13, 1215, 765
2025/04/11 09:44:48.387, 1, 87, 98.42, 1215, 765
2025/04/11 09:44:49.389, 1, 87, 89.58, 1215, 765
2025/04/11 09:44:50.392, 1, 87, 89.96, 1215, 765
2025/04/11 09:44:51.395, 1, 87, 100.58, 1215, 765
