timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 08:14:46.292, 1, 91, 96.99, 1215, 765
2025/04/11 08:14:47.293, 1, 90, 102.14, 1215, 765
2025/04/11 08:14:48.296, 1, 91, 93.09, 1215, 765
2025/04/11 08:14:49.300, 1, 91, 102.93, 1215, 765
2025/04/11 08:14:50.302, 1, 89, 92.05, 1215, 765
2025/04/11 08:14:51.305, 1, 89, 98.39, 1215, 765
2025/04/11 08:14:52.308, 1, 90, 97.58, 1215, 765
2025/04/11 08:14:53.311, 1, 90, 93.09, 1215, 765
2025/04/11 08:14:54.313, 1, 91, 94.70, 1215, 765
2025/04/11 08:14:55.315, 1, 90, 98.98, 1215, 765
2025/04/11 08:14:56.318, 1, 92, 99.96, 1215, 765
2025/04/11 08:14:57.320, 1, 89, 102.78, 1215, 765
2025/04/11 08:14:58.323, 1, 90, 100.04, 1215, 765
2025/04/11 08:14:59.324, 1, 91, 107.87, 1215, 765
2025/04/11 08:15:00.328, 1, 90, 93.43, 1215, 765
2025/04/11 08:15:01.331, 1, 89, 96.64, 1215, 765
2025/04/11 08:15:02.334, 1, 92, 105.18, 1215, 765
2025/04/11 08:15:03.335, 1, 92, 90.68, 1215, 765
2025/04/11 08:15:04.338, 1, 91, 86.10, 1215, 765
2025/04/11 08:15:05.340, 1, 91, 106.81, 1215, 765
2025/04/11 08:15:06.343, 1, 91, 102.26, 1215, 765
2025/04/11 08:15:07.349, 1, 90, 101.29, 1215, 765
2025/04/11 08:15:08.352, 1, 91, 102.72, 1215, 765
2025/04/11 08:15:09.354, 1, 92, 96.77, 1215, 765
2025/04/11 08:15:10.356, 1, 91, 105.26, 1215, 765
2025/04/11 08:15:11.358, 1, 89, 100.77, 1215, 765
2025/04/11 08:15:12.361, 1, 91, 102.06, 1215, 765
2025/04/11 08:15:13.365, 1, 90, 92.51, 1215, 765
2025/04/11 08:15:14.367, 1, 91, 101.88, 1215, 765
2025/04/11 08:15:15.368, 1, 90, 94.20, 1215, 765
2025/04/11 08:15:16.370, 1, 92, 102.25, 1215, 765
2025/04/11 08:15:17.372, 1, 91, 89.23, 1215, 765
2025/04/11 08:15:18.375, 1, 91, 90.21, 1215, 765
2025/04/11 08:15:19.376, 1, 91, 107.76, 1215, 765
2025/04/11 08:15:20.379, 1, 90, 98.92, 1215, 765
2025/04/11 08:15:21.382, 1, 90, 91.49, 1215, 765
2025/04/11 08:15:22.385, 1, 91, 105.94, 1215, 765
2025/04/11 08:15:23.388, 1, 92, 97.48, 1215, 765
2025/04/11 08:15:24.390, 1, 90, 107.12, 1215, 765
2025/04/11 08:15:25.393, 1, 90, 110.03, 1215, 765
2025/04/11 08:15:26.396, 1, 91, 102.75, 1215, 765
2025/04/11 08:15:27.397, 1, 90, 102.81, 1215, 765
2025/04/11 08:15:28.401, 1, 90, 94.06, 1215, 765
2025/04/11 08:15:29.403, 1, 91, 105.41, 1215, 765
2025/04/11 08:15:30.406, 1, 92, 97.42, 1215, 765
2025/04/11 08:15:31.408, 1, 90, 109.25, 1215, 765
2025/04/11 08:15:32.411, 1, 90, 109.56, 1215, 765
2025/04/11 08:15:33.414, 1, 91, 101.85, 1215, 765
2025/04/11 08:15:34.416, 1, 91, 103.74, 1215, 765
2025/04/11 08:15:35.419, 1, 91, 105.89, 1215, 765
2025/04/11 08:15:36.422, 1, 92, 100.86, 1215, 765
2025/04/11 08:15:37.424, 1, 90, 104.85, 1215, 765
2025/04/11 08:15:38.426, 1, 91, 103.93, 1215, 765
2025/04/11 08:15:39.428, 1, 90, 99.21, 1215, 765
2025/04/11 08:15:40.432, 1, 90, 90.46, 1215, 765
2025/04/11 08:15:41.434, 1, 90, 100.27, 1215, 765
2025/04/11 08:15:42.437, 1, 90, 90.35, 1215, 765
2025/04/11 08:15:43.438, 1, 92, 104.99, 1215, 765
2025/04/11 08:15:44.442, 1, 92, 106.11, 1215, 765
2025/04/11 08:15:45.444, 1, 90, 106.69, 1215, 765
2025/04/11 08:15:46.447, 1, 89, 97.76, 1215, 765
2025/04/11 08:15:47.450, 1, 91, 105.48, 1215, 765
2025/04/11 08:15:48.454, 1, 90, 88.48, 1215, 765
2025/04/11 08:15:49.456, 1, 91, 108.01, 1215, 765
2025/04/11 08:15:50.459, 1, 92, 99.73, 1215, 765
2025/04/11 08:15:51.461, 1, 88, 98.20, 1215, 765
2025/04/11 08:15:52.464, 1, 90, 88.46, 1215, 765
2025/04/11 08:15:53.467, 1, 89, 104.30, 1215, 765
2025/04/11 08:15:54.470, 1, 91, 96.02, 1215, 765
2025/04/11 08:15:55.473, 1, 91, 99.48, 1215, 765
2025/04/11 08:15:56.475, 1, 91, 94.91, 1215, 765
2025/04/11 08:15:57.478, 1, 91, 104.64, 1215, 765
2025/04/11 08:15:58.483, 1, 89, 111.42, 1215, 765
2025/04/11 08:15:59.485, 1, 89, 105.87, 1215, 765
2025/04/11 08:16:00.486, 1, 90, 101.47, 1215, 765
2025/04/11 08:16:01.488, 1, 90, 105.39, 1215, 765
2025/04/11 08:16:02.491, 1, 90, 93.37, 1215, 765
2025/04/11 08:16:03.494, 1, 91, 104.52, 1215, 765
2025/04/11 08:16:04.497, 1, 92, 92.85, 1215, 765
2025/04/11 08:16:05.499, 1, 91, 96.17, 1215, 765
2025/04/11 08:16:06.502, 1, 91, 108.12, 1215, 765
2025/04/11 08:16:07.504, 1, 91, 94.01, 1215, 765
2025/04/11 08:16:08.506, 1, 91, 101.22, 1215, 765
2025/04/11 08:16:09.509, 1, 90, 102.89, 1215, 765
2025/04/11 08:16:10.512, 1, 91, 99.03, 1215, 765
2025/04/11 08:16:11.514, 1, 92, 94.25, 1215, 765
2025/04/11 08:16:12.517, 1, 89, 95.65, 1215, 765
2025/04/11 08:16:13.520, 1, 89, 101.06, 1215, 765
2025/04/11 08:16:14.523, 1, 91, 101.39, 1215, 765
2025/04/11 08:16:15.526, 1, 90, 100.82, 1215, 765
2025/04/11 08:16:16.528, 1, 91, 102.73, 1215, 765
2025/04/11 08:16:17.531, 1, 90, 97.79, 1215, 765
2025/04/11 08:16:18.533, 1, 92, 110.33, 1215, 765
2025/04/11 08:16:19.536, 1, 89, 103.04, 1215, 765
2025/04/11 08:16:20.538, 1, 89, 95.91, 1215, 765
2025/04/11 08:16:21.540, 1, 90, 103.83, 1215, 765
2025/04/11 08:16:22.542, 1, 91, 95.15, 1215, 765
2025/04/11 08:16:23.545, 1, 90, 96.20, 1215, 765
2025/04/11 08:16:24.548, 1, 91, 88.93, 1215, 765
2025/04/11 08:16:25.549, 1, 92, 104.39, 1215, 765
2025/04/11 08:16:26.552, 1, 91, 90.87, 1215, 765
2025/04/11 08:16:27.555, 1, 91, 103.81, 1215, 765
2025/04/11 08:16:28.558, 1, 91, 89.00, 1215, 765
2025/04/11 08:16:29.561, 1, 90, 99.94, 1215, 765
2025/04/11 08:16:30.564, 1, 90, 102.15, 1215, 765
2025/04/11 08:16:31.566, 1, 90, 96.46, 1215, 765
2025/04/11 08:16:32.569, 1, 92, 93.32, 1215, 765
2025/04/11 08:16:33.572, 1, 89, 99.02, 1215, 765
2025/04/11 08:16:34.574, 1, 90, 103.23, 1215, 765
2025/04/11 08:16:35.577, 1, 91, 91.74, 1215, 765
2025/04/11 08:16:36.580, 1, 90, 99.35, 1215, 765
2025/04/11 08:16:37.583, 1, 90, 94.64, 1215, 765
2025/04/11 08:16:38.586, 1, 91, 91.55, 1215, 765
2025/04/11 08:16:39.589, 1, 89, 105.54, 1215, 765
2025/04/11 08:16:40.591, 1, 90, 108.99, 1215, 765
2025/04/11 08:16:41.593, 1, 90, 101.83, 1215, 765
2025/04/11 08:16:42.596, 1, 90, 93.26, 1215, 765
2025/04/11 08:16:43.597, 1, 89, 90.51, 1215, 765
2025/04/11 08:16:45.126, 1, 89, 88.85, 1215, 765
2025/04/11 08:16:46.129, 1, 88, 95.08, 1215, 765
2025/04/11 08:16:47.132, 1, 89, 103.31, 1215, 765
2025/04/11 08:16:48.134, 1, 90, 101.85, 1215, 765
2025/04/11 08:16:49.137, 1, 90, 88.73, 1215, 765
2025/04/11 08:16:50.139, 1, 90, 99.63, 1215, 765
2025/04/11 08:16:51.142, 1, 91, 99.53, 1215, 765
2025/04/11 08:16:52.148, 1, 90, 93.48, 1215, 765
2025/04/11 08:16:53.150, 1, 89, 109.58, 1215, 765
2025/04/11 08:16:54.153, 1, 91, 100.34, 1215, 765
2025/04/11 08:16:55.156, 1, 91, 105.00, 1215, 765
2025/04/11 08:16:56.159, 1, 90, 95.22, 1215, 765
2025/04/11 08:16:57.164, 1, 91, 101.98, 1215, 765
2025/04/11 08:16:58.165, 1, 92, 99.21, 1215, 765
2025/04/11 08:16:59.166, 1, 91, 88.28, 1215, 765
2025/04/11 08:17:00.170, 1, 89, 91.95, 1215, 765
2025/04/11 08:17:01.173, 1, 89, 92.32, 1215, 765
2025/04/11 08:17:02.176, 1, 91, 88.32, 1215, 765
2025/04/11 08:17:03.178, 1, 90, 90.54, 1215, 765
2025/04/11 08:17:04.181, 1, 91, 95.32, 1215, 765
2025/04/11 08:17:05.184, 1, 91, 91.76, 1215, 765
2025/04/11 08:17:06.185, 1, 92, 104.70, 1215, 765
2025/04/11 08:17:07.187, 1, 89, 95.89, 1215, 765
2025/04/11 08:17:08.190, 1, 90, 101.58, 1215, 765
2025/04/11 08:17:09.193, 1, 90, 87.45, 1215, 765
2025/04/11 08:17:10.195, 1, 91, 98.62, 1215, 765
2025/04/11 08:17:11.199, 1, 91, 101.64, 1215, 765
2025/04/11 08:17:12.201, 1, 92, 103.36, 1215, 765
2025/04/11 08:17:13.203, 1, 87, 93.34, 1215, 765
2025/04/11 08:17:14.205, 1, 90, 89.02, 1215, 765
2025/04/11 08:17:15.206, 1, 89, 87.40, 1215, 765
2025/04/11 08:17:16.208, 1, 90, 100.91, 1215, 765
2025/04/11 08:17:17.211, 1, 90, 92.07, 1215, 765
2025/04/11 08:17:18.213, 1, 91, 90.29, 1215, 765
2025/04/11 08:17:19.215, 1, 91, 103.92, 1215, 765
2025/04/11 08:17:20.218, 1, 88, 92.08, 1215, 765
2025/04/11 08:17:21.220, 1, 90, 102.91, 1215, 765
2025/04/11 08:17:22.222, 1, 91, 96.79, 1215, 765
2025/04/11 08:17:23.224, 1, 90, 97.86, 1215, 765
2025/04/11 08:17:24.228, 1, 91, 91.34, 1215, 765
2025/04/11 08:17:25.230, 1, 91, 90.02, 1215, 765
2025/04/11 08:17:26.233, 1, 91, 104.50, 1215, 765
2025/04/11 08:17:27.235, 1, 91, 97.02, 1215, 765
2025/04/11 08:17:28.238, 1, 90, 110.73, 1215, 765
2025/04/11 08:17:29.241, 1, 91, 103.03, 1215, 765
2025/04/11 08:17:30.244, 1, 90, 93.93, 1215, 765
2025/04/11 08:17:31.245, 1, 91, 96.16, 1215, 765
2025/04/11 08:17:32.248, 1, 92, 90.02, 1215, 765
2025/04/11 08:17:33.251, 1, 92, 105.61, 1215, 765
2025/04/11 08:17:34.254, 1, 90, 107.10, 1215, 765
2025/04/11 08:17:35.256, 1, 89, 105.07, 1215, 765
2025/04/11 08:17:36.259, 1, 90, 105.34, 1215, 765
2025/04/11 08:17:37.262, 1, 91, 90.26, 1215, 765
2025/04/11 08:17:38.264, 1, 91, 98.98, 1215, 765
2025/04/11 08:17:39.267, 1, 91, 96.37, 1215, 765
2025/04/11 08:17:40.270, 1, 92, 106.61, 1215, 765
2025/04/11 08:17:41.271, 1, 90, 90.80, 1215, 765
2025/04/11 08:17:42.275, 1, 91, 102.28, 1215, 765
2025/04/11 08:17:43.278, 1, 91, 91.63, 1215, 765
2025/04/11 08:17:44.280, 1, 89, 101.70, 1215, 765
2025/04/11 08:17:45.284, 1, 90, 101.99, 1215, 765
2025/04/11 08:17:46.287, 1, 91, 99.18, 1215, 765
2025/04/11 08:17:47.289, 1, 92, 102.01, 1215, 765
2025/04/11 08:17:48.291, 1, 90, 101.37, 1215, 765
2025/04/11 08:17:49.294, 1, 90, 97.30, 1215, 765
2025/04/11 08:17:50.297, 1, 91, 95.46, 1215, 765
2025/04/11 08:17:51.299, 1, 90, 101.15, 1215, 765
2025/04/11 08:17:52.302, 1, 90, 100.39, 1215, 765
2025/04/11 08:17:53.303, 1, 92, 98.33, 1215, 765
2025/04/11 08:17:54.307, 1, 89, 96.81, 1215, 765
2025/04/11 08:17:55.309, 1, 89, 103.63, 1215, 765
2025/04/11 08:17:56.312, 1, 90, 102.54, 1215, 765
2025/04/11 08:17:57.313, 1, 91, 96.00, 1215, 765
2025/04/11 08:17:58.316, 1, 90, 103.21, 1215, 765
2025/04/11 08:17:59.319, 1, 90, 101.25, 1215, 765
2025/04/11 08:18:00.322, 1, 92, 100.03, 1215, 765
2025/04/11 08:18:01.324, 1, 89, 90.51, 1215, 765
2025/04/11 08:18:02.327, 1, 89, 86.55, 1215, 765
2025/04/11 08:18:03.329, 1, 90, 87.92, 1215, 765
2025/04/11 08:18:04.333, 1, 90, 101.32, 1215, 765
2025/04/11 08:18:05.335, 1, 90, 103.76, 1215, 765
2025/04/11 08:18:06.337, 1, 90, 104.59, 1215, 765
2025/04/11 08:18:07.339, 1, 92, 94.39, 1215, 765
2025/04/11 08:18:08.342, 1, 89, 89.89, 1215, 765
2025/04/11 08:18:09.345, 1, 91, 95.21, 1215, 765
2025/04/11 08:18:10.348, 1, 91, 88.88, 1215, 765
2025/04/11 08:18:11.351, 1, 90, 103.16, 1215, 765
2025/04/11 08:18:12.352, 1, 91, 103.31, 1215, 765
2025/04/11 08:18:13.354, 1, 91, 102.49, 1215, 765
2025/04/11 08:18:14.358, 1, 91, 98.79, 1215, 765
2025/04/11 08:18:15.360, 1, 89, 96.92, 1215, 765
2025/04/11 08:18:16.364, 1, 89, 97.82, 1215, 765
2025/04/11 08:18:17.367, 1, 90, 103.67, 1215, 765
2025/04/11 08:18:18.370, 1, 91, 91.44, 1215, 765
2025/04/11 08:18:19.372, 1, 91, 98.54, 1215, 765
2025/04/11 08:18:20.375, 1, 92, 88.14, 1215, 765
2025/04/11 08:18:21.377, 1, 91, 101.67, 1215, 765
2025/04/11 08:18:22.380, 1, 90, 85.38, 1215, 765
2025/04/11 08:18:23.383, 1, 91, 95.13, 1215, 765
2025/04/11 08:18:24.386, 1, 90, 105.90, 1215, 765
2025/04/11 08:18:25.388, 1, 91, 96.54, 1215, 765
2025/04/11 08:18:26.391, 1, 91, 93.04, 1215, 765
2025/04/11 08:18:27.393, 1, 90, 89.14, 1215, 765
2025/04/11 08:18:28.395, 1, 92, 99.76, 1215, 765
2025/04/11 08:18:29.399, 1, 89, 107.75, 1215, 765
2025/04/11 08:18:30.401, 1, 90, 97.77, 1215, 765
2025/04/11 08:18:31.404, 1, 90, 95.46, 1215, 765
2025/04/11 08:18:32.406, 1, 91, 104.51, 1215, 765
2025/04/11 08:18:33.410, 1, 91, 100.08, 1215, 765
2025/04/11 08:18:34.411, 1, 92, 99.11, 1215, 765
2025/04/11 08:18:35.415, 1, 89, 89.00, 1215, 765
2025/04/11 08:18:36.417, 1, 90, 93.39, 1215, 765
2025/04/11 08:18:37.420, 1, 90, 92.05, 1215, 765
2025/04/11 08:18:38.423, 1, 91, 101.70, 1215, 765
2025/04/11 08:18:39.425, 1, 91, 108.21, 1215, 765
2025/04/11 08:18:40.427, 1, 91, 103.19, 1215, 765
2025/04/11 08:18:41.431, 1, 92, 98.12, 1215, 765
2025/04/11 08:18:42.434, 1, 89, 92.98, 1215, 765
2025/04/11 08:18:43.436, 1, 89, 99.01, 1215, 765
2025/04/11 08:18:44.439, 1, 89, 95.14, 1215, 765
2025/04/11 08:18:45.442, 1, 91, 106.06, 1215, 765
2025/04/11 08:18:46.444, 1, 90, 105.24, 1215, 765
2025/04/11 08:18:47.447, 1, 90, 102.15, 1215, 765
2025/04/11 08:18:48.450, 1, 92, 99.85, 1215, 765
2025/04/11 08:18:49.452, 1, 90, 96.99, 1215, 765
2025/04/11 08:18:50.455, 1, 91, 108.29, 1215, 765
2025/04/11 08:18:51.457, 1, 91, 98.28, 1215, 765
2025/04/11 08:18:52.460, 1, 90, 107.07, 1215, 765
2025/04/11 08:18:53.462, 1, 90, 97.92, 1215, 765
2025/04/11 08:18:54.464, 1, 90, 104.97, 1215, 765
2025/04/11 08:18:55.467, 1, 92, 99.17, 1215, 765
2025/04/11 08:18:56.469, 1, 90, 89.28, 1215, 765
2025/04/11 08:18:57.472, 1, 89, 88.77, 1215, 765
2025/04/11 08:18:58.474, 1, 91, 102.11, 1215, 765
2025/04/11 08:18:59.477, 1, 90, 87.82, 1215, 765
2025/04/11 08:19:00.479, 1, 90, 92.39, 1215, 765
2025/04/11 08:19:01.482, 1, 90, 100.99, 1215, 765
2025/04/11 08:19:02.485, 1, 88, 92.12, 1215, 765
2025/04/11 08:19:03.487, 1, 89, 93.64, 1215, 765
2025/04/11 08:19:04.490, 1, 90, 102.34, 1215, 765
2025/04/11 08:19:05.492, 1, 90, 89.70, 1215, 765
2025/04/11 08:19:06.496, 1, 91, 96.99, 1215, 765
2025/04/11 08:19:07.499, 1, 91, 95.45, 1215, 765
2025/04/11 08:19:08.501, 1, 91, 88.89, 1215, 765
2025/04/11 08:19:09.503, 1, 89, 104.34, 1215, 765
2025/04/11 08:19:10.508, 1, 91, 106.37, 1215, 765
2025/04/11 08:19:11.509, 1, 91, 100.53, 1215, 765
2025/04/11 08:19:12.512, 1, 90, 94.89, 1215, 765
2025/04/11 08:19:13.514, 1, 91, 99.60, 1215, 765
2025/04/11 08:19:14.516, 1, 92, 92.22, 1215, 765
2025/04/11 08:19:15.520, 1, 90, 103.91, 1215, 765
2025/04/11 08:19:16.524, 1, 90, 104.16, 1215, 765
2025/04/11 08:19:17.527, 1, 89, 94.77, 1215, 765
2025/04/11 08:19:18.529, 1, 90, 106.91, 1215, 765
2025/04/11 08:19:19.531, 1, 91, 97.94, 1215, 765
2025/04/11 08:19:20.534, 1, 91, 102.19, 1215, 765
2025/04/11 08:19:21.536, 1, 92, 98.05, 1215, 765
2025/04/11 08:19:22.540, 1, 92, 89.11, 1215, 765
2025/04/11 08:19:23.542, 1, 89, 88.26, 1215, 765
2025/04/11 08:19:24.545, 1, 90, 90.68, 1215, 765
2025/04/11 08:19:25.548, 1, 90, 105.89, 1215, 765
2025/04/11 08:19:26.552, 1, 91, 100.50, 1215, 765
2025/04/11 08:19:27.553, 1, 91, 98.78, 1215, 765
2025/04/11 08:19:28.555, 1, 91, 89.70, 1215, 765
2025/04/11 08:19:29.558, 1, 89, 95.83, 1215, 765
2025/04/11 08:19:30.561, 1, 91, 105.33, 1215, 765
2025/04/11 08:19:31.564, 1, 91, 100.18, 1215, 765
2025/04/11 08:19:32.566, 1, 91, 92.57, 1215, 765
2025/04/11 08:19:33.569, 1, 91, 103.98, 1215, 765
2025/04/11 08:19:34.572, 1, 91, 101.96, 1215, 765
2025/04/11 08:19:35.574, 1, 92, 96.72, 1215, 765
2025/04/11 08:19:36.577, 1, 89, 100.07, 1215, 765
2025/04/11 08:19:37.579, 1, 89, 87.56, 1215, 765
2025/04/11 08:19:38.582, 1, 90, 89.62, 1215, 765
2025/04/11 08:19:39.584, 1, 90, 101.67, 1215, 765
2025/04/11 08:19:40.587, 1, 91, 106.41, 1215, 765
2025/04/11 08:19:41.590, 1, 91, 104.40, 1215, 765
2025/04/11 08:19:42.594, 1, 91, 101.06, 1215, 765
2025/04/11 08:19:43.595, 1, 91, 93.45, 1215, 765
2025/04/11 08:19:45.127, 1, 91, 87.93, 1215, 765
2025/04/11 08:19:46.130, 1, 91, 103.63, 1215, 765
2025/04/11 08:19:47.132, 1, 91, 89.52, 1215, 765
2025/04/11 08:19:48.135, 1, 91, 99.36, 1215, 765
2025/04/11 08:19:49.138, 1, 92, 103.64, 1215, 765
2025/04/11 08:19:50.139, 1, 90, 101.99, 1215, 765
2025/04/11 08:19:51.143, 1, 89, 94.95, 1215, 765
2025/04/11 08:19:52.147, 1, 89, 102.03, 1215, 765
2025/04/11 08:19:53.150, 1, 91, 88.44, 1215, 765
2025/04/11 08:19:54.152, 1, 90, 94.26, 1215, 765
2025/04/11 08:19:55.155, 1, 90, 98.04, 1215, 765
2025/04/11 08:19:56.156, 1, 91, 98.50, 1215, 765
2025/04/11 08:19:57.160, 1, 89, 108.45, 1215, 765
2025/04/11 08:19:58.163, 1, 91, 85.59, 1215, 765
2025/04/11 08:19:59.165, 1, 91, 100.01, 1215, 765
2025/04/11 08:20:00.168, 1, 90, 98.91, 1215, 765
2025/04/11 08:20:01.171, 1, 90, 98.54, 1215, 765
2025/04/11 08:20:02.174, 1, 90, 97.80, 1215, 765
2025/04/11 08:20:03.177, 1, 92, 108.10, 1215, 765
2025/04/11 08:20:04.178, 1, 91, 89.91, 1215, 765
2025/04/11 08:20:05.181, 1, 90, 96.42, 1215, 765
2025/04/11 08:20:06.184, 1, 91, 89.81, 1215, 765
2025/04/11 08:20:07.186, 1, 89, 101.52, 1215, 765
2025/04/11 08:20:08.189, 1, 90, 100.71, 1215, 765
2025/04/11 08:20:09.192, 1, 91, 98.88, 1215, 765
2025/04/11 08:20:10.194, 1, 91, 89.10, 1215, 765
2025/04/11 08:20:11.196, 1, 89, 98.82, 1215, 765
2025/04/11 08:20:12.199, 1, 90, 100.83, 1215, 765
2025/04/11 08:20:13.202, 1, 90, 89.36, 1215, 765
2025/04/11 08:20:14.204, 1, 90, 91.17, 1215, 765
2025/04/11 08:20:15.211, 1, 91, 103.23, 1215, 765
2025/04/11 08:20:16.213, 1, 92, 104.29, 1215, 765
