timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 11:51:21.861, 1, 0, 35.65, 1215, 765
2025/04/11 11:51:22.868, 1, 0, 35.64, 1215, 765
2025/04/11 11:51:23.869, 1, 0, 35.55, 1215, 765
2025/04/11 11:51:24.871, 1, 0, 35.64, 1215, 765
2025/04/11 11:51:25.872, 1, 0, 35.54, 1215, 765
2025/04/11 11:51:26.874, 1, 0, 35.53, 1215, 765
2025/04/11 11:51:27.875, 1, 0, 35.63, 1215, 765
2025/04/11 11:51:28.876, 1, 3, 37.38, 1215, 765
2025/04/11 11:51:29.878, 1, 13, 37.37, 1215, 765
2025/04/11 11:51:30.879, 1, 23, 37.33, 1215, 765
2025/04/11 11:51:31.881, 1, 24, 37.58, 1215, 765
2025/04/11 11:51:32.882, 1, 14, 37.49, 1215, 765
2025/04/11 11:51:33.884, 1, 5, 37.32, 1215, 765
2025/04/11 11:51:34.885, 1, 88, 89.82, 1215, 765
2025/04/11 11:51:35.886, 1, 88, 95.01, 1215, 765
2025/04/11 11:51:36.888, 1, 89, 78.39, 1215, 765
2025/04/11 11:51:37.889, 1, 89, 78.13, 1215, 765
2025/04/11 11:51:38.891, 1, 89, 102.63, 1215, 765
2025/04/11 11:51:39.892, 1, 88, 78.95, 1215, 765
2025/04/11 11:51:40.894, 1, 88, 85.65, 1215, 765
2025/04/11 11:51:41.895, 1, 90, 102.11, 1215, 765
2025/04/11 11:51:42.897, 1, 87, 98.23, 1215, 765
2025/04/11 11:51:43.898, 1, 87, 91.61, 1215, 765
2025/04/11 11:51:45.117, 1, 87, 79.12, 1215, 765
2025/04/11 11:51:46.119, 1, 87, 80.82, 1215, 765
2025/04/11 11:51:47.120, 1, 89, 101.90, 1215, 765
2025/04/11 11:51:48.122, 1, 89, 88.24, 1215, 765
2025/04/11 11:51:49.123, 1, 90, 108.52, 1215, 765
2025/04/11 11:51:50.125, 1, 90, 96.99, 1215, 765
2025/04/11 11:51:51.126, 1, 90, 100.33, 1215, 765
2025/04/11 11:51:52.128, 1, 87, 97.89, 1215, 765
2025/04/11 11:51:53.129, 1, 87, 80.13, 1215, 765
2025/04/11 11:51:54.131, 1, 87, 98.90, 1215, 765
2025/04/11 11:51:55.132, 1, 88, 90.48, 1215, 765
2025/04/11 11:51:56.133, 1, 90, 104.02, 1215, 765
2025/04/11 11:51:57.135, 1, 89, 107.43, 1215, 765
2025/04/11 11:51:58.136, 1, 90, 82.78, 1215, 765
2025/04/11 11:51:59.139, 1, 90, 98.06, 1215, 765
2025/04/11 11:52:00.142, 1, 87, 79.31, 1215, 765
2025/04/11 11:52:01.145, 1, 88, 92.99, 1215, 765
2025/04/11 11:52:02.147, 1, 87, 103.42, 1215, 765
2025/04/11 11:52:03.153, 1, 87, 88.49, 1215, 765
2025/04/11 11:52:04.155, 1, 89, 106.48, 1215, 765
2025/04/11 11:52:05.156, 1, 89, 82.48, 1215, 765
2025/04/11 11:52:06.157, 1, 90, 92.66, 1215, 765
2025/04/11 11:52:07.160, 1, 90, 109.01, 1215, 765
2025/04/11 11:52:08.163, 1, 89, 95.28, 1215, 765
2025/04/11 11:52:09.166, 1, 87, 76.94, 1215, 765
2025/04/11 11:52:10.168, 1, 89, 96.30, 1215, 765
2025/04/11 11:52:11.173, 1, 88, 77.32, 1215, 765
2025/04/11 11:52:12.175, 1, 90, 103.69, 1215, 765
2025/04/11 11:52:13.181, 1, 89, 79.60, 1215, 765
2025/04/11 11:52:14.182, 1, 90, 82.46, 1215, 765
2025/04/11 11:52:15.184, 1, 90, 104.20, 1215, 765
2025/04/11 11:52:16.185, 1, 89, 100.24, 1215, 765
2025/04/11 11:52:17.187, 1, 87, 100.11, 1215, 765
2025/04/11 11:52:18.188, 1, 89, 83.47, 1215, 765
2025/04/11 11:52:19.189, 1, 89, 93.92, 1215, 765
2025/04/11 11:52:20.191, 1, 90, 81.16, 1215, 765
2025/04/11 11:52:21.192, 1, 88, 102.83, 1215, 765
2025/04/11 11:52:22.194, 1, 88, 105.28, 1215, 765
2025/04/11 11:52:23.196, 1, 90, 97.20, 1215, 765
2025/04/11 11:52:24.199, 1, 90, 107.03, 1215, 765
2025/04/11 11:52:25.201, 1, 89, 94.06, 1215, 765
2025/04/11 11:52:26.204, 1, 87, 90.51, 1215, 765
2025/04/11 11:52:27.207, 1, 89, 79.50, 1215, 765
2025/04/11 11:52:28.210, 1, 88, 92.09, 1215, 765
2025/04/11 11:52:29.212, 1, 89, 98.68, 1215, 765
2025/04/11 11:52:30.215, 1, 90, 99.93, 1215, 765
2025/04/11 11:52:31.218, 1, 90, 90.72, 1215, 765
2025/04/11 11:52:32.219, 1, 90, 107.23, 1215, 765
2025/04/11 11:52:33.222, 1, 87, 86.27, 1215, 765
2025/04/11 11:52:34.225, 1, 87, 103.04, 1215, 765
2025/04/11 11:52:35.228, 1, 88, 79.51, 1215, 765
2025/04/11 11:52:36.230, 1, 89, 77.15, 1215, 765
2025/04/11 11:52:37.233, 1, 88, 102.30, 1215, 765
2025/04/11 11:52:38.236, 1, 90, 89.42, 1215, 765
2025/04/11 11:52:39.238, 1, 90, 110.73, 1215, 765
2025/04/11 11:52:40.240, 1, 90, 100.42, 1215, 765
2025/04/11 11:52:41.243, 1, 87, 78.70, 1215, 765
2025/04/11 11:52:42.246, 1, 87, 93.04, 1215, 765
2025/04/11 11:52:43.248, 1, 89, 91.87, 1215, 765
2025/04/11 11:52:44.251, 1, 89, 96.00, 1215, 765
2025/04/11 11:52:45.253, 1, 89, 98.60, 1215, 765
2025/04/11 11:52:46.254, 1, 89, 91.57, 1215, 765
2025/04/11 11:52:47.256, 1, 89, 83.37, 1215, 765
2025/04/11 11:52:48.257, 1, 90, 105.88, 1215, 765
2025/04/11 11:52:49.258, 1, 90, 96.33, 1215, 765
2025/04/11 11:52:50.260, 1, 88, 88.53, 1215, 765
2025/04/11 11:52:51.261, 1, 87, 96.46, 1215, 765
2025/04/11 11:52:52.263, 1, 89, 101.12, 1215, 765
2025/04/11 11:52:53.264, 1, 88, 95.21, 1215, 765
2025/04/11 11:52:54.266, 1, 89, 90.47, 1215, 765
2025/04/11 11:52:55.267, 1, 89, 81.50, 1215, 765
2025/04/11 11:52:56.269, 1, 90, 108.88, 1215, 765
2025/04/11 11:52:57.270, 1, 90, 88.37, 1215, 765
2025/04/11 11:52:58.272, 1, 89, 101.85, 1215, 765
2025/04/11 11:52:59.273, 1, 87, 87.73, 1215, 765
2025/04/11 11:53:00.275, 1, 89, 98.24, 1215, 765
2025/04/11 11:53:01.276, 1, 88, 96.19, 1215, 765
2025/04/11 11:53:02.278, 1, 90, 82.59, 1215, 765
2025/04/11 11:53:03.279, 1, 88, 89.09, 1215, 765
2025/04/11 11:53:04.283, 1, 90, 79.53, 1215, 765
2025/04/11 11:53:05.285, 1, 90, 103.43, 1215, 765
2025/04/11 11:53:06.287, 1, 87, 90.97, 1215, 765
2025/04/11 11:53:07.290, 1, 89, 88.63, 1215, 765
2025/04/11 11:53:08.293, 1, 87, 92.94, 1215, 765
2025/04/11 11:53:09.295, 1, 87, 83.97, 1215, 765
2025/04/11 11:53:10.297, 1, 89, 107.97, 1215, 765
2025/04/11 11:53:11.301, 1, 89, 81.89, 1215, 765
2025/04/11 11:53:12.303, 1, 90, 90.02, 1215, 765
2025/04/11 11:53:13.306, 1, 90, 102.71, 1215, 765
2025/04/11 11:53:14.308, 1, 89, 78.54, 1215, 765
2025/04/11 11:53:15.310, 1, 86, 104.39, 1215, 765
2025/04/11 11:53:16.311, 1, 89, 89.52, 1215, 765
2025/04/11 11:53:17.313, 1, 89, 93.13, 1215, 765
2025/04/11 11:53:18.314, 1, 89, 77.55, 1215, 765
2025/04/11 11:53:19.316, 1, 88, 100.45, 1215, 765
2025/04/11 11:53:20.317, 1, 88, 101.75, 1215, 765
2025/04/11 11:53:21.319, 1, 90, 81.56, 1215, 765
2025/04/11 11:53:22.320, 1, 90, 98.18, 1215, 765
2025/04/11 11:53:23.322, 1, 88, 101.08, 1215, 765
2025/04/11 11:53:24.323, 1, 88, 77.63, 1215, 765
2025/04/11 11:53:25.325, 1, 89, 96.00, 1215, 765
2025/04/11 11:53:26.326, 1, 89, 100.45, 1215, 765
2025/04/11 11:53:27.328, 1, 89, 105.29, 1215, 765
2025/04/11 11:53:28.330, 1, 90, 95.54, 1215, 765
2025/04/11 11:53:29.333, 1, 90, 106.64, 1215, 765
2025/04/11 11:53:30.335, 1, 90, 106.01, 1215, 765
2025/04/11 11:53:31.337, 1, 87, 96.53, 1215, 765
2025/04/11 11:53:32.340, 1, 87, 77.25, 1215, 765
2025/04/11 11:53:33.342, 1, 88, 93.18, 1215, 765
2025/04/11 11:53:34.345, 1, 89, 90.48, 1215, 765
2025/04/11 11:53:35.348, 1, 88, 97.91, 1215, 765
2025/04/11 11:53:36.351, 1, 89, 109.01, 1215, 765
2025/04/11 11:53:37.353, 1, 90, 80.31, 1215, 765
2025/04/11 11:53:38.355, 1, 90, 106.75, 1215, 765
2025/04/11 11:53:39.358, 1, 90, 103.75, 1215, 765
2025/04/11 11:53:40.361, 1, 89, 99.48, 1215, 765
2025/04/11 11:53:41.363, 1, 88, 92.16, 1215, 765
2025/04/11 11:53:42.365, 1, 88, 84.36, 1215, 765
2025/04/11 11:53:43.370, 1, 89, 91.79, 1215, 765
2025/04/11 11:53:44.371, 1, 88, 80.50, 1215, 765
2025/04/11 11:53:45.372, 1, 89, 83.06, 1215, 765
2025/04/11 11:53:46.374, 1, 90, 105.67, 1215, 765
2025/04/11 11:53:47.377, 1, 88, 104.07, 1215, 765
2025/04/11 11:53:48.379, 1, 88, 99.08, 1215, 765
2025/04/11 11:53:49.380, 1, 87, 80.88, 1215, 765
2025/04/11 11:53:50.382, 1, 87, 87.43, 1215, 765
2025/04/11 11:53:51.383, 1, 88, 94.84, 1215, 765
2025/04/11 11:53:52.385, 1, 90, 96.47, 1215, 765
2025/04/11 11:53:53.386, 1, 90, 100.16, 1215, 765
2025/04/11 11:53:54.388, 1, 90, 90.30, 1215, 765
2025/04/11 11:53:55.389, 1, 90, 103.99, 1215, 765
2025/04/11 11:53:56.392, 1, 87, 99.10, 1215, 765
2025/04/11 11:53:57.395, 1, 87, 86.18, 1215, 765
2025/04/11 11:53:58.397, 1, 88, 98.68, 1215, 765
2025/04/11 11:53:59.400, 1, 89, 98.54, 1215, 765
2025/04/11 11:54:00.403, 1, 87, 106.51, 1215, 765
2025/04/11 11:54:01.405, 1, 88, 82.62, 1215, 765
2025/04/11 11:54:02.408, 1, 89, 106.08, 1215, 765
2025/04/11 11:54:03.411, 1, 90, 102.50, 1215, 765
2025/04/11 11:54:04.413, 1, 86, 92.97, 1215, 765
2025/04/11 11:54:05.415, 1, 87, 82.87, 1215, 765
2025/04/11 11:54:06.418, 1, 88, 96.53, 1215, 765
2025/04/11 11:54:07.421, 1, 89, 98.58, 1215, 765
2025/04/11 11:54:08.424, 1, 88, 78.25, 1215, 765
2025/04/11 11:54:09.426, 1, 88, 100.44, 1215, 765
2025/04/11 11:54:10.429, 1, 89, 99.43, 1215, 765
2025/04/11 11:54:11.432, 1, 90, 100.76, 1215, 765
2025/04/11 11:54:12.434, 1, 90, 106.37, 1215, 765
2025/04/11 11:54:13.436, 1, 89, 100.03, 1215, 765
2025/04/11 11:54:14.439, 1, 87, 83.71, 1215, 765
2025/04/11 11:54:15.441, 1, 89, 95.51, 1215, 765
2025/04/11 11:54:16.442, 1, 89, 79.24, 1215, 765
2025/04/11 11:54:17.444, 1, 89, 104.07, 1215, 765
2025/04/11 11:54:18.445, 1, 88, 105.19, 1215, 765
2025/04/11 11:54:19.447, 1, 90, 101.85, 1215, 765
2025/04/11 11:54:20.448, 1, 90, 108.07, 1215, 765
2025/04/11 11:54:21.450, 1, 89, 103.83, 1215, 765
2025/04/11 11:54:22.451, 1, 87, 92.19, 1215, 765
2025/04/11 11:54:23.452, 1, 89, 103.21, 1215, 765
2025/04/11 11:54:24.454, 1, 89, 100.11, 1215, 765
2025/04/11 11:54:25.455, 1, 89, 82.56, 1215, 765
2025/04/11 11:54:26.457, 1, 89, 105.15, 1215, 765
2025/04/11 11:54:27.458, 1, 90, 104.29, 1215, 765
2025/04/11 11:54:28.460, 1, 90, 87.82, 1215, 765
2025/04/11 11:54:29.461, 1, 87, 103.73, 1215, 765
2025/04/11 11:54:30.463, 1, 87, 96.28, 1215, 765
2025/04/11 11:54:31.464, 1, 89, 96.57, 1215, 765
2025/04/11 11:54:32.467, 1, 89, 103.53, 1215, 765
2025/04/11 11:54:33.469, 1, 89, 100.93, 1215, 765
2025/04/11 11:54:34.470, 1, 89, 90.01, 1215, 765
2025/04/11 11:54:35.474, 1, 90, 93.06, 1215, 765
2025/04/11 11:54:36.476, 1, 90, 102.64, 1215, 765
2025/04/11 11:54:37.479, 1, 88, 104.62, 1215, 765
2025/04/11 11:54:38.481, 1, 87, 97.39, 1215, 765
2025/04/11 11:54:39.484, 1, 89, 78.03, 1215, 765
2025/04/11 11:54:40.487, 1, 87, 87.40, 1215, 765
2025/04/11 11:54:41.489, 1, 90, 82.57, 1215, 765
2025/04/11 11:54:42.491, 1, 89, 100.57, 1215, 765
2025/04/11 11:54:43.494, 1, 90, 103.67, 1215, 765
2025/04/11 11:54:44.497, 1, 90, 93.54, 1215, 765
2025/04/11 11:54:45.499, 1, 90, 96.66, 1215, 765
2025/04/11 11:54:46.502, 1, 87, 98.36, 1215, 765
2025/04/11 11:54:47.505, 1, 89, 81.79, 1215, 765
2025/04/11 11:54:48.506, 1, 88, 93.53, 1215, 765
2025/04/11 11:54:49.509, 1, 89, 90.05, 1215, 765
2025/04/11 11:54:50.511, 1, 88, 105.25, 1215, 765
2025/04/11 11:54:51.514, 1, 89, 83.97, 1215, 765
2025/04/11 11:54:52.517, 1, 89, 92.72, 1215, 765
2025/04/11 11:54:53.519, 1, 90, 106.17, 1215, 765
2025/04/11 11:54:54.521, 1, 89, 100.27, 1215, 765
2025/04/11 11:54:55.524, 1, 88, 95.31, 1215, 765
2025/04/11 11:54:56.528, 1, 87, 105.28, 1215, 765
2025/04/11 11:54:57.530, 1, 87, 103.97, 1215, 765
2025/04/11 11:54:58.533, 1, 89, 100.19, 1215, 765
2025/04/11 11:54:59.535, 1, 89, 94.27, 1215, 765
2025/04/11 11:55:00.537, 1, 90, 91.99, 1215, 765
2025/04/11 11:55:01.540, 1, 90, 103.89, 1215, 765
2025/04/11 11:55:02.543, 1, 90, 154.83, 1215, 765
2025/04/11 11:55:03.546, 1, 86, 85.34, 1215, 765
2025/04/11 11:55:04.549, 1, 88, 101.51, 1215, 765
2025/04/11 11:55:05.551, 1, 87, 103.34, 1215, 765
2025/04/11 11:55:06.554, 1, 88, 103.69, 1215, 765
2025/04/11 11:55:07.556, 1, 89, 79.48, 1215, 765
2025/04/11 11:55:08.559, 1, 90, 90.07, 1215, 765
2025/04/11 11:55:09.561, 1, 90, 102.53, 1215, 765
2025/04/11 11:55:10.564, 1, 90, 97.12, 1215, 765
2025/04/11 11:55:11.567, 1, 86, 83.96, 1215, 765
2025/04/11 11:55:12.570, 1, 89, 101.42, 1215, 765
2025/04/11 11:55:13.572, 1, 86, 84.06, 1215, 765
2025/04/11 11:55:15.116, 1, 87, 103.12, 1215, 765
2025/04/11 11:55:16.117, 1, 89, 101.03, 1215, 765
2025/04/11 11:55:17.120, 1, 90, 103.32, 1215, 765
2025/04/11 11:55:18.123, 1, 90, 85.82, 1215, 765
2025/04/11 11:55:19.128, 1, 90, 113.13, 1215, 765
2025/04/11 11:55:20.129, 1, 87, 98.98, 1215, 765
2025/04/11 11:55:21.131, 1, 89, 89.31, 1215, 765
2025/04/11 11:55:22.133, 1, 88, 97.36, 1215, 765
2025/04/11 11:55:23.136, 1, 89, 89.68, 1215, 765
2025/04/11 11:55:24.137, 1, 89, 102.42, 1215, 765
2025/04/11 11:55:25.140, 1, 89, 106.40, 1215, 765
2025/04/11 11:55:26.142, 1, 90, 101.31, 1215, 765
2025/04/11 11:55:27.146, 1, 90, 110.24, 1215, 765
2025/04/11 11:55:28.148, 1, 89, 84.89, 1215, 765
2025/04/11 11:55:29.150, 1, 87, 101.86, 1215, 765
2025/04/11 11:55:30.153, 1, 88, 101.89, 1215, 765
2025/04/11 11:55:31.155, 1, 87, 100.23, 1215, 765
2025/04/11 11:55:32.157, 1, 90, 82.75, 1215, 765
2025/04/11 11:55:33.160, 1, 88, 96.04, 1215, 765
2025/04/11 11:55:34.163, 1, 90, 84.83, 1215, 765
2025/04/11 11:55:35.165, 1, 90, 105.18, 1215, 765
2025/04/11 11:55:36.168, 1, 87, 98.03, 1215, 765
2025/04/11 11:55:37.170, 1, 89, 82.43, 1215, 765
2025/04/11 11:55:38.173, 1, 88, 98.56, 1215, 765
2025/04/11 11:55:39.175, 1, 88, 97.58, 1215, 765
2025/04/11 11:55:40.178, 1, 90, 79.71, 1215, 765
2025/04/11 11:55:41.180, 1, 88, 98.48, 1215, 765
2025/04/11 11:55:42.186, 1, 89, 92.64, 1215, 765
2025/04/11 11:55:43.187, 1, 90, 102.18, 1215, 765
2025/04/11 11:55:44.189, 1, 87, 84.17, 1215, 765
2025/04/11 11:55:45.191, 1, 88, 96.89, 1215, 765
2025/04/11 11:55:46.193, 1, 87, 91.87, 1215, 765
2025/04/11 11:55:47.194, 1, 88, 93.75, 1215, 765
2025/04/11 11:55:48.197, 1, 89, 81.42, 1215, 765
2025/04/11 11:55:49.199, 1, 90, 101.26, 1215, 765
2025/04/11 11:55:50.200, 1, 88, 100.83, 1215, 765
2025/04/11 11:55:51.202, 1, 90, 81.03, 1215, 765
2025/04/11 11:55:52.203, 1, 90, 154.23, 1215, 765
2025/04/11 11:55:53.204, 1, 87, 101.75, 1215, 765
2025/04/11 11:55:54.206, 1, 88, 79.30, 1215, 765
2025/04/11 11:55:55.207, 1, 89, 88.23, 1215, 765
2025/04/11 11:55:56.209, 1, 89, 90.08, 1215, 765
2025/04/11 11:55:57.210, 1, 88, 99.33, 1215, 765
2025/04/11 11:55:58.212, 1, 88, 104.59, 1215, 765
2025/04/11 11:55:59.213, 1, 90, 91.84, 1215, 765
2025/04/11 11:56:00.214, 1, 90, 105.07, 1215, 765
