timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 09:30:49.622, 1, 0, 35.95, 1215, 765
2025/04/11 09:30:50.628, 1, 0, 35.84, 1215, 765
2025/04/11 09:30:51.629, 1, 0, 35.93, 1215, 765
2025/04/11 09:30:52.631, 1, 0, 35.83, 1215, 765
2025/04/11 09:30:53.632, 1, 0, 35.85, 1215, 765
2025/04/11 09:30:54.634, 1, 0, 35.90, 1215, 765
2025/04/11 09:30:55.635, 1, 0, 35.75, 1215, 765
2025/04/11 09:30:56.636, 1, 0, 35.74, 1215, 765
2025/04/11 09:30:57.639, 1, 29, 38.13, 1215, 765
2025/04/11 09:30:58.640, 1, 26, 38.39, 1215, 765
2025/04/11 09:30:59.641, 1, 0, 37.49, 1215, 765
2025/04/11 09:31:00.643, 1, 23, 38.01, 1215, 765
2025/04/11 09:31:01.644, 1, 25, 37.44, 1215, 765
2025/04/11 09:31:02.645, 1, 1, 37.60, 1215, 765
2025/04/11 09:31:03.647, 1, 83, 86.53, 1215, 765
2025/04/11 09:31:04.648, 1, 86, 85.15, 1215, 765
2025/04/11 09:31:05.649, 1, 87, 96.67, 1215, 765
2025/04/11 09:31:06.651, 1, 85, 92.12, 1215, 765
2025/04/11 09:31:07.652, 1, 86, 77.93, 1215, 765
2025/04/11 09:31:08.654, 1, 88, 98.90, 1215, 765
2025/04/11 09:31:09.655, 1, 89, 100.71, 1215, 765
2025/04/11 09:31:10.657, 1, 87, 98.80, 1215, 765
2025/04/11 09:31:11.658, 1, 86, 104.95, 1215, 765
2025/04/11 09:31:12.660, 1, 86, 79.06, 1215, 765
2025/04/11 09:31:13.662, 1, 86, 93.46, 1215, 765
2025/04/11 09:31:15.115, 1, 87, 98.36, 1215, 765
2025/04/11 09:31:16.119, 1, 86, 105.88, 1215, 765
2025/04/11 09:31:17.120, 1, 87, 83.79, 1215, 765
2025/04/11 09:31:18.122, 1, 88, 90.92, 1215, 765
2025/04/11 09:31:19.123, 1, 86, 88.80, 1215, 765
2025/04/11 09:31:20.125, 1, 87, 103.25, 1215, 765
2025/04/11 09:31:21.126, 1, 86, 91.75, 1215, 765
2025/04/11 09:31:22.128, 1, 87, 106.22, 1215, 765
2025/04/11 09:31:23.129, 1, 86, 91.84, 1215, 765
2025/04/11 09:31:24.131, 1, 87, 103.37, 1215, 765
2025/04/11 09:31:25.132, 1, 87, 81.33, 1215, 765
2025/04/11 09:31:26.134, 1, 87, 82.28, 1215, 765
2025/04/11 09:31:27.135, 1, 86, 103.16, 1215, 765
2025/04/11 09:31:28.139, 1, 86, 77.58, 1215, 765
2025/04/11 09:31:29.140, 1, 86, 81.62, 1215, 765
2025/04/11 09:31:30.144, 1, 86, 96.84, 1215, 765
2025/04/11 09:31:31.146, 1, 88, 99.94, 1215, 765
2025/04/11 09:31:32.148, 1, 88, 101.62, 1215, 765
2025/04/11 09:31:33.151, 1, 87, 82.51, 1215, 765
2025/04/11 09:31:34.154, 1, 84, 85.11, 1215, 765
2025/04/11 09:31:35.157, 1, 87, 105.51, 1215, 765
2025/04/11 09:31:36.159, 1, 86, 77.18, 1215, 765
2025/04/11 09:31:37.162, 1, 87, 89.33, 1215, 765
2025/04/11 09:31:38.164, 1, 88, 99.97, 1215, 765
2025/04/11 09:31:39.167, 1, 86, 87.15, 1215, 765
2025/04/11 09:31:40.170, 1, 88, 95.41, 1215, 765
2025/04/11 09:31:41.172, 1, 89, 101.24, 1215, 765
2025/04/11 09:31:42.175, 1, 86, 99.69, 1215, 765
2025/04/11 09:31:43.178, 1, 86, 100.60, 1215, 765
2025/04/11 09:31:44.181, 1, 86, 97.99, 1215, 765
2025/04/11 09:31:45.183, 1, 88, 89.76, 1215, 765
2025/04/11 09:31:46.184, 1, 86, 99.66, 1215, 765
2025/04/11 09:31:47.185, 1, 87, 80.36, 1215, 765
2025/04/11 09:31:48.187, 1, 87, 91.10, 1215, 765
2025/04/11 09:31:49.189, 1, 87, 91.63, 1215, 765
2025/04/11 09:31:50.190, 1, 86, 100.56, 1215, 765
2025/04/11 09:31:51.192, 1, 87, 90.91, 1215, 765
2025/04/11 09:31:52.193, 1, 87, 78.04, 1215, 765
2025/04/11 09:31:53.194, 1, 87, 106.58, 1215, 765
2025/04/11 09:31:54.196, 1, 86, 92.61, 1215, 765
2025/04/11 09:31:55.197, 1, 87, 101.20, 1215, 765
2025/04/11 09:31:56.199, 1, 87, 101.92, 1215, 765
2025/04/11 09:31:57.200, 1, 85, 96.77, 1215, 765
2025/04/11 09:31:58.202, 1, 87, 77.44, 1215, 765
2025/04/11 09:31:59.203, 1, 87, 77.87, 1215, 765
2025/04/11 09:32:00.205, 1, 87, 80.87, 1215, 765
2025/04/11 09:32:01.206, 1, 86, 98.94, 1215, 765
2025/04/11 09:32:02.208, 1, 86, 90.85, 1215, 765
2025/04/11 09:32:03.210, 1, 87, 99.90, 1215, 765
2025/04/11 09:32:04.213, 1, 88, 103.82, 1215, 765
2025/04/11 09:32:05.215, 1, 86, 102.88, 1215, 765
2025/04/11 09:32:06.218, 1, 86, 93.64, 1215, 765
2025/04/11 09:32:07.219, 1, 86, 92.80, 1215, 765
2025/04/11 09:32:08.222, 1, 86, 91.96, 1215, 765
2025/04/11 09:32:09.226, 1, 87, 98.58, 1215, 765
2025/04/11 09:32:10.228, 1, 87, 81.82, 1215, 765
2025/04/11 09:32:11.231, 1, 86, 98.92, 1215, 765
2025/04/11 09:32:12.234, 1, 86, 101.39, 1215, 765
2025/04/11 09:32:13.237, 1, 86, 90.00, 1215, 765
2025/04/11 09:32:14.239, 1, 86, 95.29, 1215, 765
2025/04/11 09:32:15.240, 1, 86, 94.81, 1215, 765
2025/04/11 09:32:16.242, 1, 86, 83.20, 1215, 765
2025/04/11 09:32:17.243, 1, 88, 101.40, 1215, 765
2025/04/11 09:32:18.244, 1, 87, 87.36, 1215, 765
2025/04/11 09:32:19.246, 1, 87, 83.93, 1215, 765
2025/04/11 09:32:20.248, 1, 86, 94.34, 1215, 765
2025/04/11 09:32:21.249, 1, 86, 86.74, 1215, 765
2025/04/11 09:32:22.251, 1, 86, 99.21, 1215, 765
2025/04/11 09:32:23.252, 1, 86, 81.95, 1215, 765
2025/04/11 09:32:24.254, 1, 87, 91.51, 1215, 765
2025/04/11 09:32:25.255, 1, 86, 94.05, 1215, 765
2025/04/11 09:32:26.257, 1, 89, 100.43, 1215, 765
2025/04/11 09:32:27.258, 1, 89, 102.74, 1215, 765
2025/04/11 09:32:28.260, 1, 86, 105.81, 1215, 765
2025/04/11 09:32:29.261, 1, 86, 84.72, 1215, 765
2025/04/11 09:32:30.263, 1, 86, 97.66, 1215, 765
2025/04/11 09:32:31.265, 1, 86, 90.47, 1215, 765
2025/04/11 09:32:32.268, 1, 87, 104.21, 1215, 765
2025/04/11 09:32:33.270, 1, 86, 83.85, 1215, 765
2025/04/11 09:32:34.274, 1, 87, 93.20, 1215, 765
2025/04/11 09:32:35.277, 1, 84, 95.78, 1215, 765
2025/04/11 09:32:36.280, 1, 86, 88.04, 1215, 765
2025/04/11 09:32:37.282, 1, 86, 100.64, 1215, 765
2025/04/11 09:32:38.284, 1, 86, 107.36, 1215, 765
2025/04/11 09:32:39.286, 1, 86, 94.61, 1215, 765
2025/04/11 09:32:40.289, 1, 88, 82.45, 1215, 765
2025/04/11 09:32:41.293, 1, 87, 91.57, 1215, 765
2025/04/11 09:32:42.296, 1, 87, 94.44, 1215, 765
2025/04/11 09:32:43.297, 1, 86, 94.78, 1215, 765
2025/04/11 09:32:44.300, 1, 86, 102.38, 1215, 765
2025/04/11 09:32:45.301, 1, 86, 98.74, 1215, 765
2025/04/11 09:32:46.303, 1, 86, 102.21, 1215, 765
2025/04/11 09:32:47.304, 1, 86, 102.28, 1215, 765
2025/04/11 09:32:48.306, 1, 87, 88.54, 1215, 765
2025/04/11 09:32:49.307, 1, 87, 75.47, 1215, 765
2025/04/11 09:32:50.308, 1, 87, 92.62, 1215, 765
2025/04/11 09:32:51.310, 1, 86, 97.90, 1215, 765
2025/04/11 09:32:52.311, 1, 86, 81.74, 1215, 765
2025/04/11 09:32:53.313, 1, 87, 79.89, 1215, 765
2025/04/11 09:32:54.315, 1, 86, 100.29, 1215, 765
2025/04/11 09:32:55.317, 1, 86, 99.72, 1215, 765
2025/04/11 09:32:56.320, 1, 87, 89.93, 1215, 765
2025/04/11 09:32:57.322, 1, 89, 79.74, 1215, 765
2025/04/11 09:32:58.324, 1, 88, 90.94, 1215, 765
2025/04/11 09:32:59.327, 1, 86, 103.79, 1215, 765
2025/04/11 09:33:00.330, 1, 86, 102.47, 1215, 765
2025/04/11 09:33:01.333, 1, 86, 91.09, 1215, 765
2025/04/11 09:33:02.335, 1, 86, 105.42, 1215, 765
2025/04/11 09:33:03.338, 1, 87, 94.15, 1215, 765
2025/04/11 09:33:04.341, 1, 87, 101.08, 1215, 765
2025/04/11 09:33:05.343, 1, 87, 104.37, 1215, 765
2025/04/11 09:33:06.345, 1, 86, 104.84, 1215, 765
2025/04/11 09:33:07.348, 1, 87, 92.85, 1215, 765
2025/04/11 09:33:08.351, 1, 86, 101.51, 1215, 765
2025/04/11 09:33:09.355, 1, 86, 101.14, 1215, 765
2025/04/11 09:33:10.357, 1, 86, 91.88, 1215, 765
2025/04/11 09:33:11.359, 1, 86, 94.32, 1215, 765
2025/04/11 09:33:12.361, 1, 88, 103.96, 1215, 765
2025/04/11 09:33:13.364, 1, 89, 102.83, 1215, 765
2025/04/11 09:33:14.366, 1, 85, 103.24, 1215, 765
2025/04/11 09:33:15.368, 1, 86, 96.95, 1215, 765
2025/04/11 09:33:16.369, 1, 86, 104.21, 1215, 765
2025/04/11 09:33:17.371, 1, 86, 99.42, 1215, 765
2025/04/11 09:33:18.372, 1, 86, 90.55, 1215, 765
2025/04/11 09:33:19.374, 1, 86, 101.17, 1215, 765
2025/04/11 09:33:20.375, 1, 89, 79.82, 1215, 765
2025/04/11 09:33:21.377, 1, 82, 87.39, 1215, 765
2025/04/11 09:33:22.378, 1, 86, 106.28, 1215, 765
2025/04/11 09:33:23.380, 1, 86, 83.34, 1215, 765
2025/04/11 09:33:24.381, 1, 88, 87.66, 1215, 765
2025/04/11 09:33:25.384, 1, 87, 77.59, 1215, 765
2025/04/11 09:33:26.386, 1, 86, 100.99, 1215, 765
2025/04/11 09:33:27.387, 1, 87, 106.81, 1215, 765
2025/04/11 09:33:28.389, 1, 88, 78.87, 1215, 765
2025/04/11 09:33:29.390, 1, 86, 98.28, 1215, 765
2025/04/11 09:33:30.392, 1, 86, 91.95, 1215, 765
2025/04/11 09:33:31.393, 1, 87, 85.72, 1215, 765
2025/04/11 09:33:32.396, 1, 83, 105.39, 1215, 765
2025/04/11 09:33:33.398, 1, 86, 103.13, 1215, 765
2025/04/11 09:33:34.402, 1, 88, 88.77, 1215, 765
2025/04/11 09:33:35.404, 1, 87, 100.33, 1215, 765
2025/04/11 09:33:36.406, 1, 87, 101.26, 1215, 765
2025/04/11 09:33:37.409, 1, 85, 82.99, 1215, 765
2025/04/11 09:33:38.412, 1, 87, 94.08, 1215, 765
2025/04/11 09:33:39.414, 1, 86, 97.97, 1215, 765
2025/04/11 09:33:40.418, 1, 86, 94.46, 1215, 765
2025/04/11 09:33:41.420, 1, 87, 77.80, 1215, 765
2025/04/11 09:33:42.422, 1, 86, 94.67, 1215, 765
2025/04/11 09:33:43.425, 1, 87, 95.15, 1215, 765
2025/04/11 09:33:44.428, 1, 86, 106.96, 1215, 765
2025/04/11 09:33:45.429, 1, 86, 93.57, 1215, 765
2025/04/11 09:33:46.430, 1, 86, 99.71, 1215, 765
2025/04/11 09:33:47.432, 1, 86, 103.39, 1215, 765
2025/04/11 09:33:48.433, 1, 87, 95.76, 1215, 765
2025/04/11 09:33:49.435, 1, 86, 105.10, 1215, 765
2025/04/11 09:33:50.436, 1, 87, 87.25, 1215, 765
2025/04/11 09:33:51.438, 1, 89, 95.99, 1215, 765
2025/04/11 09:33:52.439, 1, 86, 99.11, 1215, 765
2025/04/11 09:33:53.441, 1, 83, 94.78, 1215, 765
2025/04/11 09:33:54.442, 1, 86, 82.81, 1215, 765
2025/04/11 09:33:55.444, 1, 86, 78.93, 1215, 765
2025/04/11 09:33:56.445, 1, 86, 106.00, 1215, 765
2025/04/11 09:33:57.447, 1, 87, 91.21, 1215, 765
2025/04/11 09:33:58.448, 1, 87, 102.18, 1215, 765
2025/04/11 09:33:59.450, 1, 87, 99.87, 1215, 765
2025/04/11 09:34:00.451, 1, 86, 86.43, 1215, 765
2025/04/11 09:34:01.453, 1, 87, 95.25, 1215, 765
2025/04/11 09:34:02.456, 1, 86, 103.63, 1215, 765
2025/04/11 09:34:03.458, 1, 86, 97.23, 1215, 765
2025/04/11 09:34:04.460, 1, 86, 88.64, 1215, 765
2025/04/11 09:34:05.463, 1, 86, 86.75, 1215, 765
2025/04/11 09:34:06.466, 1, 86, 93.14, 1215, 765
2025/04/11 09:34:07.469, 1, 87, 92.40, 1215, 765
2025/04/11 09:34:08.472, 1, 86, 97.44, 1215, 765
2025/04/11 09:34:09.474, 1, 85, 98.73, 1215, 765
2025/04/11 09:34:10.476, 1, 86, 83.58, 1215, 765
2025/04/11 09:34:11.478, 1, 86, 100.69, 1215, 765
2025/04/11 09:34:12.481, 1, 88, 88.75, 1215, 765
2025/04/11 09:34:13.484, 1, 86, 98.12, 1215, 765
2025/04/11 09:34:14.487, 1, 87, 103.24, 1215, 765
2025/04/11 09:34:15.489, 1, 85, 85.84, 1215, 765
2025/04/11 09:34:16.490, 1, 84, 97.34, 1215, 765
2025/04/11 09:34:17.491, 1, 86, 103.38, 1215, 765
2025/04/11 09:34:18.493, 1, 86, 102.87, 1215, 765
2025/04/11 09:34:19.494, 1, 86, 100.65, 1215, 765
2025/04/11 09:34:20.496, 1, 86, 89.13, 1215, 765
2025/04/11 09:34:21.497, 1, 88, 90.01, 1215, 765
2025/04/11 09:34:22.499, 1, 89, 86.32, 1215, 765
2025/04/11 09:34:23.501, 1, 86, 98.90, 1215, 765
2025/04/11 09:34:24.502, 1, 85, 77.20, 1215, 765
2025/04/11 09:34:25.504, 1, 86, 79.82, 1215, 765
2025/04/11 09:34:26.505, 1, 86, 79.05, 1215, 765
2025/04/11 09:34:27.506, 1, 87, 94.39, 1215, 765
2025/04/11 09:34:28.508, 1, 86, 104.40, 1215, 765
2025/04/11 09:34:29.509, 1, 88, 80.55, 1215, 765
2025/04/11 09:34:30.511, 1, 89, 143.23, 1215, 765
2025/04/11 09:34:31.517, 1, 85, 103.93, 1215, 765
2025/04/11 09:34:32.518, 1, 85, 82.21, 1215, 765
2025/04/11 09:34:33.520, 1, 86, 89.42, 1215, 765
2025/04/11 09:34:34.521, 1, 86, 106.74, 1215, 765
2025/04/11 09:34:35.523, 1, 87, 96.26, 1215, 765
2025/04/11 09:34:36.525, 1, 87, 104.71, 1215, 765
2025/04/11 09:34:37.528, 1, 87, 107.00, 1215, 765
2025/04/11 09:34:38.533, 1, 86, 88.07, 1215, 765
2025/04/11 09:34:39.534, 1, 86, 94.69, 1215, 765
2025/04/11 09:34:40.539, 1, 86, 84.73, 1215, 765
2025/04/11 09:34:41.540, 1, 86, 97.63, 1215, 765
2025/04/11 09:34:42.542, 1, 86, 106.57, 1215, 765
2025/04/11 09:34:43.544, 1, 87, 93.09, 1215, 765
2025/04/11 09:34:45.115, 1, 89, 93.14, 1215, 765
2025/04/11 09:34:46.116, 1, 85, 83.70, 1215, 765
2025/04/11 09:34:47.117, 1, 85, 92.92, 1215, 765
2025/04/11 09:34:48.119, 1, 87, 101.21, 1215, 765
2025/04/11 09:34:49.120, 1, 86, 94.46, 1215, 765
2025/04/11 09:34:50.122, 1, 87, 93.23, 1215, 765
2025/04/11 09:34:51.124, 1, 86, 104.38, 1215, 765
2025/04/11 09:34:52.127, 1, 85, 95.64, 1215, 765
2025/04/11 09:34:53.129, 1, 87, 90.29, 1215, 765
2025/04/11 09:34:54.132, 1, 86, 86.01, 1215, 765
2025/04/11 09:34:55.134, 1, 83, 90.40, 1215, 765
2025/04/11 09:34:56.137, 1, 87, 101.50, 1215, 765
2025/04/11 09:34:57.142, 1, 88, 90.31, 1215, 765
2025/04/11 09:34:58.143, 1, 86, 91.71, 1215, 765
2025/04/11 09:34:59.147, 1, 88, 79.03, 1215, 765
2025/04/11 09:35:00.149, 1, 88, 88.41, 1215, 765
2025/04/11 09:35:01.150, 1, 86, 98.33, 1215, 765
2025/04/11 09:35:02.153, 1, 86, 93.27, 1215, 765
2025/04/11 09:35:03.156, 1, 86, 96.34, 1215, 765
2025/04/11 09:35:04.158, 1, 88, 99.94, 1215, 765
2025/04/11 09:35:05.160, 1, 84, 87.07, 1215, 765
2025/04/11 09:35:06.163, 1, 84, 100.88, 1215, 765
2025/04/11 09:35:07.167, 1, 87, 78.93, 1215, 765
2025/04/11 09:35:08.169, 1, 87, 83.91, 1215, 765
2025/04/11 09:35:09.173, 1, 85, 76.06, 1215, 765
2025/04/11 09:35:10.174, 1, 86, 101.70, 1215, 765
2025/04/11 09:35:11.178, 1, 86, 92.51, 1215, 765
2025/04/11 09:35:12.180, 1, 88, 102.55, 1215, 765
2025/04/11 09:35:13.183, 1, 86, 98.65, 1215, 765
2025/04/11 09:35:14.185, 1, 87, 99.61, 1215, 765
2025/04/11 09:35:15.187, 1, 88, 100.69, 1215, 765
2025/04/11 09:35:16.188, 1, 88, 98.81, 1215, 765
2025/04/11 09:35:17.190, 1, 86, 100.81, 1215, 765
2025/04/11 09:35:18.191, 1, 86, 77.27, 1215, 765
2025/04/11 09:35:19.193, 1, 86, 77.67, 1215, 765
2025/04/11 09:35:20.194, 1, 87, 83.81, 1215, 765
2025/04/11 09:35:21.196, 1, 87, 101.02, 1215, 765
2025/04/11 09:35:22.197, 1, 86, 106.30, 1215, 765
2025/04/11 09:35:23.199, 1, 88, 88.35, 1215, 765
2025/04/11 09:35:24.200, 1, 86, 102.80, 1215, 765
2025/04/11 09:35:25.202, 1, 86, 77.76, 1215, 765
2025/04/11 09:35:26.203, 1, 86, 95.67, 1215, 765
2025/04/11 09:35:27.205, 1, 86, 100.35, 1215, 765
2025/04/11 09:35:28.206, 1, 87, 81.03, 1215, 765
2025/04/11 09:35:29.208, 1, 86, 99.61, 1215, 765
2025/04/11 09:35:30.209, 1, 89, 105.14, 1215, 765
2025/04/11 09:35:31.211, 1, 88, 80.28, 1215, 765
2025/04/11 09:35:32.212, 1, 86, 85.56, 1215, 765
2025/04/11 09:35:33.214, 1, 82, 98.48, 1215, 765
2025/04/11 09:35:34.215, 1, 87, 96.65, 1215, 765
2025/04/11 09:35:35.218, 1, 86, 103.85, 1215, 765
2025/04/11 09:35:36.220, 1, 86, 95.38, 1215, 765
2025/04/11 09:35:37.223, 1, 87, 93.76, 1215, 765
2025/04/11 09:35:38.225, 1, 87, 87.48, 1215, 765
2025/04/11 09:35:39.228, 1, 87, 81.81, 1215, 765
2025/04/11 09:35:40.231, 1, 86, 99.02, 1215, 765
2025/04/11 09:35:41.234, 1, 87, 88.90, 1215, 765
2025/04/11 09:35:42.236, 1, 86, 81.44, 1215, 765
2025/04/11 09:35:43.239, 1, 87, 82.42, 1215, 765
2025/04/11 09:35:44.242, 1, 88, 100.11, 1215, 765
2025/04/11 09:35:45.243, 1, 87, 106.36, 1215, 765
2025/04/11 09:35:46.245, 1, 87, 86.88, 1215, 765
2025/04/11 09:35:47.246, 1, 86, 93.59, 1215, 765
2025/04/11 09:35:48.248, 1, 86, 89.03, 1215, 765
2025/04/11 09:35:49.249, 1, 86, 96.57, 1215, 765
2025/04/11 09:35:50.251, 1, 86, 98.03, 1215, 765
2025/04/11 09:35:51.252, 1, 86, 90.80, 1215, 765
2025/04/11 09:35:52.254, 1, 87, 79.65, 1215, 765
2025/04/11 09:35:53.255, 1, 86, 96.19, 1215, 765
2025/04/11 09:35:54.257, 1, 88, 103.36, 1215, 765
2025/04/11 09:35:55.258, 1, 84, 86.48, 1215, 765
2025/04/11 09:35:56.259, 1, 86, 103.94, 1215, 765
2025/04/11 09:35:57.261, 1, 87, 79.20, 1215, 765
2025/04/11 09:35:58.262, 1, 87, 78.64, 1215, 765
2025/04/11 09:35:59.264, 1, 87, 107.26, 1215, 765
2025/04/11 09:36:00.265, 1, 86, 93.30, 1215, 765
2025/04/11 09:36:01.267, 1, 87, 93.36, 1215, 765
2025/04/11 09:36:02.268, 1, 87, 95.26, 1215, 765
2025/04/11 09:36:03.270, 1, 85, 100.20, 1215, 765
2025/04/11 09:36:04.271, 1, 87, 78.93, 1215, 765
2025/04/11 09:36:05.273, 1, 86, 97.29, 1215, 765
2025/04/11 09:36:06.275, 1, 84, 78.14, 1215, 765
2025/04/11 09:36:07.276, 1, 85, 103.75, 1215, 765
2025/04/11 09:36:08.279, 1, 87, 87.21, 1215, 765
2025/04/11 09:36:09.282, 1, 87, 98.31, 1215, 765
2025/04/11 09:36:10.284, 1, 87, 101.54, 1215, 765
2025/04/11 09:36:11.286, 1, 86, 87.41, 1215, 765
2025/04/11 09:36:12.289, 1, 86, 91.13, 1215, 765
2025/04/11 09:36:13.292, 1, 86, 96.13, 1215, 765
2025/04/11 09:36:14.294, 1, 86, 95.04, 1215, 765
2025/04/11 09:36:15.296, 1, 88, 77.94, 1215, 765
2025/04/11 09:36:16.297, 1, 87, 97.96, 1215, 765
2025/04/11 09:36:17.299, 1, 84, 94.43, 1215, 765
2025/04/11 09:36:18.300, 1, 84, 74.85, 1215, 765
2025/04/11 09:36:19.302, 1, 86, 98.48, 1215, 765
2025/04/11 09:36:20.303, 1, 86, 78.44, 1215, 765
2025/04/11 09:36:21.305, 1, 87, 80.20, 1215, 765
2025/04/11 09:36:22.306, 1, 85, 86.18, 1215, 765
2025/04/11 09:36:23.308, 1, 88, 89.01, 1215, 765
2025/04/11 09:36:24.309, 1, 87, 100.40, 1215, 765
2025/04/11 09:36:25.311, 1, 87, 102.60, 1215, 765
2025/04/11 09:36:26.312, 1, 86, 81.05, 1215, 765
2025/04/11 09:36:27.314, 1, 86, 99.67, 1215, 765
2025/04/11 09:36:28.315, 1, 82, 93.41, 1215, 765
