timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 10:40:25.238, 1, 92, 101.02, 1215, 765
2025/04/11 10:40:26.241, 1, 93, 106.08, 1215, 765
2025/04/11 10:40:27.243, 1, 94, 112.88, 1215, 765
2025/04/11 10:40:28.246, 1, 93, 115.09, 1215, 765
2025/04/11 10:40:29.248, 1, 91, 101.14, 1215, 765
2025/04/11 10:40:30.252, 1, 92, 105.76, 1215, 765
2025/04/11 10:40:31.254, 1, 92, 95.24, 1215, 765
2025/04/11 10:40:32.256, 1, 92, 101.16, 1215, 765
2025/04/11 10:40:33.259, 1, 93, 90.58, 1215, 765
2025/04/11 10:40:34.262, 1, 92, 107.43, 1215, 765
2025/04/11 10:40:35.264, 1, 93, 106.43, 1215, 765
2025/04/11 10:40:36.267, 1, 94, 88.01, 1215, 765
2025/04/11 10:40:37.270, 1, 91, 99.87, 1215, 765
2025/04/11 10:40:38.272, 1, 92, 98.11, 1215, 765
2025/04/11 10:40:39.276, 1, 92, 106.86, 1215, 765
2025/04/11 10:40:40.278, 1, 92, 109.65, 1215, 765
2025/04/11 10:40:41.281, 1, 92, 105.73, 1215, 765
2025/04/11 10:40:42.284, 1, 93, 110.13, 1215, 765
2025/04/11 10:40:43.286, 1, 93, 102.38, 1215, 765
2025/04/11 10:40:44.288, 1, 91, 102.02, 1215, 765
2025/04/11 10:40:45.290, 1, 91, 106.28, 1215, 765
2025/04/11 10:40:46.293, 1, 92, 103.54, 1215, 765
2025/04/11 10:40:47.295, 1, 92, 92.75, 1215, 765
2025/04/11 10:40:48.300, 1, 92, 91.78, 1215, 765
2025/04/11 10:40:49.302, 1, 92, 103.21, 1215, 765
2025/04/11 10:40:50.305, 1, 93, 104.59, 1215, 765
2025/04/11 10:40:51.308, 1, 91, 100.55, 1215, 765
2025/04/11 10:40:52.310, 1, 91, 101.07, 1215, 765
2025/04/11 10:40:53.313, 1, 91, 102.14, 1215, 765
2025/04/11 10:40:54.316, 1, 91, 89.89, 1215, 765
2025/04/11 10:40:55.317, 1, 92, 95.03, 1215, 765
2025/04/11 10:40:56.320, 1, 92, 90.41, 1215, 765
2025/04/11 10:40:57.323, 1, 94, 101.90, 1215, 765
2025/04/11 10:40:58.326, 1, 93, 95.83, 1215, 765
2025/04/11 10:40:59.328, 1, 91, 96.99, 1215, 765
2025/04/11 10:41:00.330, 1, 91, 104.44, 1215, 765
2025/04/11 10:41:01.334, 1, 92, 104.09, 1215, 765
2025/04/11 10:41:02.336, 1, 92, 91.01, 1215, 765
2025/04/11 10:41:03.339, 1, 92, 90.38, 1215, 765
2025/04/11 10:41:04.341, 1, 93, 106.03, 1215, 765
2025/04/11 10:41:05.344, 1, 93, 107.93, 1215, 765
2025/04/11 10:41:06.347, 1, 92, 140.87, 1215, 765
2025/04/11 10:41:07.349, 1, 91, 101.67, 1215, 765
2025/04/11 10:41:08.352, 1, 92, 108.28, 1215, 765
2025/04/11 10:41:09.355, 1, 92, 102.44, 1215, 765
2025/04/11 10:41:10.358, 1, 92, 107.10, 1215, 765
2025/04/11 10:41:11.360, 1, 93, 106.34, 1215, 765
2025/04/11 10:41:12.363, 1, 92, 97.00, 1215, 765
2025/04/11 10:41:13.366, 1, 92, 108.82, 1215, 765
2025/04/11 10:41:14.368, 1, 91, 92.29, 1215, 765
2025/04/11 10:41:15.370, 1, 91, 101.90, 1215, 765
2025/04/11 10:41:16.375, 1, 92, 101.49, 1215, 765
2025/04/11 10:41:17.378, 1, 92, 106.37, 1215, 765
2025/04/11 10:41:18.380, 1, 92, 92.20, 1215, 765
2025/04/11 10:41:19.383, 1, 93, 107.52, 1215, 765
2025/04/11 10:41:20.386, 1, 93, 108.79, 1215, 765
2025/04/11 10:41:21.388, 1, 94, 106.82, 1215, 765
2025/04/11 10:41:22.391, 1, 91, 86.53, 1215, 765
2025/04/11 10:41:23.393, 1, 91, 92.50, 1215, 765
2025/04/11 10:41:24.395, 1, 92, 92.76, 1215, 765
2025/04/11 10:41:25.400, 1, 92, 93.00, 1215, 765
2025/04/11 10:41:26.401, 1, 92, 97.30, 1215, 765
2025/04/11 10:41:27.403, 1, 93, 105.39, 1215, 765
2025/04/11 10:41:28.406, 1, 92, 103.82, 1215, 765
2025/04/11 10:41:29.409, 1, 90, 102.67, 1215, 765
2025/04/11 10:41:30.411, 1, 91, 93.57, 1215, 765
2025/04/11 10:41:31.414, 1, 92, 97.43, 1215, 765
2025/04/11 10:41:32.417, 1, 92, 105.61, 1215, 765
2025/04/11 10:41:33.418, 1, 92, 95.80, 1215, 765
2025/04/11 10:41:34.421, 1, 93, 107.63, 1215, 765
2025/04/11 10:41:35.424, 1, 94, 110.10, 1215, 765
2025/04/11 10:41:36.427, 1, 94, 108.49, 1215, 765
2025/04/11 10:41:37.429, 1, 91, 95.50, 1215, 765
2025/04/11 10:41:38.432, 1, 92, 102.58, 1215, 765
2025/04/11 10:41:39.435, 1, 92, 101.11, 1215, 765
2025/04/11 10:41:40.439, 1, 93, 106.25, 1215, 765
2025/04/11 10:41:41.441, 1, 93, 107.37, 1215, 765
2025/04/11 10:41:42.442, 1, 93, 99.94, 1215, 765
2025/04/11 10:41:43.445, 1, 94, 101.41, 1215, 765
2025/04/11 10:41:44.447, 1, 91, 86.52, 1215, 765
2025/04/11 10:41:45.449, 1, 91, 102.87, 1215, 765
2025/04/11 10:41:46.450, 1, 92, 103.57, 1215, 765
2025/04/11 10:41:47.452, 1, 92, 96.13, 1215, 765
2025/04/11 10:41:48.455, 1, 92, 104.95, 1215, 765
2025/04/11 10:41:49.459, 1, 92, 100.29, 1215, 765
2025/04/11 10:41:50.461, 1, 93, 106.50, 1215, 765
2025/04/11 10:41:51.464, 1, 94, 105.55, 1215, 765
2025/04/11 10:41:52.465, 1, 90, 88.79, 1215, 765
2025/04/11 10:41:53.468, 1, 91, 97.36, 1215, 765
2025/04/11 10:41:54.471, 1, 92, 95.25, 1215, 765
2025/04/11 10:41:55.473, 1, 92, 103.01, 1215, 765
2025/04/11 10:41:56.475, 1, 93, 106.24, 1215, 765
2025/04/11 10:41:57.477, 1, 92, 89.94, 1215, 765
2025/04/11 10:41:58.481, 1, 93, 94.90, 1215, 765
2025/04/11 10:41:59.484, 1, 92, 100.47, 1215, 765
2025/04/11 10:42:00.486, 1, 90, 89.82, 1215, 765
2025/04/11 10:42:01.489, 1, 91, 86.20, 1215, 765
2025/04/11 10:42:02.492, 1, 92, 106.94, 1215, 765
2025/04/11 10:42:03.494, 1, 92, 93.99, 1215, 765
2025/04/11 10:42:04.496, 1, 92, 109.81, 1215, 765
2025/04/11 10:42:05.500, 1, 92, 95.86, 1215, 765
2025/04/11 10:42:06.501, 1, 93, 92.72, 1215, 765
2025/04/11 10:42:07.505, 1, 91, 97.82, 1215, 765
2025/04/11 10:42:08.508, 1, 91, 108.82, 1215, 765
2025/04/11 10:42:09.511, 1, 91, 106.13, 1215, 765
2025/04/11 10:42:10.513, 1, 92, 95.70, 1215, 765
2025/04/11 10:42:11.515, 1, 92, 94.18, 1215, 765
2025/04/11 10:42:12.518, 1, 93, 107.69, 1215, 765
2025/04/11 10:42:13.520, 1, 92, 109.71, 1215, 765
2025/04/11 10:42:14.522, 1, 94, 110.41, 1215, 765
2025/04/11 10:42:15.526, 1, 87, 92.03, 1215, 765
2025/04/11 10:42:16.529, 1, 91, 97.74, 1215, 765
2025/04/11 10:42:17.532, 1, 92, 90.50, 1215, 765
2025/04/11 10:42:18.533, 1, 92, 100.37, 1215, 765
2025/04/11 10:42:19.536, 1, 92, 102.08, 1215, 765
2025/04/11 10:42:20.538, 1, 93, 108.79, 1215, 765
2025/04/11 10:42:21.541, 1, 86, 94.42, 1215, 765
2025/04/11 10:42:22.544, 1, 92, 107.06, 1215, 765
2025/04/11 10:42:23.547, 1, 90, 103.45, 1215, 765
2025/04/11 10:42:24.549, 1, 83, 95.86, 1215, 765
2025/04/11 10:42:25.552, 1, 86, 101.28, 1215, 765
2025/04/11 10:42:26.555, 1, 88, 102.65, 1215, 765
2025/04/11 10:42:27.557, 1, 93, 110.07, 1215, 765
2025/04/11 10:42:28.559, 1, 93, 101.25, 1215, 765
2025/04/11 10:42:29.562, 1, 92, 102.14, 1215, 765
2025/04/11 10:42:30.565, 1, 91, 100.81, 1215, 765
2025/04/11 10:42:31.568, 1, 91, 89.97, 1215, 765
2025/04/11 10:42:32.570, 1, 92, 95.73, 1215, 765
2025/04/11 10:42:33.573, 1, 92, 106.56, 1215, 765
2025/04/11 10:42:34.575, 1, 93, 97.60, 1215, 765
2025/04/11 10:42:35.578, 1, 92, 107.83, 1215, 765
2025/04/11 10:42:36.581, 1, 92, 110.87, 1215, 765
2025/04/11 10:42:37.584, 1, 92, 109.31, 1215, 765
2025/04/11 10:42:38.585, 1, 91, 104.28, 1215, 765
2025/04/11 10:42:39.589, 1, 91, 86.94, 1215, 765
2025/04/11 10:42:40.592, 1, 91, 99.28, 1215, 765
2025/04/11 10:42:41.594, 1, 92, 98.28, 1215, 765
2025/04/11 10:42:42.597, 1, 92, 101.53, 1215, 765
2025/04/11 10:42:43.599, 1, 92, 109.88, 1215, 765
2025/04/11 10:42:45.128, 1, 93, 107.57, 1215, 765
2025/04/11 10:42:46.130, 1, 91, 87.36, 1215, 765
2025/04/11 10:42:47.133, 1, 91, 96.72, 1215, 765
2025/04/11 10:42:48.135, 1, 92, 96.00, 1215, 765
2025/04/11 10:42:49.138, 1, 92, 104.06, 1215, 765
2025/04/11 10:42:50.140, 1, 92, 106.65, 1215, 765
2025/04/11 10:42:51.142, 1, 92, 96.57, 1215, 765
2025/04/11 10:42:52.147, 1, 93, 100.65, 1215, 765
2025/04/11 10:42:53.149, 1, 92, 99.23, 1215, 765
2025/04/11 10:42:54.152, 1, 91, 92.26, 1215, 765
2025/04/11 10:42:55.155, 1, 91, 91.04, 1215, 765
2025/04/11 10:42:56.158, 1, 92, 106.25, 1215, 765
2025/04/11 10:42:57.160, 1, 93, 106.98, 1215, 765
2025/04/11 10:42:58.162, 1, 92, 106.43, 1215, 765
2025/04/11 10:42:59.165, 1, 93, 108.46, 1215, 765
2025/04/11 10:43:00.168, 1, 94, 109.51, 1215, 765
2025/04/11 10:43:01.170, 1, 90, 99.16, 1215, 765
2025/04/11 10:43:02.173, 1, 91, 104.91, 1215, 765
2025/04/11 10:43:03.176, 1, 92, 104.48, 1215, 765
2025/04/11 10:43:04.178, 1, 93, 99.67, 1215, 765
2025/04/11 10:43:05.181, 1, 93, 98.28, 1215, 765
2025/04/11 10:43:06.183, 1, 92, 104.56, 1215, 765
2025/04/11 10:43:07.186, 1, 93, 105.75, 1215, 765
2025/04/11 10:43:08.189, 1, 91, 103.36, 1215, 765
2025/04/11 10:43:09.191, 1, 91, 101.22, 1215, 765
2025/04/11 10:43:10.194, 1, 91, 102.11, 1215, 765
2025/04/11 10:43:11.197, 1, 92, 95.77, 1215, 765
2025/04/11 10:43:12.199, 1, 92, 100.45, 1215, 765
2025/04/11 10:43:13.202, 1, 92, 96.69, 1215, 765
2025/04/11 10:43:14.203, 1, 92, 105.45, 1215, 765
2025/04/11 10:43:15.209, 1, 93, 108.33, 1215, 765
2025/04/11 10:43:16.210, 1, 91, 90.85, 1215, 765
2025/04/11 10:43:17.214, 1, 91, 97.00, 1215, 765
2025/04/11 10:43:18.217, 1, 92, 94.91, 1215, 765
2025/04/11 10:43:19.219, 1, 92, 106.01, 1215, 765
2025/04/11 10:43:20.221, 1, 92, 106.92, 1215, 765
2025/04/11 10:43:21.224, 1, 93, 97.88, 1215, 765
2025/04/11 10:43:22.227, 1, 92, 101.75, 1215, 765
2025/04/11 10:43:23.230, 1, 92, 154.10, 1215, 765
2025/04/11 10:43:24.232, 1, 91, 97.03, 1215, 765
2025/04/11 10:43:25.234, 1, 92, 91.43, 1215, 765
2025/04/11 10:43:26.237, 1, 92, 108.31, 1215, 765
2025/04/11 10:43:27.241, 1, 92, 97.00, 1215, 765
2025/04/11 10:43:28.242, 1, 93, 108.02, 1215, 765
2025/04/11 10:43:29.245, 1, 92, 97.68, 1215, 765
2025/04/11 10:43:30.248, 1, 92, 95.71, 1215, 765
2025/04/11 10:43:31.250, 1, 91, 101.63, 1215, 765
2025/04/11 10:43:32.253, 1, 91, 97.40, 1215, 765
2025/04/11 10:43:33.255, 1, 92, 100.81, 1215, 765
2025/04/11 10:43:34.260, 1, 92, 107.46, 1215, 765
2025/04/11 10:43:35.261, 1, 93, 97.99, 1215, 765
2025/04/11 10:43:36.263, 1, 92, 105.87, 1215, 765
2025/04/11 10:43:37.266, 1, 94, 108.59, 1215, 765
2025/04/11 10:43:38.268, 1, 94, 105.96, 1215, 765
2025/04/11 10:43:39.273, 1, 90, 101.34, 1215, 765
2025/04/11 10:43:40.274, 1, 92, 103.11, 1215, 765
2025/04/11 10:43:41.278, 1, 92, 102.09, 1215, 765
2025/04/11 10:43:42.279, 1, 92, 104.17, 1215, 765
2025/04/11 10:43:43.281, 1, 92, 110.31, 1215, 765
2025/04/11 10:43:44.284, 1, 94, 98.18, 1215, 765
2025/04/11 10:43:45.286, 1, 94, 96.43, 1215, 765
2025/04/11 10:43:46.287, 1, 91, 97.15, 1215, 765
2025/04/11 10:43:47.290, 1, 91, 108.65, 1215, 765
2025/04/11 10:43:48.293, 1, 92, 94.25, 1215, 765
2025/04/11 10:43:49.296, 1, 92, 105.09, 1215, 765
2025/04/11 10:43:50.298, 1, 92, 107.14, 1215, 765
2025/04/11 10:43:51.301, 1, 93, 101.80, 1215, 765
2025/04/11 10:43:52.304, 1, 93, 107.22, 1215, 765
2025/04/11 10:43:53.307, 1, 93, 103.43, 1215, 765
2025/04/11 10:43:54.309, 1, 91, 105.84, 1215, 765
2025/04/11 10:43:55.312, 1, 91, 86.81, 1215, 765
2025/04/11 10:43:56.314, 1, 92, 92.19, 1215, 765
2025/04/11 10:43:57.317, 1, 92, 100.73, 1215, 765
2025/04/11 10:43:58.319, 1, 92, 103.51, 1215, 765
2025/04/11 10:43:59.321, 1, 92, 106.46, 1215, 765
2025/04/11 10:44:00.324, 1, 92, 106.96, 1215, 765
2025/04/11 10:44:01.327, 1, 92, 97.00, 1215, 765
2025/04/11 10:44:02.331, 1, 91, 88.10, 1215, 765
2025/04/11 10:44:03.333, 1, 91, 95.61, 1215, 765
2025/04/11 10:44:04.335, 1, 92, 93.04, 1215, 765
2025/04/11 10:44:05.337, 1, 92, 97.75, 1215, 765
2025/04/11 10:44:06.340, 1, 92, 93.83, 1215, 765
2025/04/11 10:44:07.342, 1, 93, 105.26, 1215, 765
2025/04/11 10:44:08.345, 1, 94, 106.56, 1215, 765
2025/04/11 10:44:09.347, 1, 91, 90.50, 1215, 765
2025/04/11 10:44:10.350, 1, 91, 102.42, 1215, 765
2025/04/11 10:44:11.353, 1, 92, 103.42, 1215, 765
2025/04/11 10:44:12.356, 1, 92, 93.67, 1215, 765
2025/04/11 10:44:13.358, 1, 92, 97.00, 1215, 765
2025/04/11 10:44:14.361, 1, 92, 103.84, 1215, 765
2025/04/11 10:44:15.365, 1, 92, 93.12, 1215, 765
2025/04/11 10:44:16.367, 1, 94, 111.86, 1215, 765
2025/04/11 10:44:17.370, 1, 90, 102.62, 1215, 765
2025/04/11 10:44:18.372, 1, 91, 105.96, 1215, 765
2025/04/11 10:44:19.375, 1, 91, 104.99, 1215, 765
2025/04/11 10:44:20.378, 1, 92, 92.26, 1215, 765
2025/04/11 10:44:21.380, 1, 92, 99.66, 1215, 765
2025/04/11 10:44:22.383, 1, 92, 104.18, 1215, 765
2025/04/11 10:44:23.385, 1, 92, 105.16, 1215, 765
2025/04/11 10:44:24.387, 1, 92, 100.26, 1215, 765
2025/04/11 10:44:25.390, 1, 91, 91.94, 1215, 765
2025/04/11 10:44:26.393, 1, 92, 90.26, 1215, 765
2025/04/11 10:44:27.395, 1, 92, 106.35, 1215, 765
2025/04/11 10:44:28.397, 1, 92, 91.07, 1215, 765
2025/04/11 10:44:29.400, 1, 92, 108.23, 1215, 765
2025/04/11 10:44:30.402, 1, 93, 93.40, 1215, 765
2025/04/11 10:44:31.405, 1, 93, 95.41, 1215, 765
2025/04/11 10:44:32.408, 1, 91, 100.86, 1215, 765
2025/04/11 10:44:33.410, 1, 92, 98.09, 1215, 765
2025/04/11 10:44:34.413, 1, 91, 96.99, 1215, 765
2025/04/11 10:44:35.415, 1, 92, 105.14, 1215, 765
2025/04/11 10:44:36.418, 1, 92, 106.99, 1215, 765
2025/04/11 10:44:37.420, 1, 93, 104.91, 1215, 765
2025/04/11 10:44:38.422, 1, 93, 108.10, 1215, 765
2025/04/11 10:44:39.425, 1, 93, 88.04, 1215, 765
2025/04/11 10:44:40.428, 1, 91, 100.97, 1215, 765
2025/04/11 10:44:41.430, 1, 91, 104.18, 1215, 765
2025/04/11 10:44:42.433, 1, 93, 102.42, 1215, 765
2025/04/11 10:44:43.435, 1, 92, 105.87, 1215, 765
2025/04/11 10:44:44.437, 1, 92, 106.14, 1215, 765
2025/04/11 10:44:45.439, 1, 93, 100.23, 1215, 765
2025/04/11 10:44:46.441, 1, 93, 106.58, 1215, 765
2025/04/11 10:44:47.444, 1, 91, 102.45, 1215, 765
2025/04/11 10:44:48.447, 1, 91, 88.43, 1215, 765
2025/04/11 10:44:49.449, 1, 91, 90.10, 1215, 765
2025/04/11 10:44:50.452, 1, 93, 104.29, 1215, 765
2025/04/11 10:44:51.455, 1, 92, 105.57, 1215, 765
2025/04/11 10:44:52.458, 1, 93, 104.37, 1215, 765
2025/04/11 10:44:53.461, 1, 93, 108.39, 1215, 765
2025/04/11 10:44:54.463, 1, 93, 104.49, 1215, 765
2025/04/11 10:44:55.466, 1, 91, 104.33, 1215, 765
2025/04/11 10:44:56.467, 1, 92, 97.78, 1215, 765
2025/04/11 10:44:57.471, 1, 92, 104.75, 1215, 765
2025/04/11 10:44:58.473, 1, 92, 91.36, 1215, 765
2025/04/11 10:44:59.476, 1, 92, 94.42, 1215, 765
2025/04/11 10:45:00.478, 1, 94, 103.26, 1215, 765
2025/04/11 10:45:01.482, 1, 94, 103.79, 1215, 765
2025/04/11 10:45:02.483, 1, 91, 92.14, 1215, 765
2025/04/11 10:45:03.486, 1, 91, 103.31, 1215, 765
2025/04/11 10:45:04.489, 1, 92, 104.20, 1215, 765
2025/04/11 10:45:05.492, 1, 92, 97.36, 1215, 765
2025/04/11 10:45:06.493, 1, 92, 102.81, 1215, 765
2025/04/11 10:45:07.496, 1, 92, 92.50, 1215, 765
2025/04/11 10:45:08.499, 1, 94, 103.76, 1215, 765
2025/04/11 10:45:09.502, 1, 94, 98.57, 1215, 765
2025/04/11 10:45:10.504, 1, 91, 105.99, 1215, 765
2025/04/11 10:45:11.506, 1, 91, 88.32, 1215, 765
2025/04/11 10:45:12.509, 1, 92, 96.10, 1215, 765
2025/04/11 10:45:13.511, 1, 92, 100.06, 1215, 765
2025/04/11 10:45:14.514, 1, 93, 102.50, 1215, 765
2025/04/11 10:45:15.517, 1, 92, 108.68, 1215, 765
2025/04/11 10:45:16.520, 1, 93, 111.09, 1215, 765
2025/04/11 10:45:17.524, 1, 92, 98.73, 1215, 765
2025/04/11 10:45:18.527, 1, 91, 91.92, 1215, 765
2025/04/11 10:45:19.528, 1, 91, 95.57, 1215, 765
2025/04/11 10:45:20.531, 1, 92, 99.58, 1215, 765
2025/04/11 10:45:21.534, 1, 92, 95.41, 1215, 765
2025/04/11 10:45:22.537, 1, 92, 92.75, 1215, 765
2025/04/11 10:45:23.540, 1, 94, 103.10, 1215, 765
2025/04/11 10:45:24.543, 1, 94, 101.36, 1215, 765
2025/04/11 10:45:25.545, 1, 91, 105.25, 1215, 765
2025/04/11 10:45:26.547, 1, 91, 90.24, 1215, 765
2025/04/11 10:45:27.550, 1, 91, 87.52, 1215, 765
2025/04/11 10:45:28.552, 1, 92, 103.30, 1215, 765
2025/04/11 10:45:29.555, 1, 93, 104.93, 1215, 765
2025/04/11 10:45:30.557, 1, 92, 97.07, 1215, 765
2025/04/11 10:45:31.559, 1, 94, 102.50, 1215, 765
2025/04/11 10:45:32.562, 1, 94, 97.19, 1215, 765
2025/04/11 10:45:33.565, 1, 91, 91.79, 1215, 765
2025/04/11 10:45:34.567, 1, 92, 97.40, 1215, 765
2025/04/11 10:45:35.570, 1, 91, 88.39, 1215, 765
2025/04/11 10:45:36.573, 1, 92, 100.36, 1215, 765
2025/04/11 10:45:37.575, 1, 92, 98.54, 1215, 765
2025/04/11 10:45:38.578, 1, 93, 106.75, 1215, 765
2025/04/11 10:45:39.581, 1, 93, 105.54, 1215, 765
2025/04/11 10:45:40.584, 1, 93, 106.03, 1215, 765
2025/04/11 10:45:41.586, 1, 91, 97.26, 1215, 765
2025/04/11 10:45:42.589, 1, 92, 99.71, 1215, 765
2025/04/11 10:45:43.592, 1, 92, 96.41, 1215, 765
2025/04/11 10:45:45.124, 1, 93, 105.67, 1215, 765
2025/04/11 10:45:46.126, 1, 92, 111.72, 1215, 765
2025/04/11 10:45:47.129, 1, 93, 93.73, 1215, 765
2025/04/11 10:45:48.132, 1, 94, 102.84, 1215, 765
2025/04/11 10:45:49.135, 1, 91, 93.73, 1215, 765
2025/04/11 10:45:50.137, 1, 91, 95.33, 1215, 765
2025/04/11 10:45:51.140, 1, 92, 106.07, 1215, 765
2025/04/11 10:45:52.142, 1, 92, 110.04, 1215, 765
2025/04/11 10:45:53.144, 1, 93, 105.58, 1215, 765
2025/04/11 10:45:54.149, 1, 94, 109.09, 1215, 765
2025/04/11 10:45:55.151, 1, 94, 106.68, 1215, 765
2025/04/11 10:45:56.154, 1, 91, 97.39, 1215, 765
2025/04/11 10:45:57.156, 1, 91, 103.53, 1215, 765
2025/04/11 10:45:58.159, 1, 92, 104.20, 1215, 765
2025/04/11 10:45:59.162, 1, 92, 101.97, 1215, 765
2025/04/11 10:46:00.165, 1, 92, 111.02, 1215, 765
2025/04/11 10:46:01.167, 1, 92, 96.93, 1215, 765
2025/04/11 10:46:02.170, 1, 92, 97.59, 1215, 765
2025/04/11 10:46:03.172, 1, 92, 103.50, 1215, 765
2025/04/11 10:46:04.175, 1, 91, 105.64, 1215, 765
2025/04/11 10:46:05.178, 1, 92, 102.25, 1215, 765
2025/04/11 10:46:06.180, 1, 92, 100.39, 1215, 765
2025/04/11 10:46:07.183, 1, 92, 104.72, 1215, 765
2025/04/11 10:46:08.186, 1, 92, 91.02, 1215, 765
2025/04/11 10:46:09.188, 1, 92, 99.40, 1215, 765
2025/04/11 10:46:10.191, 1, 93, 100.18, 1215, 765
2025/04/11 10:46:11.193, 1, 91, 101.55, 1215, 765
2025/04/11 10:46:12.195, 1, 91, 94.64, 1215, 765
2025/04/11 10:46:13.198, 1, 92, 94.62, 1215, 765
2025/04/11 10:46:14.200, 1, 92, 103.92, 1215, 765
2025/04/11 10:46:15.205, 1, 92, 103.13, 1215, 765
2025/04/11 10:46:16.207, 1, 92, 101.43, 1215, 765
