timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 12:06:31.160, 1, 87, 83.74, 1215, 765
2025/04/11 12:06:32.163, 1, 87, 86.51, 1215, 765
2025/04/11 12:06:33.165, 1, 89, 99.56, 1215, 765
2025/04/11 12:06:34.168, 1, 88, 86.71, 1215, 765
2025/04/11 12:06:35.170, 1, 89, 83.24, 1215, 765
2025/04/11 12:06:36.174, 1, 89, 106.94, 1215, 765
2025/04/11 12:06:37.176, 1, 90, 83.59, 1215, 765
2025/04/11 12:06:38.179, 1, 89, 102.21, 1215, 765
2025/04/11 12:06:39.182, 1, 86, 90.69, 1215, 765
2025/04/11 12:06:40.183, 1, 88, 97.99, 1215, 765
2025/04/11 12:06:41.186, 1, 88, 92.69, 1215, 765
2025/04/11 12:06:42.190, 1, 89, 105.69, 1215, 765
2025/04/11 12:06:43.191, 1, 88, 88.59, 1215, 765
2025/04/11 12:06:44.193, 1, 90, 94.58, 1215, 765
2025/04/11 12:06:45.195, 1, 90, 85.52, 1215, 765
2025/04/11 12:06:46.196, 1, 88, 100.41, 1215, 765
2025/04/11 12:06:47.202, 1, 87, 97.96, 1215, 765
2025/04/11 12:06:48.205, 1, 89, 102.11, 1215, 765
2025/04/11 12:06:49.208, 1, 89, 98.84, 1215, 765
2025/04/11 12:06:50.213, 1, 87, 105.22, 1215, 765
2025/04/11 12:06:51.214, 1, 89, 105.01, 1215, 765
2025/04/11 12:06:52.216, 1, 90, 103.47, 1215, 765
2025/04/11 12:06:53.218, 1, 90, 83.90, 1215, 765
2025/04/11 12:06:54.220, 1, 86, 78.83, 1215, 765
2025/04/11 12:06:55.223, 1, 86, 101.17, 1215, 765
2025/04/11 12:06:56.225, 1, 89, 80.50, 1215, 765
2025/04/11 12:06:57.230, 1, 89, 103.55, 1215, 765
2025/04/11 12:06:58.231, 1, 89, 106.04, 1215, 765
2025/04/11 12:06:59.233, 1, 89, 80.15, 1215, 765
2025/04/11 12:07:00.236, 1, 90, 79.51, 1215, 765
2025/04/11 12:07:01.239, 1, 90, 106.53, 1215, 765
2025/04/11 12:07:02.241, 1, 87, 104.66, 1215, 765
2025/04/11 12:07:03.244, 1, 87, 98.04, 1215, 765
2025/04/11 12:07:04.248, 1, 88, 101.38, 1215, 765
2025/04/11 12:07:05.249, 1, 89, 76.43, 1215, 765
2025/04/11 12:07:06.252, 1, 89, 108.02, 1215, 765
2025/04/11 12:07:07.254, 1, 89, 90.37, 1215, 765
2025/04/11 12:07:08.257, 1, 89, 94.31, 1215, 765
2025/04/11 12:07:09.259, 1, 90, 93.45, 1215, 765
2025/04/11 12:07:10.261, 1, 89, 153.83, 1215, 765
2025/04/11 12:07:11.267, 1, 86, 101.97, 1215, 765
2025/04/11 12:07:12.269, 1, 88, 87.02, 1215, 765
2025/04/11 12:07:13.270, 1, 87, 102.51, 1215, 765
2025/04/11 12:07:14.272, 1, 88, 81.06, 1215, 765
2025/04/11 12:07:15.275, 1, 89, 103.40, 1215, 765
2025/04/11 12:07:16.276, 1, 89, 83.34, 1215, 765
2025/04/11 12:07:17.278, 1, 90, 96.28, 1215, 765
2025/04/11 12:07:18.281, 1, 90, 102.29, 1215, 765
2025/04/11 12:07:19.283, 1, 86, 79.96, 1215, 765
2025/04/11 12:07:20.286, 1, 89, 104.47, 1215, 765
2025/04/11 12:07:21.289, 1, 87, 83.46, 1215, 765
2025/04/11 12:07:22.292, 1, 89, 77.80, 1215, 765
2025/04/11 12:07:23.295, 1, 87, 104.36, 1215, 765
2025/04/11 12:07:24.296, 1, 89, 84.19, 1215, 765
2025/04/11 12:07:25.299, 1, 90, 103.17, 1215, 765
2025/04/11 12:07:26.301, 1, 89, 103.10, 1215, 765
2025/04/11 12:07:27.305, 1, 87, 79.54, 1215, 765
2025/04/11 12:07:28.307, 1, 87, 92.14, 1215, 765
2025/04/11 12:07:29.309, 1, 88, 83.84, 1215, 765
2025/04/11 12:07:30.311, 1, 89, 87.22, 1215, 765
2025/04/11 12:07:31.313, 1, 88, 106.31, 1215, 765
2025/04/11 12:07:32.317, 1, 89, 88.38, 1215, 765
2025/04/11 12:07:33.320, 1, 90, 82.96, 1215, 765
2025/04/11 12:07:34.322, 1, 90, 109.67, 1215, 765
2025/04/11 12:07:35.325, 1, 88, 81.20, 1215, 765
2025/04/11 12:07:36.327, 1, 87, 103.50, 1215, 765
2025/04/11 12:07:37.330, 1, 89, 88.10, 1215, 765
2025/04/11 12:07:38.333, 1, 89, 95.26, 1215, 765
2025/04/11 12:07:39.335, 1, 89, 77.79, 1215, 765
2025/04/11 12:07:40.338, 1, 89, 104.00, 1215, 765
2025/04/11 12:07:41.341, 1, 88, 102.97, 1215, 765
2025/04/11 12:07:42.344, 1, 90, 94.28, 1215, 765
2025/04/11 12:07:43.347, 1, 90, 106.79, 1215, 765
2025/04/11 12:07:44.349, 1, 87, 85.75, 1215, 765
2025/04/11 12:07:45.350, 1, 89, 97.76, 1215, 765
2025/04/11 12:07:46.357, 1, 89, 105.85, 1215, 765
2025/04/11 12:07:47.359, 1, 89, 101.36, 1215, 765
2025/04/11 12:07:48.361, 1, 87, 79.49, 1215, 765
2025/04/11 12:07:49.365, 1, 89, 106.93, 1215, 765
2025/04/11 12:07:50.367, 1, 89, 80.58, 1215, 765
2025/04/11 12:07:51.369, 1, 90, 105.22, 1215, 765
2025/04/11 12:07:52.372, 1, 86, 88.06, 1215, 765
2025/04/11 12:07:53.375, 1, 88, 99.52, 1215, 765
2025/04/11 12:07:54.376, 1, 87, 88.58, 1215, 765
2025/04/11 12:07:55.379, 1, 87, 83.03, 1215, 765
2025/04/11 12:07:56.383, 1, 89, 98.98, 1215, 765
2025/04/11 12:07:57.385, 1, 87, 78.72, 1215, 765
2025/04/11 12:07:58.387, 1, 89, 83.86, 1215, 765
2025/04/11 12:07:59.389, 1, 90, 104.65, 1215, 765
2025/04/11 12:08:00.391, 1, 84, 92.97, 1215, 765
2025/04/11 12:08:01.393, 1, 88, 86.72, 1215, 765
2025/04/11 12:08:02.396, 1, 87, 96.18, 1215, 765
2025/04/11 12:08:03.398, 1, 88, 96.50, 1215, 765
2025/04/11 12:08:04.401, 1, 87, 80.94, 1215, 765
2025/04/11 12:08:05.404, 1, 89, 103.37, 1215, 765
2025/04/11 12:08:06.406, 1, 89, 104.20, 1215, 765
2025/04/11 12:08:07.409, 1, 90, 96.57, 1215, 765
2025/04/11 12:08:08.412, 1, 89, 154.77, 1215, 765
2025/04/11 12:08:09.415, 1, 87, 78.22, 1215, 765
2025/04/11 12:08:10.417, 1, 85, 87.84, 1215, 765
2025/04/11 12:08:11.420, 1, 89, 98.63, 1215, 765
2025/04/11 12:08:12.423, 1, 87, 88.53, 1215, 765
2025/04/11 12:08:13.425, 1, 89, 105.35, 1215, 765
2025/04/11 12:08:14.428, 1, 89, 107.34, 1215, 765
2025/04/11 12:08:15.429, 1, 90, 105.98, 1215, 765
2025/04/11 12:08:16.431, 1, 89, 83.17, 1215, 765
2025/04/11 12:08:17.433, 1, 87, 103.16, 1215, 765
2025/04/11 12:08:18.436, 1, 89, 89.65, 1215, 765
2025/04/11 12:08:19.439, 1, 87, 98.66, 1215, 765
2025/04/11 12:08:20.441, 1, 89, 96.10, 1215, 765
2025/04/11 12:08:21.444, 1, 89, 101.46, 1215, 765
2025/04/11 12:08:22.447, 1, 90, 79.63, 1215, 765
2025/04/11 12:08:23.450, 1, 90, 107.29, 1215, 765
2025/04/11 12:08:24.452, 1, 90, 97.97, 1215, 765
2025/04/11 12:08:25.455, 1, 86, 80.02, 1215, 765
2025/04/11 12:08:26.457, 1, 87, 100.62, 1215, 765
2025/04/11 12:08:27.459, 1, 88, 81.48, 1215, 765
2025/04/11 12:08:28.462, 1, 89, 87.33, 1215, 765
2025/04/11 12:08:29.464, 1, 87, 101.22, 1215, 765
2025/04/11 12:08:30.468, 1, 89, 107.32, 1215, 765
2025/04/11 12:08:31.470, 1, 90, 106.34, 1215, 765
2025/04/11 12:08:32.473, 1, 89, 96.58, 1215, 765
2025/04/11 12:08:33.475, 1, 88, 90.72, 1215, 765
2025/04/11 12:08:34.477, 1, 87, 89.39, 1215, 765
2025/04/11 12:08:35.480, 1, 89, 101.99, 1215, 765
2025/04/11 12:08:36.482, 1, 87, 94.04, 1215, 765
2025/04/11 12:08:37.484, 1, 89, 102.29, 1215, 765
2025/04/11 12:08:38.487, 1, 89, 82.16, 1215, 765
2025/04/11 12:08:39.489, 1, 89, 89.25, 1215, 765
2025/04/11 12:08:40.491, 1, 90, 84.97, 1215, 765
2025/04/11 12:08:41.495, 1, 90, 101.68, 1215, 765
2025/04/11 12:08:42.497, 1, 88, 101.51, 1215, 765
2025/04/11 12:08:43.502, 1, 87, 91.64, 1215, 765
2025/04/11 12:08:44.503, 1, 89, 90.28, 1215, 765
2025/04/11 12:08:45.505, 1, 89, 82.56, 1215, 765
2025/04/11 12:08:46.506, 1, 87, 102.18, 1215, 765
2025/04/11 12:08:47.508, 1, 89, 106.29, 1215, 765
2025/04/11 12:08:48.510, 1, 90, 104.95, 1215, 765
2025/04/11 12:08:49.513, 1, 90, 88.99, 1215, 765
2025/04/11 12:08:50.516, 1, 88, 93.31, 1215, 765
2025/04/11 12:08:51.897, 1, 87, 98.94, 1215, 765
2025/04/11 12:08:52.898, 1, 88, 104.09, 1215, 765
2025/04/11 12:08:53.900, 1, 87, 100.82, 1215, 765
2025/04/11 12:08:54.901, 1, 89, 82.64, 1215, 765
2025/04/11 12:08:55.903, 1, 88, 90.83, 1215, 765
2025/04/11 12:08:56.904, 1, 90, 80.07, 1215, 765
2025/04/11 12:08:57.906, 1, 90, 105.66, 1215, 765
2025/04/11 12:08:58.907, 1, 86, 96.41, 1215, 765
2025/04/11 12:08:59.908, 1, 89, 77.10, 1215, 765
2025/04/11 12:09:00.910, 1, 88, 84.71, 1215, 765
2025/04/11 12:09:01.911, 1, 87, 96.80, 1215, 765
2025/04/11 12:09:02.913, 1, 88, 100.37, 1215, 765
2025/04/11 12:09:03.914, 1, 88, 106.23, 1215, 765
2025/04/11 12:09:04.916, 1, 89, 105.06, 1215, 765
2025/04/11 12:09:05.917, 1, 90, 86.49, 1215, 765
2025/04/11 12:09:06.919, 1, 88, 101.55, 1215, 765
2025/04/11 12:09:07.921, 1, 79, 74.94, 1215, 765
2025/04/11 12:09:08.925, 1, 82, 76.82, 1215, 765
2025/04/11 12:09:09.927, 1, 86, 101.75, 1215, 765
2025/04/11 12:09:10.929, 1, 82, 103.23, 1215, 765
2025/04/11 12:09:11.932, 1, 81, 99.92, 1215, 765
2025/04/11 12:09:12.934, 1, 89, 97.62, 1215, 765
2025/04/11 12:09:13.937, 1, 90, 109.03, 1215, 765
2025/04/11 12:09:15.126, 1, 90, 112.23, 1215, 765
2025/04/11 12:09:16.128, 1, 86, 85.28, 1215, 765
2025/04/11 12:09:17.132, 1, 88, 98.91, 1215, 765
2025/04/11 12:09:18.134, 1, 87, 103.61, 1215, 765
2025/04/11 12:09:19.137, 1, 89, 99.57, 1215, 765
2025/04/11 12:09:20.139, 1, 89, 81.72, 1215, 765
2025/04/11 12:09:21.143, 1, 89, 87.18, 1215, 765
2025/04/11 12:09:22.146, 1, 90, 83.98, 1215, 765
2025/04/11 12:09:23.148, 1, 89, 100.26, 1215, 765
2025/04/11 12:09:24.151, 1, 86, 82.52, 1215, 765
2025/04/11 12:09:25.154, 1, 88, 103.10, 1215, 765
2025/04/11 12:09:26.155, 1, 87, 78.81, 1215, 765
2025/04/11 12:09:27.159, 1, 87, 87.89, 1215, 765
2025/04/11 12:09:28.160, 1, 89, 100.36, 1215, 765
2025/04/11 12:09:29.164, 1, 89, 102.07, 1215, 765
2025/04/11 12:09:30.166, 1, 89, 108.46, 1215, 765
2025/04/11 12:09:31.169, 1, 89, 99.61, 1215, 765
2025/04/11 12:09:32.171, 1, 89, 75.41, 1215, 765
2025/04/11 12:09:33.173, 1, 88, 101.90, 1215, 765
2025/04/11 12:09:34.177, 1, 87, 86.72, 1215, 765
2025/04/11 12:09:35.178, 1, 89, 90.97, 1215, 765
2025/04/11 12:09:36.181, 1, 87, 90.34, 1215, 765
2025/04/11 12:09:37.185, 1, 89, 99.86, 1215, 765
2025/04/11 12:09:38.186, 1, 89, 102.74, 1215, 765
2025/04/11 12:09:39.189, 1, 90, 91.07, 1215, 765
2025/04/11 12:09:40.192, 1, 90, 105.03, 1215, 765
2025/04/11 12:09:41.194, 1, 88, 101.86, 1215, 765
2025/04/11 12:09:42.197, 1, 87, 83.36, 1215, 765
2025/04/11 12:09:43.200, 1, 89, 95.14, 1215, 765
2025/04/11 12:09:44.203, 1, 89, 98.35, 1215, 765
2025/04/11 12:09:45.204, 1, 87, 82.82, 1215, 765
2025/04/11 12:09:46.207, 1, 88, 89.71, 1215, 765
2025/04/11 12:09:47.209, 1, 88, 84.39, 1215, 765
2025/04/11 12:09:48.212, 1, 90, 104.01, 1215, 765
2025/04/11 12:09:49.217, 1, 88, 85.78, 1215, 765
2025/04/11 12:09:50.219, 1, 87, 102.69, 1215, 765
2025/04/11 12:09:51.221, 1, 89, 97.34, 1215, 765
2025/04/11 12:09:52.224, 1, 89, 107.02, 1215, 765
2025/04/11 12:09:53.226, 1, 88, 98.71, 1215, 765
2025/04/11 12:09:54.230, 1, 89, 106.44, 1215, 765
2025/04/11 12:09:55.232, 1, 90, 105.32, 1215, 765
2025/04/11 12:09:56.234, 1, 90, 91.50, 1215, 765
2025/04/11 12:09:57.236, 1, 91, 100.07, 1215, 765
2025/04/11 12:09:58.240, 1, 87, 92.70, 1215, 765
2025/04/11 12:09:59.242, 1, 88, 102.98, 1215, 765
2025/04/11 12:10:00.246, 1, 89, 106.07, 1215, 765
2025/04/11 12:10:01.249, 1, 87, 96.35, 1215, 765
2025/04/11 12:10:02.250, 1, 89, 106.21, 1215, 765
2025/04/11 12:10:03.253, 1, 90, 108.37, 1215, 765
2025/04/11 12:10:04.255, 1, 90, 98.20, 1215, 765
2025/04/11 12:10:05.258, 1, 87, 91.81, 1215, 765
2025/04/11 12:10:06.261, 1, 88, 76.42, 1215, 765
2025/04/11 12:10:07.267, 1, 87, 100.41, 1215, 765
2025/04/11 12:10:08.268, 1, 89, 103.06, 1215, 765
2025/04/11 12:10:09.270, 1, 87, 105.68, 1215, 765
2025/04/11 12:10:10.271, 1, 89, 88.81, 1215, 765
2025/04/11 12:10:11.273, 1, 89, 94.85, 1215, 765
2025/04/11 12:10:12.276, 1, 90, 83.13, 1215, 765
2025/04/11 12:10:13.279, 1, 89, 101.39, 1215, 765
2025/04/11 12:10:14.282, 1, 88, 83.59, 1215, 765
2025/04/11 12:10:15.284, 1, 87, 99.21, 1215, 765
2025/04/11 12:10:16.285, 1, 88, 105.12, 1215, 765
2025/04/11 12:10:17.288, 1, 88, 100.65, 1215, 765
2025/04/11 12:10:18.290, 1, 89, 80.82, 1215, 765
2025/04/11 12:10:19.295, 1, 87, 89.29, 1215, 765
2025/04/11 12:10:20.297, 1, 89, 82.99, 1215, 765
2025/04/11 12:10:21.299, 1, 90, 102.68, 1215, 765
2025/04/11 12:10:22.302, 1, 86, 104.30, 1215, 765
2025/04/11 12:10:23.305, 1, 87, 96.75, 1215, 765
2025/04/11 12:10:24.307, 1, 87, 100.74, 1215, 765
2025/04/11 12:10:25.309, 1, 87, 100.86, 1215, 765
2025/04/11 12:10:26.313, 1, 89, 100.39, 1215, 765
2025/04/11 12:10:27.315, 1, 88, 106.80, 1215, 765
2025/04/11 12:10:28.318, 1, 88, 105.82, 1215, 765
2025/04/11 12:10:29.320, 1, 90, 90.22, 1215, 765
2025/04/11 12:10:30.323, 1, 86, 94.80, 1215, 765
2025/04/11 12:10:31.327, 1, 88, 99.76, 1215, 765
2025/04/11 12:10:32.329, 1, 86, 98.02, 1215, 765
2025/04/11 12:10:33.330, 1, 87, 96.24, 1215, 765
2025/04/11 12:10:34.333, 1, 89, 100.00, 1215, 765
2025/04/11 12:10:35.336, 1, 88, 108.43, 1215, 765
2025/04/11 12:10:36.338, 1, 89, 109.75, 1215, 765
2025/04/11 12:10:37.340, 1, 90, 100.69, 1215, 765
2025/04/11 12:10:38.344, 1, 89, 102.73, 1215, 765
2025/04/11 12:10:39.346, 1, 88, 98.32, 1215, 765
2025/04/11 12:10:40.349, 1, 87, 76.70, 1215, 765
2025/04/11 12:10:41.350, 1, 89, 87.86, 1215, 765
2025/04/11 12:10:42.352, 1, 88, 81.64, 1215, 765
2025/04/11 12:10:43.356, 1, 89, 101.09, 1215, 765
2025/04/11 12:10:44.358, 1, 88, 104.83, 1215, 765
2025/04/11 12:10:45.361, 1, 90, 96.89, 1215, 765
2025/04/11 12:10:46.363, 1, 89, 108.32, 1215, 765
2025/04/11 12:10:47.365, 1, 86, 100.23, 1215, 765
2025/04/11 12:10:48.368, 1, 87, 93.78, 1215, 765
2025/04/11 12:10:49.371, 1, 88, 101.05, 1215, 765
2025/04/11 12:10:50.372, 1, 89, 100.53, 1215, 765
2025/04/11 12:10:51.376, 1, 87, 100.52, 1215, 765
2025/04/11 12:10:52.379, 1, 89, 110.64, 1215, 765
2025/04/11 12:10:53.382, 1, 90, 105.88, 1215, 765
2025/04/11 12:10:54.384, 1, 89, 96.35, 1215, 765
2025/04/11 12:10:55.387, 1, 88, 86.09, 1215, 765
2025/04/11 12:10:56.388, 1, 87, 93.19, 1215, 765
2025/04/11 12:10:57.392, 1, 89, 95.86, 1215, 765
2025/04/11 12:10:58.393, 1, 89, 94.89, 1215, 765
2025/04/11 12:10:59.397, 1, 89, 81.33, 1215, 765
2025/04/11 12:11:00.400, 1, 87, 102.24, 1215, 765
2025/04/11 12:11:01.403, 1, 88, 101.87, 1215, 765
2025/04/11 12:11:02.405, 1, 90, 80.52, 1215, 765
2025/04/11 12:11:03.406, 1, 90, 98.57, 1215, 765
2025/04/11 12:11:04.410, 1, 87, 77.64, 1215, 765
2025/04/11 12:11:05.412, 1, 87, 99.53, 1215, 765
2025/04/11 12:11:06.415, 1, 87, 102.93, 1215, 765
2025/04/11 12:11:07.418, 1, 87, 99.76, 1215, 765
2025/04/11 12:11:08.421, 1, 89, 81.91, 1215, 765
2025/04/11 12:11:09.424, 1, 89, 84.27, 1215, 765
2025/04/11 12:11:10.426, 1, 90, 96.75, 1215, 765
2025/04/11 12:11:11.429, 1, 90, 99.83, 1215, 765
2025/04/11 12:11:12.431, 1, 88, 87.83, 1215, 765
2025/04/11 12:11:13.433, 1, 87, 96.03, 1215, 765
2025/04/11 12:11:14.437, 1, 89, 100.90, 1215, 765
2025/04/11 12:11:15.439, 1, 89, 103.24, 1215, 765
2025/04/11 12:11:16.442, 1, 87, 87.43, 1215, 765
2025/04/11 12:11:17.444, 1, 89, 106.73, 1215, 765
2025/04/11 12:11:18.446, 1, 90, 105.01, 1215, 765
2025/04/11 12:11:19.450, 1, 90, 86.47, 1215, 765
2025/04/11 12:11:20.452, 1, 87, 86.12, 1215, 765
2025/04/11 12:11:21.454, 1, 86, 89.41, 1215, 765
2025/04/11 12:11:22.456, 1, 89, 95.46, 1215, 765
2025/04/11 12:11:23.460, 1, 88, 96.03, 1215, 765
2025/04/11 12:11:24.462, 1, 89, 82.74, 1215, 765
2025/04/11 12:11:25.464, 1, 87, 99.95, 1215, 765
2025/04/11 12:11:26.467, 1, 88, 101.44, 1215, 765
2025/04/11 12:11:27.468, 1, 90, 81.62, 1215, 765
2025/04/11 12:11:28.472, 1, 90, 99.21, 1215, 765
2025/04/11 12:11:29.475, 1, 86, 80.94, 1215, 765
2025/04/11 12:11:30.478, 1, 87, 97.69, 1215, 765
2025/04/11 12:11:31.479, 1, 87, 102.45, 1215, 765
2025/04/11 12:11:32.481, 1, 89, 96.46, 1215, 765
2025/04/11 12:11:33.485, 1, 88, 108.88, 1215, 765
2025/04/11 12:11:34.486, 1, 89, 95.47, 1215, 765
2025/04/11 12:11:35.489, 1, 90, 105.88, 1215, 765
2025/04/11 12:11:36.492, 1, 90, 80.62, 1215, 765
2025/04/11 12:11:37.495, 1, 86, 84.08, 1215, 765
2025/04/11 12:11:38.497, 1, 88, 98.58, 1215, 765
2025/04/11 12:11:39.500, 1, 89, 105.49, 1215, 765
2025/04/11 12:11:40.503, 1, 89, 104.32, 1215, 765
2025/04/11 12:11:41.506, 1, 89, 88.73, 1215, 765
2025/04/11 12:11:42.507, 1, 89, 102.63, 1215, 765
2025/04/11 12:11:43.510, 1, 89, 94.18, 1215, 765
2025/04/11 12:11:44.513, 1, 90, 97.30, 1215, 765
2025/04/11 12:11:45.514, 1, 86, 75.68, 1215, 765
2025/04/11 12:11:46.519, 1, 88, 92.59, 1215, 765
2025/04/11 12:11:47.521, 1, 87, 89.30, 1215, 765
2025/04/11 12:11:48.524, 1, 88, 95.28, 1215, 765
2025/04/11 12:11:49.526, 1, 87, 85.19, 1215, 765
2025/04/11 12:11:50.529, 1, 89, 97.81, 1215, 765
2025/04/11 12:11:51.531, 1, 89, 95.14, 1215, 765
2025/04/11 12:11:52.533, 1, 89, 86.60, 1215, 765
2025/04/11 12:11:53.537, 1, 87, 153.49, 1215, 765
2025/04/11 12:11:54.539, 1, 88, 106.31, 1215, 765
2025/04/11 12:11:55.542, 1, 87, 91.40, 1215, 765
2025/04/11 12:11:56.543, 1, 89, 98.12, 1215, 765
2025/04/11 12:11:57.546, 1, 88, 90.87, 1215, 765
2025/04/11 12:11:58.549, 1, 89, 108.00, 1215, 765
2025/04/11 12:11:59.551, 1, 88, 94.97, 1215, 765
2025/04/11 12:12:00.553, 1, 89, 105.70, 1215, 765
2025/04/11 12:12:01.557, 1, 89, 83.40, 1215, 765
2025/04/11 12:12:02.558, 1, 89, 106.01, 1215, 765
2025/04/11 12:12:03.560, 1, 86, 92.36, 1215, 765
2025/04/11 12:12:04.564, 1, 89, 103.10, 1215, 765
2025/04/11 12:12:05.567, 1, 89, 101.29, 1215, 765
2025/04/11 12:12:06.569, 1, 87, 86.36, 1215, 765
2025/04/11 12:12:07.571, 1, 89, 99.48, 1215, 765
2025/04/11 12:12:08.575, 1, 90, 97.23, 1215, 765
2025/04/11 12:12:09.576, 1, 89, 102.16, 1215, 765
2025/04/11 12:12:10.579, 1, 86, 96.02, 1215, 765
2025/04/11 12:12:11.582, 1, 87, 75.78, 1215, 765
2025/04/11 12:12:12.584, 1, 88, 97.42, 1215, 765
2025/04/11 12:12:13.586, 1, 88, 96.32, 1215, 765
2025/04/11 12:12:15.119, 1, 88, 94.36, 1215, 765
2025/04/11 12:12:16.123, 1, 87, 100.60, 1215, 765
2025/04/11 12:12:17.125, 1, 90, 94.12, 1215, 765
2025/04/11 12:12:18.127, 1, 90, 108.92, 1215, 765
2025/04/11 12:12:19.131, 1, 89, 79.32, 1215, 765
2025/04/11 12:12:20.132, 1, 87, 102.45, 1215, 765
2025/04/11 12:12:21.135, 1, 89, 78.00, 1215, 765
2025/04/11 12:12:22.140, 1, 87, 96.82, 1215, 765
2025/04/11 12:12:23.142, 1, 89, 101.19, 1215, 765
2025/04/11 12:12:24.144, 1, 87, 106.99, 1215, 765
2025/04/11 12:12:25.147, 1, 88, 106.27, 1215, 765
2025/04/11 12:12:26.148, 1, 90, 86.43, 1215, 765
2025/04/11 12:12:27.152, 1, 86, 75.46, 1215, 765
2025/04/11 12:12:28.155, 1, 88, 103.65, 1215, 765
2025/04/11 12:12:29.158, 1, 87, 88.62, 1215, 765
2025/04/11 12:12:30.160, 1, 89, 92.99, 1215, 765
2025/04/11 12:12:31.163, 1, 87, 91.31, 1215, 765
2025/04/11 12:12:32.164, 1, 89, 94.55, 1215, 765
2025/04/11 12:12:33.168, 1, 89, 96.70, 1215, 765
2025/04/11 12:12:34.170, 1, 90, 95.74, 1215, 765
2025/04/11 12:12:35.173, 1, 90, 118.96, 1215, 765
2025/04/11 12:12:36.175, 1, 88, 105.37, 1215, 765
2025/04/11 12:12:37.180, 1, 87, 91.01, 1215, 765
2025/04/11 12:12:38.182, 1, 89, 97.25, 1215, 765
2025/04/11 12:12:39.183, 1, 89, 101.66, 1215, 765
2025/04/11 12:12:40.185, 1, 88, 81.82, 1215, 765
2025/04/11 12:12:41.188, 1, 88, 89.05, 1215, 765
2025/04/11 12:12:42.191, 1, 90, 90.61, 1215, 765
2025/04/11 12:12:43.193, 1, 90, 101.54, 1215, 765
2025/04/11 12:12:44.196, 1, 88, 100.65, 1215, 765
2025/04/11 12:12:45.199, 1, 86, 81.27, 1215, 765
2025/04/11 12:12:46.203, 1, 88, 93.91, 1215, 765
2025/04/11 12:12:47.205, 1, 88, 85.28, 1215, 765
2025/04/11 12:12:48.208, 1, 88, 80.33, 1215, 765
2025/04/11 12:12:49.209, 1, 88, 94.41, 1215, 765
2025/04/11 12:12:50.212, 1, 88, 85.48, 1215, 765
2025/04/11 12:12:51.215, 1, 90, 107.67, 1215, 765
2025/04/11 12:12:52.217, 1, 86, 101.10, 1215, 765
2025/04/11 12:12:53.221, 1, 86, 78.37, 1215, 765
2025/04/11 12:12:54.222, 1, 89, 105.58, 1215, 765
2025/04/11 12:12:55.225, 1, 89, 106.77, 1215, 765
2025/04/11 12:12:56.228, 1, 88, 101.49, 1215, 765
2025/04/11 12:12:57.230, 1, 89, 102.27, 1215, 765
2025/04/11 12:12:58.232, 1, 89, 105.55, 1215, 765
2025/04/11 12:12:59.234, 1, 90, 102.52, 1215, 765
2025/04/11 12:13:00.238, 1, 90, 107.76, 1215, 765
