timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 07:49:03.991, 1, 0, 37.32, 1215, 765
2025/04/11 07:49:04.996, 1, 0, 37.20, 1215, 765
2025/04/11 07:49:05.998, 1, 0, 37.21, 1215, 765
2025/04/11 07:49:06.999, 1, 0, 37.11, 1215, 765
2025/04/11 07:49:08.001, 1, 0, 37.02, 1215, 765
2025/04/11 07:49:09.002, 1, 0, 36.90, 1215, 765
2025/04/11 07:49:10.003, 1, 0, 36.80, 1215, 765
2025/04/11 07:49:11.005, 1, 0, 36.80, 1215, 765
2025/04/11 07:49:12.011, 1, 24, 39.16, 1215, 765
2025/04/11 07:49:13.013, 1, 25, 39.53, 1215, 765
2025/04/11 07:49:14.014, 1, 0, 40.78, 1215, 765
2025/04/11 07:49:15.015, 1, 25, 38.60, 1215, 765
2025/04/11 07:49:16.017, 1, 25, 38.90, 1215, 765
2025/04/11 07:49:17.018, 1, 11, 122.90, 1215, 765
2025/04/11 07:49:18.019, 1, 90, 84.05, 1215, 765
2025/04/11 07:49:19.021, 1, 89, 99.26, 1215, 765
2025/04/11 07:49:20.022, 1, 90, 90.16, 1215, 765
2025/04/11 07:49:21.024, 1, 0, 38.80, 1215, 765
2025/04/11 07:49:22.044, 1, 90, 89.07, 1215, 765
2025/04/11 07:49:23.046, 1, 91, 89.40, 1215, 765
2025/04/11 07:49:24.047, 1, 91, 102.73, 1215, 765
2025/04/11 07:49:25.049, 1, 90, 87.56, 1215, 765
2025/04/11 07:49:26.050, 1, 90, 90.68, 1215, 765
2025/04/11 07:49:27.051, 1, 90, 90.10, 1215, 765
2025/04/11 07:49:28.053, 1, 91, 101.72, 1215, 765
2025/04/11 07:49:29.054, 1, 90, 88.71, 1215, 765
2025/04/11 07:49:30.056, 1, 90, 87.55, 1215, 765
2025/04/11 07:49:31.057, 1, 91, 99.31, 1215, 765
2025/04/11 07:49:32.059, 1, 90, 102.62, 1215, 765
2025/04/11 07:49:33.060, 1, 90, 90.48, 1215, 765
2025/04/11 07:49:34.062, 1, 91, 104.94, 1215, 765
2025/04/11 07:49:35.065, 1, 91, 102.17, 1215, 765
