timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 18:21:38.675, 0, 86, 103.35
2024/12/24 18:21:39.675, 0, 87, 93.68
2024/12/24 18:21:40.675, 0, 87, 101.50
2024/12/24 18:21:41.675, 0, 85, 105.63
2024/12/24 18:21:42.676, 0, 85, 98.16
2024/12/24 18:21:43.676, 0, 86, 97.96
2024/12/24 18:21:44.676, 0, 86, 95.42
2024/12/24 18:21:45.676, 0, 86, 102.96
2024/12/24 18:21:46.676, 0, 87, 109.95
2024/12/24 18:21:47.676, 0, 88, 103.87
2024/12/24 18:21:48.676, 0, 86, 104.95
2024/12/24 18:21:49.677, 0, 87, 102.43
2024/12/24 18:21:50.677, 0, 88, 100.29
2024/12/24 18:21:51.677, 0, 84, 103.98
2024/12/24 18:21:52.677, 0, 87, 103.74
2024/12/24 18:21:53.677, 0, 87, 103.24
2024/12/24 18:21:54.677, 0, 87, 85.78
2024/12/24 18:21:55.677, 0, 87, 106.14
2024/12/24 18:21:56.678, 0, 85, 89.88
2024/12/24 18:21:57.678, 0, 86, 85.35
2024/12/24 18:21:58.678, 0, 85, 97.18
2024/12/24 18:21:59.678, 0, 85, 96.77
2024/12/24 18:22:00.678, 0, 85, 100.95
2024/12/24 18:22:01.678, 0, 86, 102.22
2024/12/24 18:22:02.678, 0, 86, 108.16
2024/12/24 18:22:03.679, 0, 87, 103.43
2024/12/24 18:22:04.679, 0, 88, 121.67
2024/12/24 18:22:05.679, 0, 85, 101.39
2024/12/24 18:22:06.679, 0, 85, 95.97
2024/12/24 18:22:07.679, 0, 87, 104.01
2024/12/24 18:22:08.679, 0, 87, 102.48
2024/12/24 18:22:09.679, 0, 85, 107.60
2024/12/24 18:22:10.680, 0, 86, 114.20
2024/12/24 18:22:11.680, 0, 87, 87.07
2024/12/24 18:22:12.680, 0, 86, 114.92
2024/12/24 18:22:13.680, 0, 87, 83.52
2024/12/24 18:22:14.680, 0, 87, 97.80
2024/12/24 18:22:15.680, 0, 86, 101.44
2024/12/24 18:22:16.680, 0, 86, 100.37
2024/12/24 18:22:17.681, 0, 87, 112.35
2024/12/24 18:22:18.681, 0, 86, 101.39
2024/12/24 18:22:19.681, 0, 87, 86.60
2024/12/24 18:22:20.681, 0, 87, 95.96
2024/12/24 18:22:21.681, 0, 86, 98.03
2024/12/24 18:22:22.681, 0, 84, 101.66
2024/12/24 18:22:23.681, 0, 86, 98.86
2024/12/24 18:22:24.681, 0, 87, 105.24
2024/12/24 18:22:25.682, 0, 87, 105.93
2024/12/24 18:22:26.682, 0, 86, 109.23
2024/12/24 18:22:27.682, 0, 87, 87.89
2024/12/24 18:22:28.682, 0, 86, 89.70
2024/12/24 18:22:29.682, 0, 86, 97.07
2024/12/24 18:22:30.682, 0, 86, 98.59
2024/12/24 18:22:31.682, 0, 86, 104.19
2024/12/24 18:22:32.683, 0, 87, 96.67
2024/12/24 18:22:33.683, 0, 86, 94.46
2024/12/24 18:22:34.683, 0, 86, 93.39
2024/12/24 18:22:35.683, 0, 87, 107.90
2024/12/24 18:22:36.683, 0, 88, 97.33
2024/12/24 18:22:37.683, 0, 87, 95.12
2024/12/24 18:22:38.683, 0, 86, 102.67
2024/12/24 18:22:39.684, 0, 87, 104.32
2024/12/24 18:22:40.684, 0, 87, 105.41
2024/12/24 18:22:41.684, 0, 85, 85.17
2024/12/24 18:22:42.684, 0, 85, 108.99
2024/12/24 18:22:43.684, 0, 87, 110.98
2024/12/24 18:22:44.684, 0, 87, 108.18
2024/12/24 18:22:45.684, 0, 85, 87.46
2024/12/24 18:22:46.685, 0, 87, 95.45
2024/12/24 18:22:47.685, 0, 85, 108.41
2024/12/24 18:22:48.685, 0, 87, 111.75
2024/12/24 18:22:49.685, 0, 86, 92.70
2024/12/24 18:22:50.685, 0, 87, 93.94
2024/12/24 18:22:51.685, 0, 85, 100.77
2024/12/24 18:22:52.685, 0, 88, 109.29
2024/12/24 18:22:53.686, 0, 87, 99.40
2024/12/24 18:22:54.686, 0, 82, 101.96
2024/12/24 18:22:55.686, 0, 84, 99.09
2024/12/24 18:22:56.687, 0, 82, 110.08
2024/12/24 18:22:57.687, 0, 82, 84.85
2024/12/24 18:22:58.687, 0, 83, 104.74
2024/12/24 18:22:59.687, 0, 86, 106.33
2024/12/24 18:23:00.687, 0, 85, 105.54
2024/12/24 18:23:01.687, 0, 86, 110.51
2024/12/24 18:23:02.687, 0, 87, 107.10
2024/12/24 18:23:03.687, 0, 85, 116.39
2024/12/24 18:23:04.688, 0, 87, 98.82
2024/12/24 18:23:05.688, 0, 87, 102.08
2024/12/24 18:23:06.688, 0, 87, 96.92
2024/12/24 18:23:07.688, 0, 85, 92.25
2024/12/24 18:23:08.688, 0, 85, 95.39
2024/12/24 18:23:09.688, 0, 87, 104.74
2024/12/24 18:23:10.688, 0, 84, 107.44
2024/12/24 18:23:11.689, 0, 87, 90.14
2024/12/24 18:23:12.689, 0, 85, 85.12
2024/12/24 18:23:13.689, 0, 86, 107.22
2024/12/24 18:23:14.689, 0, 87, 105.18
2024/12/24 18:23:15.689, 0, 86, 105.81
2024/12/24 18:23:16.689, 0, 87, 95.95
2024/12/24 18:23:17.690, 0, 87, 86.19
2024/12/24 18:23:18.690, 0, 86, 112.03
2024/12/24 18:23:19.690, 0, 87, 90.09
2024/12/24 18:23:20.690, 0, 87, 99.68
2024/12/24 18:23:21.690, 0, 86, 88.97
2024/12/24 18:23:22.690, 0, 88, 89.00
2024/12/24 18:23:23.690, 0, 85, 97.65
2024/12/24 18:23:24.691, 0, 85, 110.88
2024/12/24 18:23:25.691, 0, 85, 96.98
2024/12/24 18:23:26.691, 0, 87, 104.52
2024/12/24 18:23:27.691, 0, 86, 98.68
2024/12/24 18:23:28.691, 0, 87, 87.00
2024/12/24 18:23:29.691, 0, 87, 110.21
2024/12/24 18:23:30.691, 0, 86, 107.17
2024/12/24 18:23:31.691, 0, 86, 104.84
2024/12/24 18:23:32.692, 0, 85, 107.51
2024/12/24 18:23:33.692, 0, 87, 84.03
2024/12/24 18:23:34.692, 0, 87, 102.09
2024/12/24 18:23:35.692, 0, 85, 86.52
2024/12/24 18:23:36.692, 0, 86, 99.82
2024/12/24 18:23:37.692, 0, 85, 95.39
2024/12/24 18:23:38.692, 0, 86, 103.56
2024/12/24 18:23:39.693, 0, 86, 86.26
2024/12/24 18:23:40.693, 0, 87, 103.32
2024/12/24 18:23:41.693, 0, 86, 106.98
2024/12/24 18:23:42.693, 0, 85, 102.43
2024/12/24 18:23:43.693, 0, 85, 96.41
2024/12/24 18:23:44.693, 0, 87, 102.85
2024/12/24 18:23:45.693, 0, 85, 94.83
2024/12/24 18:23:46.693, 0, 87, 91.57
2024/12/24 18:23:47.694, 0, 87, 85.92
2024/12/24 18:23:48.694, 0, 87, 99.81
2024/12/24 18:23:49.694, 0, 86, 84.01
2024/12/24 18:23:50.694, 0, 87, 104.34
2024/12/24 18:23:51.694, 0, 85, 95.03
2024/12/24 18:23:52.694, 0, 87, 101.85
2024/12/24 18:23:53.694, 0, 85, 83.01
2024/12/24 18:23:54.695, 0, 87, 102.83
2024/12/24 18:23:55.695, 0, 85, 92.72
2024/12/24 18:23:56.695, 0, 86, 94.39
2024/12/24 18:23:57.695, 0, 86, 109.93
2024/12/24 18:23:58.695, 0, 86, 95.98
2024/12/24 18:23:59.695, 0, 85, 106.54
2024/12/24 18:24:00.695, 0, 85, 101.65
2024/12/24 18:24:01.696, 0, 86, 107.29
2024/12/24 18:24:02.696, 0, 86, 98.97
2024/12/24 18:24:03.696, 0, 87, 106.51
2024/12/24 18:24:04.696, 0, 85, 101.71
2024/12/24 18:24:05.696, 0, 87, 112.41
2024/12/24 18:24:06.696, 0, 87, 99.52
2024/12/24 18:24:07.696, 0, 85, 95.21
2024/12/24 18:24:08.697, 0, 87, 86.53
2024/12/24 18:24:09.697, 0, 85, 99.77
2024/12/24 18:24:10.697, 0, 85, 97.18
2024/12/24 18:24:11.697, 0, 87, 86.42
2024/12/24 18:24:12.697, 0, 87, 95.69
2024/12/24 18:24:13.697, 0, 85, 98.22
2024/12/24 18:24:14.697, 0, 85, 115.19
2024/12/24 18:24:15.698, 0, 86, 91.24
2024/12/24 18:24:16.698, 0, 87, 98.31
2024/12/24 18:24:17.698, 0, 87, 87.25
2024/12/24 18:24:18.698, 0, 87, 92.93
2024/12/24 18:24:19.698, 0, 87, 99.29
2024/12/24 18:24:20.698, 0, 87, 95.37
2024/12/24 18:24:21.698, 0, 87, 90.81
2024/12/24 18:24:22.699, 0, 86, 106.52
2024/12/24 18:24:23.699, 0, 85, 92.33
2024/12/24 18:24:24.699, 0, 84, 93.93
2024/12/24 18:24:25.699, 0, 88, 99.32
2024/12/24 18:24:26.699, 0, 87, 98.75
2024/12/24 18:24:27.699, 0, 87, 108.19
2024/12/24 18:24:28.699, 0, 85, 91.87
2024/12/24 18:24:29.700, 0, 87, 108.15
2024/12/24 18:24:30.700, 0, 86, 107.83
2024/12/24 18:24:31.700, 0, 87, 83.78
2024/12/24 18:24:32.700, 0, 85, 103.64
2024/12/24 18:24:33.700, 0, 87, 91.55
2024/12/24 18:24:34.700, 0, 87, 109.03
2024/12/24 18:24:35.700, 0, 87, 103.54
2024/12/24 18:24:36.701, 0, 87, 104.66
2024/12/24 18:24:37.701, 0, 85, 103.10
2024/12/24 18:24:38.701, 0, 89, 106.28
2024/12/24 18:24:39.701, 0, 85, 96.48
2024/12/24 18:24:40.701, 0, 86, 93.65
2024/12/24 18:24:41.701, 0, 84, 91.38
2024/12/24 18:24:42.701, 0, 87, 104.13
2024/12/24 18:24:43.702, 0, 87, 104.90
2024/12/24 18:24:44.702, 0, 85, 95.82
2024/12/24 18:24:45.702, 0, 87, 102.38
2024/12/24 18:24:46.702, 0, 85, 103.38
2024/12/24 18:24:47.703, 0, 85, 85.22
2024/12/24 18:24:48.703, 0, 87, 104.07
2024/12/24 18:24:49.703, 0, 85, 88.89
2024/12/24 18:24:50.703, 0, 87, 105.10
2024/12/24 18:24:51.703, 0, 88, 95.19
2024/12/24 18:24:52.703, 0, 85, 104.56
2024/12/24 18:24:53.703, 0, 86, 99.72
2024/12/24 18:24:54.703, 0, 88, 110.27
2024/12/24 18:24:55.704, 0, 87, 103.09
2024/12/24 18:24:56.704, 0, 86, 106.87
2024/12/24 18:24:57.704, 0, 87, 92.75
2024/12/24 18:24:58.704, 0, 87, 105.42
2024/12/24 18:24:59.704, 0, 88, 90.32
2024/12/24 18:25:00.704, 0, 85, 100.24
2024/12/24 18:25:01.704, 0, 87, 91.06
2024/12/24 18:25:02.705, 0, 87, 100.60
2024/12/24 18:25:03.705, 0, 87, 81.93
2024/12/24 18:25:04.705, 0, 85, 99.71
2024/12/24 18:25:05.705, 0, 86, 101.75
2024/12/24 18:25:06.705, 0, 85, 90.97
2024/12/24 18:25:07.705, 0, 85, 103.36
2024/12/24 18:25:08.705, 0, 86, 88.66
2024/12/24 18:25:09.706, 0, 87, 111.79
2024/12/24 18:25:10.706, 0, 85, 102.35
2024/12/24 18:25:11.706, 0, 87, 87.56
2024/12/24 18:25:12.706, 0, 85, 92.95
2024/12/24 18:25:13.706, 0, 86, 100.61
2024/12/24 18:25:14.706, 0, 85, 100.60
2024/12/24 18:25:15.706, 0, 86, 92.76
2024/12/24 18:25:16.707, 0, 87, 111.81
2024/12/24 18:25:17.707, 0, 86, 90.48
2024/12/24 18:25:18.707, 0, 87, 97.62
2024/12/24 18:25:19.707, 0, 87, 104.17
2024/12/24 18:25:20.707, 0, 85, 99.61
2024/12/24 18:25:21.707, 0, 86, 94.17
2024/12/24 18:25:22.707, 0, 86, 115.00
2024/12/24 18:25:23.708, 0, 85, 99.37
2024/12/24 18:25:24.708, 0, 86, 107.66
2024/12/24 18:25:25.708, 0, 85, 99.10
2024/12/24 18:25:26.708, 0, 86, 116.60
2024/12/24 18:25:27.708, 0, 87, 105.19
2024/12/24 18:25:28.708, 0, 86, 85.84
2024/12/24 18:25:29.708, 0, 87, 104.35
2024/12/24 18:25:30.709, 0, 85, 97.21
2024/12/24 18:25:31.709, 0, 86, 107.73
2024/12/24 18:25:32.709, 0, 86, 109.11
2024/12/24 18:25:33.709, 0, 85, 83.15
2024/12/24 18:25:34.709, 0, 86, 92.95
2024/12/24 18:25:35.709, 0, 87, 118.33
2024/12/24 18:25:36.709, 0, 86, 88.00
2024/12/24 18:25:37.710, 0, 86, 106.14
2024/12/24 18:25:38.710, 0, 87, 103.00
2024/12/24 18:25:39.710, 0, 87, 110.96
2024/12/24 18:25:40.710, 0, 86, 105.34
2024/12/24 18:25:41.710, 0, 87, 94.80
2024/12/24 18:25:42.710, 0, 85, 115.31
2024/12/24 18:25:43.711, 0, 87, 95.56
2024/12/24 18:25:44.711, 0, 86, 90.40
2024/12/24 18:25:45.711, 0, 85, 100.62
2024/12/24 18:25:46.711, 0, 86, 95.94
2024/12/24 18:25:47.711, 0, 85, 106.33
2024/12/24 18:25:48.711, 0, 86, 102.18
2024/12/24 18:25:49.711, 0, 86, 108.92
2024/12/24 18:25:50.712, 0, 85, 108.87
2024/12/24 18:25:51.712, 0, 86, 85.70
2024/12/24 18:25:52.712, 0, 87, 97.93
2024/12/24 18:25:53.712, 0, 85, 96.61
2024/12/24 18:25:54.712, 0, 86, 86.74
2024/12/24 18:25:55.712, 0, 87, 106.38
2024/12/24 18:25:56.712, 0, 86, 94.54
2024/12/24 18:25:57.713, 0, 86, 108.04
2024/12/24 18:25:58.713, 0, 85, 99.83
2024/12/24 18:25:59.713, 0, 87, 90.86
2024/12/24 18:26:00.713, 0, 85, 105.04
2024/12/24 18:26:01.713, 0, 85, 89.04
2024/12/24 18:26:02.713, 0, 86, 95.74
2024/12/24 18:26:03.713, 0, 85, 98.14
2024/12/24 18:26:04.714, 0, 87, 101.79
2024/12/24 18:26:05.714, 0, 86, 106.39
2024/12/24 18:26:06.714, 0, 87, 105.25
2024/12/24 18:26:07.714, 0, 84, 99.00
2024/12/24 18:26:08.714, 0, 87, 104.13
2024/12/24 18:26:09.714, 0, 85, 93.68
2024/12/24 18:26:10.714, 0, 87, 98.47
2024/12/24 18:26:11.715, 0, 87, 111.89
2024/12/24 18:26:12.715, 0, 87, 97.23
2024/12/24 18:26:13.715, 0, 87, 100.32
2024/12/24 18:26:14.715, 0, 87, 111.99
2024/12/24 18:26:15.715, 0, 87, 96.72
2024/12/24 18:26:16.715, 0, 86, 82.87
2024/12/24 18:26:17.715, 0, 86, 111.32
2024/12/24 18:26:18.716, 0, 85, 99.67
2024/12/24 18:26:19.716, 0, 87, 104.58
2024/12/24 18:26:20.716, 0, 87, 98.64
2024/12/24 18:26:21.716, 0, 87, 93.27
2024/12/24 18:26:22.716, 0, 86, 106.88
2024/12/24 18:26:23.716, 0, 87, 108.08
2024/12/24 18:26:24.716, 0, 87, 86.53
2024/12/24 18:26:25.717, 0, 87, 101.25
2024/12/24 18:26:26.717, 0, 87, 103.02
2024/12/24 18:26:27.717, 0, 88, 112.85
2024/12/24 18:26:28.717, 0, 86, 106.64
2024/12/24 18:26:29.717, 0, 87, 92.41
2024/12/24 18:26:30.717, 0, 85, 88.08
2024/12/24 18:26:31.718, 0, 85, 109.53
2024/12/24 18:26:32.718, 0, 83, 96.42
2024/12/24 18:26:33.718, 0, 87, 106.57
2024/12/24 18:26:34.718, 0, 87, 106.26
2024/12/24 18:26:35.718, 0, 85, 91.59
2024/12/24 18:26:36.718, 0, 85, 97.57
2024/12/24 18:26:37.718, 0, 87, 86.62
2024/12/24 18:26:38.718, 0, 87, 97.88
2024/12/24 18:26:39.719, 0, 87, 107.48
2024/12/24 18:26:40.719, 0, 87, 93.43
2024/12/24 18:26:41.719, 0, 85, 86.88
2024/12/24 18:26:42.719, 0, 87, 106.99
2024/12/24 18:26:43.719, 0, 85, 96.69
2024/12/24 18:26:44.719, 0, 86, 85.10
2024/12/24 18:26:45.719, 0, 85, 108.37
2024/12/24 18:26:46.720, 0, 85, 95.20
2024/12/24 18:26:47.720, 0, 87, 109.81
2024/12/24 18:26:48.720, 0, 85, 95.91
2024/12/24 18:26:49.720, 0, 87, 93.61
2024/12/24 18:26:50.720, 0, 87, 89.98
2024/12/24 18:26:51.720, 0, 88, 92.92
2024/12/24 18:26:52.721, 0, 86, 91.02
2024/12/24 18:26:53.721, 0, 87, 104.65
2024/12/24 18:26:54.721, 0, 87, 81.56
2024/12/24 18:26:55.721, 0, 85, 105.16
2024/12/24 18:26:56.721, 0, 87, 105.97
2024/12/24 18:26:57.721, 0, 85, 92.14
2024/12/24 18:26:58.721, 0, 87, 102.47
2024/12/24 18:26:59.721, 0, 85, 102.30
2024/12/24 18:27:00.722, 0, 87, 100.65
2024/12/24 18:27:01.722, 0, 86, 91.59
2024/12/24 18:27:02.722, 0, 86, 101.71
2024/12/24 18:27:03.722, 0, 87, 109.45
2024/12/24 18:27:04.722, 0, 87, 104.48
2024/12/24 18:27:05.722, 0, 85, 104.28
2024/12/24 18:27:06.722, 0, 86, 83.21
2024/12/24 18:27:07.723, 0, 86, 86.32
2024/12/24 18:27:08.723, 0, 87, 98.24
2024/12/24 18:27:09.723, 0, 85, 97.39
2024/12/24 18:27:10.723, 0, 86, 94.97
2024/12/24 18:27:11.723, 0, 85, 91.66
2024/12/24 18:27:12.723, 0, 87, 119.94
2024/12/24 18:27:13.723, 0, 87, 102.75
2024/12/24 18:27:14.724, 0, 87, 92.51
2024/12/24 18:27:15.724, 0, 86, 86.67
2024/12/24 18:27:16.724, 0, 86, 93.74
2024/12/24 18:27:17.724, 0, 87, 109.23
2024/12/24 18:27:18.724, 0, 85, 106.27
2024/12/24 18:27:19.724, 0, 86, 102.00
2024/12/24 18:27:20.724, 0, 85, 86.05
2024/12/24 18:27:21.724, 0, 85, 103.85
2024/12/24 18:27:22.725, 0, 86, 104.64
2024/12/24 18:27:23.725, 0, 86, 92.64
2024/12/24 18:27:24.725, 0, 85, 86.55
2024/12/24 18:27:25.725, 0, 85, 112.27
2024/12/24 18:27:26.725, 0, 84, 84.02
2024/12/24 18:27:27.725, 0, 87, 110.72
2024/12/24 18:27:28.726, 0, 86, 101.54
2024/12/24 18:27:29.726, 0, 86, 106.01
2024/12/24 18:27:30.726, 0, 87, 101.49
2024/12/24 18:27:31.726, 0, 85, 90.21
2024/12/24 18:27:32.726, 0, 85, 96.86
2024/12/24 18:27:33.726, 0, 85, 103.85
2024/12/24 18:27:34.726, 0, 86, 108.33
2024/12/24 18:27:35.727, 0, 85, 99.73
2024/12/24 18:27:36.727, 0, 85, 92.47
2024/12/24 18:27:37.727, 0, 86, 79.35
2024/12/24 18:27:38.727, 0, 87, 86.92
2024/12/24 18:27:39.727, 0, 86, 104.22
2024/12/24 18:27:40.727, 0, 88, 103.70
2024/12/24 18:27:41.727, 0, 87, 111.93
2024/12/24 18:27:42.728, 0, 85, 98.63
2024/12/24 18:27:43.728, 0, 87, 110.20
2024/12/24 18:27:44.728, 0, 85, 97.89
2024/12/24 18:27:45.728, 0, 85, 102.17
2024/12/24 18:27:46.728, 0, 87, 101.47
2024/12/24 18:27:47.728, 0, 87, 98.42
2024/12/24 18:27:48.728, 0, 85, 95.84
2024/12/24 18:27:49.729, 0, 87, 108.09
2024/12/24 18:27:50.729, 0, 86, 108.51
2024/12/24 18:27:51.729, 0, 86, 95.87
2024/12/24 18:27:52.729, 0, 85, 90.40
2024/12/24 18:27:53.729, 0, 85, 106.34
2024/12/24 18:27:54.729, 0, 86, 105.07
2024/12/24 18:27:55.729, 0, 86, 101.35
2024/12/24 18:27:56.730, 0, 86, 83.12
2024/12/24 18:27:57.730, 0, 86, 90.03
2024/12/24 18:27:58.730, 0, 86, 89.49
2024/12/24 18:27:59.730, 0, 85, 83.08
2024/12/24 18:28:00.730, 0, 85, 113.51
2024/12/24 18:28:01.730, 0, 87, 91.32
2024/12/24 18:28:02.730, 0, 86, 113.33
2024/12/24 18:28:03.731, 0, 86, 89.86
2024/12/24 18:28:04.731, 0, 86, 111.56
2024/12/24 18:28:05.731, 0, 86, 99.34
2024/12/24 18:28:06.731, 0, 86, 108.14
2024/12/24 18:28:07.731, 0, 86, 96.94
2024/12/24 18:28:08.731, 0, 85, 100.84
2024/12/24 18:28:09.731, 0, 87, 101.84
2024/12/24 18:28:10.732, 0, 87, 107.24
2024/12/24 18:28:11.732, 0, 85, 102.27
2024/12/24 18:28:12.732, 0, 85, 108.94
2024/12/24 18:28:13.732, 0, 84, 96.78
2024/12/24 18:28:14.732, 0, 86, 89.78
2024/12/24 18:28:15.732, 0, 88, 109.11
2024/12/24 18:28:16.732, 0, 85, 86.61
2024/12/24 18:28:17.733, 0, 87, 94.93
2024/12/24 18:28:18.733, 0, 87, 80.53
2024/12/24 18:28:19.733, 0, 85, 83.68
2024/12/24 18:28:20.733, 0, 87, 91.03
2024/12/24 18:28:21.733, 0, 87, 100.81
2024/12/24 18:28:22.733, 0, 87, 98.40
2024/12/24 18:28:23.733, 0, 86, 115.09
2024/12/24 18:28:24.734, 0, 87, 80.53
2024/12/24 18:28:25.734, 0, 86, 110.81
2024/12/24 18:28:26.734, 0, 86, 92.74
2024/12/24 18:28:27.734, 0, 85, 99.36
2024/12/24 18:28:28.734, 0, 86, 103.88
2024/12/24 18:28:29.734, 0, 86, 99.77
2024/12/24 18:28:30.734, 0, 85, 94.47
2024/12/24 18:28:31.735, 0, 86, 103.32
2024/12/24 18:28:32.735, 0, 86, 97.53
2024/12/24 18:28:33.735, 0, 85, 96.17
2024/12/24 18:28:34.735, 0, 85, 98.29
2024/12/24 18:28:35.735, 0, 87, 100.43
2024/12/24 18:28:36.735, 0, 87, 116.53
2024/12/24 18:28:37.735, 0, 87, 97.25
2024/12/24 18:28:38.736, 0, 85, 109.14
2024/12/24 18:28:39.736, 0, 87, 118.00
2024/12/24 18:28:40.736, 0, 86, 84.06
2024/12/24 18:28:41.736, 0, 85, 91.36
2024/12/24 18:28:42.736, 0, 86, 89.50
2024/12/24 18:28:43.736, 0, 86, 91.97
2024/12/24 18:28:44.736, 0, 86, 86.00
2024/12/24 18:28:45.737, 0, 85, 87.28
2024/12/24 18:28:46.737, 0, 85, 86.79
2024/12/24 18:28:47.737, 0, 87, 82.95
2024/12/24 18:28:48.737, 0, 87, 95.81
2024/12/24 18:28:49.737, 0, 86, 93.80
2024/12/24 18:28:50.737, 0, 86, 92.28
2024/12/24 18:28:51.737, 0, 87, 106.36
2024/12/24 18:28:52.738, 0, 87, 96.81
2024/12/24 18:28:53.738, 0, 87, 90.69
