timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 20:45:19.932, 0, 0, 36.49
2024/12/24 20:45:20.938, 0, 0, 36.68
2024/12/24 20:45:21.938, 0, 0, 36.79
2024/12/24 20:45:22.939, 0, 0, 36.68
2024/12/24 20:45:23.939, 0, 0, 36.58
2024/12/24 20:45:24.939, 0, 0, 36.68
2024/12/24 20:45:25.939, 0, 0, 36.49
2024/12/24 20:45:26.940, 0, 0, 36.59
2024/12/24 20:45:27.940, 0, 0, 36.59
2024/12/24 20:45:28.940, 0, 0, 36.58
2024/12/24 20:45:29.940, 0, 0, 36.59
2024/12/24 20:45:30.940, 0, 0, 36.58
2024/12/24 20:45:31.940, 0, 0, 36.58
2024/12/24 20:45:32.940, 0, 0, 36.49
2024/12/24 20:45:33.940, 0, 0, 36.60
2024/12/24 20:45:34.941, 0, 0, 36.58
2024/12/24 20:45:35.941, 0, 0, 36.59
2024/12/24 20:45:36.942, 0, 0, 36.58
2024/12/24 20:45:37.942, 0, 0, 36.49
2024/12/24 20:45:38.942, 0, 0, 36.79
2024/12/24 20:45:39.942, 0, 0, 36.58
2024/12/24 20:45:40.942, 0, 0, 36.29
2024/12/24 20:45:41.942, 0, 0, 36.49
2024/12/24 20:45:42.942, 0, 0, 36.58
2024/12/24 20:45:43.942, 0, 0, 36.58
2024/12/24 20:45:44.943, 0, 0, 36.70
2024/12/24 20:45:45.943, 0, 0, 37.59
2024/12/24 20:45:46.943, 0, 0, 36.19
2024/12/24 20:45:47.943, 0, 34, 37.08
2024/12/24 20:45:48.943, 0, 31, 37.07
2024/12/24 20:45:49.943, 0, 0, 36.87
2024/12/24 20:45:50.943, 0, 16, 36.57
2024/12/24 20:45:51.944, 0, 35, 36.70
2024/12/24 20:45:52.944, 0, 0, 36.59
2024/12/24 20:45:53.944, 0, 0, 36.70
2024/12/24 20:45:54.944, 0, 0, 36.69
2024/12/24 20:45:55.944, 0, 0, 36.49
2024/12/24 20:45:56.944, 0, 0, 36.59
2024/12/24 20:45:57.944, 0, 0, 36.70
2024/12/24 20:45:58.945, 0, 9, 36.79
2024/12/24 20:45:59.945, 0, 85, 100.29
2024/12/24 20:46:00.945, 0, 87, 98.32
2024/12/24 20:46:01.945, 0, 87, 96.31
2024/12/24 20:46:02.945, 0, 86, 110.75
2024/12/24 20:46:03.945, 0, 86, 87.86
2024/12/24 20:46:04.945, 0, 87, 87.31
2024/12/24 20:46:05.946, 0, 87, 99.41
2024/12/24 20:46:06.946, 0, 87, 89.02
2024/12/24 20:46:07.946, 0, 87, 99.06
2024/12/24 20:46:08.946, 0, 87, 100.49
2024/12/24 20:46:09.946, 0, 85, 86.72
2024/12/24 20:46:10.946, 0, 87, 95.89
2024/12/24 20:46:11.946, 0, 87, 96.90
2024/12/24 20:46:12.947, 0, 86, 109.50
2024/12/24 20:46:13.947, 0, 87, 87.75
2024/12/24 20:46:14.947, 0, 86, 105.09
2024/12/24 20:46:15.947, 0, 87, 91.37
2024/12/24 20:46:16.947, 0, 87, 85.43
2024/12/24 20:46:17.947, 0, 86, 100.93
2024/12/24 20:46:18.948, 0, 84, 92.07
2024/12/24 20:46:19.948, 0, 87, 100.04
2024/12/24 20:46:20.948, 0, 87, 98.53
2024/12/24 20:46:21.948, 0, 86, 102.00
2024/12/24 20:46:22.948, 0, 84, 91.53
2024/12/24 20:46:23.948, 0, 87, 103.88
2024/12/24 20:46:24.948, 0, 86, 95.24
2024/12/24 20:46:25.949, 0, 86, 96.24
2024/12/24 20:46:26.949, 0, 87, 84.83
2024/12/24 20:46:27.949, 0, 85, 86.50
2024/12/24 20:46:28.949, 0, 86, 83.36
2024/12/24 20:46:29.949, 0, 85, 110.25
2024/12/24 20:46:30.949, 0, 86, 105.03
2024/12/24 20:46:31.950, 0, 87, 106.25
2024/12/24 20:46:32.950, 0, 87, 105.04
2024/12/24 20:46:33.950, 0, 87, 99.65
2024/12/24 20:46:34.950, 0, 85, 84.71
2024/12/24 20:46:35.950, 0, 87, 107.02
2024/12/24 20:46:36.950, 0, 84, 87.74
2024/12/24 20:46:37.950, 0, 86, 83.51
2024/12/24 20:46:38.951, 0, 87, 102.31
2024/12/24 20:46:39.951, 0, 87, 107.57
2024/12/24 20:46:40.951, 0, 84, 96.64
2024/12/24 20:46:41.951, 0, 87, 108.12
2024/12/24 20:46:42.951, 0, 86, 94.38
2024/12/24 20:46:43.951, 0, 87, 92.36
2024/12/24 20:46:44.951, 0, 86, 88.40
2024/12/24 20:46:45.952, 0, 84, 89.52
2024/12/24 20:46:46.952, 0, 85, 85.22
2024/12/24 20:46:47.952, 0, 87, 97.30
2024/12/24 20:46:48.952, 0, 86, 99.53
2024/12/24 20:46:49.952, 0, 86, 100.78
2024/12/24 20:46:50.952, 0, 86, 104.74
2024/12/24 20:46:51.952, 0, 86, 97.22
2024/12/24 20:46:52.953, 0, 85, 103.70
2024/12/24 20:46:53.953, 0, 84, 102.19
2024/12/24 20:46:54.953, 0, 85, 85.75
2024/12/24 20:46:55.953, 0, 87, 96.68
2024/12/24 20:46:56.953, 0, 84, 101.52
2024/12/24 20:46:57.953, 0, 87, 94.61
2024/12/24 20:46:58.953, 0, 87, 109.67
2024/12/24 20:46:59.953, 0, 86, 90.59
2024/12/24 20:47:00.954, 0, 87, 82.25
2024/12/24 20:47:01.954, 0, 87, 102.41
2024/12/24 20:47:02.954, 0, 86, 84.32
2024/12/24 20:47:03.954, 0, 87, 103.07
2024/12/24 20:47:04.954, 0, 85, 110.89
2024/12/24 20:47:05.954, 0, 87, 82.60
2024/12/24 20:47:06.954, 0, 87, 86.72
2024/12/24 20:47:07.955, 0, 85, 103.55
2024/12/24 20:47:08.955, 0, 85, 102.65
2024/12/24 20:47:09.955, 0, 86, 99.41
2024/12/24 20:47:10.955, 0, 87, 98.55
2024/12/24 20:47:11.955, 0, 87, 87.31
2024/12/24 20:47:12.955, 0, 86, 83.53
2024/12/24 20:47:13.955, 0, 84, 98.91
2024/12/24 20:47:14.956, 0, 84, 101.64
2024/12/24 20:47:15.956, 0, 86, 90.89
2024/12/24 20:47:16.956, 0, 87, 77.40
2024/12/24 20:47:17.956, 0, 86, 95.86
2024/12/24 20:47:18.956, 0, 86, 100.01
2024/12/24 20:47:19.956, 0, 87, 106.60
2024/12/24 20:47:20.956, 0, 86, 83.75
2024/12/24 20:47:21.957, 0, 86, 103.09
2024/12/24 20:47:22.957, 0, 85, 101.55
2024/12/24 20:47:23.957, 0, 84, 97.13
2024/12/24 20:47:24.957, 0, 86, 92.57
2024/12/24 20:47:25.957, 0, 87, 100.96
2024/12/24 20:47:26.957, 0, 87, 116.14
2024/12/24 20:47:27.957, 0, 84, 97.18
2024/12/24 20:47:28.958, 0, 85, 96.07
2024/12/24 20:47:29.958, 0, 84, 96.62
2024/12/24 20:47:30.958, 0, 85, 90.64
2024/12/24 20:47:31.958, 0, 85, 107.08
2024/12/24 20:47:32.958, 0, 87, 108.33
2024/12/24 20:47:33.958, 0, 87, 104.10
2024/12/24 20:47:34.958, 0, 86, 89.32
2024/12/24 20:47:35.959, 0, 87, 100.63
2024/12/24 20:47:36.959, 0, 87, 102.05
2024/12/24 20:47:37.959, 0, 87, 101.62
2024/12/24 20:47:38.959, 0, 86, 103.15
2024/12/24 20:47:39.959, 0, 87, 82.72
2024/12/24 20:47:40.959, 0, 86, 88.49
2024/12/24 20:47:41.960, 0, 87, 92.02
2024/12/24 20:47:42.960, 0, 86, 100.00
2024/12/24 20:47:43.960, 0, 87, 94.10
2024/12/24 20:47:44.960, 0, 86, 95.63
2024/12/24 20:47:45.960, 0, 85, 104.06
2024/12/24 20:47:46.961, 0, 87, 84.22
2024/12/24 20:47:47.961, 0, 86, 99.05
2024/12/24 20:47:48.961, 0, 85, 81.83
2024/12/24 20:47:49.961, 0, 86, 95.76
2024/12/24 20:47:50.961, 0, 86, 83.51
2024/12/24 20:47:51.961, 0, 85, 106.30
2024/12/24 20:47:52.962, 0, 86, 111.55
