timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 22:12:02.839, 0, 0, 36.70
2024/12/24 22:12:03.840, 0, 0, 36.58
2024/12/24 22:12:04.840, 0, 0, 36.70
2024/12/24 22:12:05.840, 0, 0, 36.70
2024/12/24 22:12:06.841, 0, 0, 36.90
2024/12/24 22:12:07.841, 0, 0, 36.68
2024/12/24 22:12:08.841, 0, 0, 36.80
2024/12/24 22:12:09.841, 0, 0, 36.70
2024/12/24 22:12:10.842, 0, 0, 36.56
2024/12/24 22:12:11.842, 0, 0, 36.59
2024/12/24 22:12:12.842, 0, 0, 36.58
2024/12/24 22:12:13.842, 0, 0, 36.68
2024/12/24 22:12:14.842, 0, 0, 36.39
2024/12/24 22:12:15.843, 0, 0, 36.80
2024/12/24 22:12:16.843, 0, 0, 36.68
2024/12/24 22:12:17.843, 0, 0, 36.40
2024/12/24 22:12:18.843, 0, 0, 36.58
2024/12/24 22:12:19.843, 0, 0, 36.58
2024/12/24 22:12:20.844, 0, 0, 36.79
2024/12/24 22:12:21.844, 0, 0, 36.69
2024/12/24 22:12:22.844, 0, 0, 36.49
2024/12/24 22:12:23.844, 0, 0, 36.79
2024/12/24 22:12:24.844, 0, 0, 36.70
2024/12/24 22:12:25.845, 0, 0, 36.80
2024/12/24 22:12:26.845, 0, 0, 36.79
2024/12/24 22:12:27.845, 0, 0, 36.39
2024/12/24 22:12:28.845, 0, 0, 36.99
2024/12/24 22:12:29.846, 0, 0, 36.48
2024/12/24 22:12:30.846, 0, 32, 37.26
2024/12/24 22:12:31.846, 0, 14, 37.35
2024/12/24 22:12:32.846, 0, 12, 36.79
2024/12/24 22:12:33.846, 0, 20, 36.68
2024/12/24 22:12:34.846, 0, 34, 36.58
2024/12/24 22:12:35.846, 0, 0, 37.00
2024/12/24 22:12:36.847, 0, 0, 36.80
2024/12/24 22:12:37.847, 0, 0, 36.79
2024/12/24 22:12:38.847, 0, 0, 36.58
2024/12/24 22:12:39.847, 0, 0, 36.49
2024/12/24 22:12:40.847, 0, 0, 36.70
2024/12/24 22:12:41.847, 0, 0, 36.58
2024/12/24 22:12:42.847, 0, 87, 96.05
2024/12/24 22:12:43.848, 0, 87, 103.79
2024/12/24 22:12:44.848, 0, 87, 104.59
2024/12/24 22:12:45.848, 0, 87, 106.48
2024/12/24 22:12:46.848, 0, 88, 101.74
2024/12/24 22:12:47.848, 0, 87, 94.10
2024/12/24 22:12:48.848, 0, 87, 84.25
2024/12/24 22:12:49.848, 0, 86, 96.61
2024/12/24 22:12:50.849, 0, 86, 103.11
2024/12/24 22:12:51.849, 0, 85, 80.77
2024/12/24 22:12:52.849, 0, 86, 89.59
2024/12/24 22:12:53.849, 0, 86, 91.08
2024/12/24 22:12:54.849, 0, 85, 83.66
2024/12/24 22:12:55.849, 0, 86, 93.94
2024/12/24 22:12:56.849, 0, 86, 80.56
2024/12/24 22:12:57.849, 0, 88, 104.12
2024/12/24 22:12:58.850, 0, 87, 82.54
2024/12/24 22:12:59.850, 0, 85, 88.48
2024/12/24 22:13:00.850, 0, 85, 80.04
2024/12/24 22:13:01.850, 0, 86, 102.72
2024/12/24 22:13:02.850, 0, 87, 97.03
2024/12/24 22:13:03.850, 0, 87, 92.63
2024/12/24 22:13:04.851, 0, 87, 102.23
2024/12/24 22:13:05.851, 0, 86, 110.65
2024/12/24 22:13:06.851, 0, 87, 87.59
2024/12/24 22:13:07.851, 0, 87, 91.66
2024/12/24 22:13:08.851, 0, 85, 104.37
2024/12/24 22:13:09.851, 0, 85, 110.81
2024/12/24 22:13:10.851, 0, 87, 97.30
2024/12/24 22:13:11.852, 0, 86, 99.77
2024/12/24 22:13:12.852, 0, 85, 97.86
2024/12/24 22:13:13.852, 0, 87, 93.62
2024/12/24 22:13:14.852, 0, 87, 100.27
