timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 19:16:48.383, 0, 0, 36.49
2024/12/24 19:16:49.384, 0, 0, 36.49
2024/12/24 19:16:50.384, 0, 0, 36.40
2024/12/24 19:16:51.384, 0, 0, 36.40
2024/12/24 19:16:52.384, 0, 0, 36.59
2024/12/24 19:16:53.385, 0, 0, 36.70
2024/12/24 19:16:54.385, 0, 0, 36.79
2024/12/24 19:16:55.385, 0, 0, 36.49
2024/12/24 19:16:56.385, 0, 0, 36.49
2024/12/24 19:16:57.385, 0, 0, 36.49
2024/12/24 19:16:58.386, 0, 0, 36.70
2024/12/24 19:16:59.386, 0, 0, 36.40
2024/12/24 19:17:00.386, 0, 0, 36.39
2024/12/24 19:17:01.386, 0, 0, 36.49
2024/12/24 19:17:02.386, 0, 0, 36.49
2024/12/24 19:17:03.386, 0, 0, 36.40
2024/12/24 19:17:04.387, 0, 0, 36.58
2024/12/24 19:17:05.387, 0, 0, 36.58
2024/12/24 19:17:06.388, 0, 0, 36.19
2024/12/24 19:17:07.388, 0, 0, 36.30
2024/12/24 19:17:08.388, 0, 0, 36.30
2024/12/24 19:17:09.388, 0, 0, 36.49
2024/12/24 19:17:10.388, 0, 0, 36.30
2024/12/24 19:17:11.388, 0, 0, 36.49
2024/12/24 19:17:12.388, 0, 0, 36.39
2024/12/24 19:17:13.389, 0, 0, 36.20
2024/12/24 19:17:14.389, 0, 0, 36.58
2024/12/24 19:17:15.389, 0, 0, 36.68
2024/12/24 19:17:16.389, 0, 38, 37.17
2024/12/24 19:17:17.389, 0, 0, 36.59
2024/12/24 19:17:18.389, 0, 34, 37.27
2024/12/24 19:17:19.389, 0, 33, 36.78
2024/12/24 19:17:20.390, 0, 19, 37.06
2024/12/24 19:17:21.390, 0, 0, 36.40
2024/12/24 19:17:22.390, 0, 0, 36.59
2024/12/24 19:17:23.390, 0, 0, 36.58
2024/12/24 19:17:24.390, 0, 0, 36.59
2024/12/24 19:17:25.390, 0, 0, 36.49
2024/12/24 19:17:26.391, 0, 0, 36.39
2024/12/24 19:17:27.391, 0, 0, 36.70
2024/12/24 19:17:28.391, 0, 29, 49.72
2024/12/24 19:17:29.391, 0, 87, 93.74
2024/12/24 19:17:30.391, 0, 85, 84.23
2024/12/24 19:17:31.391, 0, 87, 97.11
2024/12/24 19:17:32.391, 0, 87, 100.76
2024/12/24 19:17:33.392, 0, 87, 106.21
2024/12/24 19:17:34.392, 0, 85, 99.12
2024/12/24 19:17:35.392, 0, 87, 101.21
2024/12/24 19:17:36.392, 0, 87, 99.74
2024/12/24 19:17:37.392, 0, 87, 97.66
2024/12/24 19:17:38.392, 0, 87, 101.19
2024/12/24 19:17:39.393, 0, 87, 102.97
2024/12/24 19:17:40.393, 0, 87, 95.85
2024/12/24 19:17:41.393, 0, 87, 93.23
2024/12/24 19:17:42.393, 0, 86, 94.49
2024/12/24 19:17:43.393, 0, 87, 105.97
2024/12/24 19:17:44.393, 0, 85, 99.32
2024/12/24 19:17:45.393, 0, 87, 105.01
2024/12/24 19:17:46.394, 0, 86, 97.54
2024/12/24 19:17:47.394, 0, 85, 98.64
2024/12/24 19:17:48.394, 0, 87, 107.62
2024/12/24 19:17:49.394, 0, 85, 104.37
2024/12/24 19:17:50.394, 0, 86, 92.86
2024/12/24 19:17:51.394, 0, 86, 106.23
2024/12/24 19:17:52.395, 0, 86, 90.72
2024/12/24 19:17:53.395, 0, 87, 81.78
2024/12/24 19:17:54.395, 0, 87, 108.37
2024/12/24 19:17:55.395, 0, 85, 88.79
2024/12/24 19:17:56.395, 0, 87, 93.28
2024/12/24 19:17:57.395, 0, 87, 101.71
2024/12/24 19:17:58.395, 0, 87, 109.75
2024/12/24 19:17:59.396, 0, 87, 104.33
2024/12/24 19:18:00.396, 0, 83, 93.53
2024/12/24 19:18:01.396, 0, 86, 99.46
2024/12/24 19:18:02.396, 0, 87, 83.32
2024/12/24 19:18:03.396, 0, 87, 83.13
2024/12/24 19:18:04.396, 0, 87, 102.94
2024/12/24 19:18:05.397, 0, 87, 88.92
2024/12/24 19:18:06.397, 0, 87, 92.96
2024/12/24 19:18:07.397, 0, 87, 112.70
2024/12/24 19:18:08.397, 0, 85, 106.23
2024/12/24 19:18:09.397, 0, 85, 96.59
2024/12/24 19:18:10.397, 0, 87, 89.97
2024/12/24 19:18:11.397, 0, 87, 84.15
2024/12/24 19:18:12.398, 0, 87, 84.06
2024/12/24 19:18:13.398, 0, 85, 101.23
2024/12/24 19:18:14.398, 0, 87, 103.46
2024/12/24 19:18:15.398, 0, 87, 83.26
2024/12/24 19:18:16.398, 0, 87, 95.02
2024/12/24 19:18:17.398, 0, 86, 108.60
2024/12/24 19:18:18.398, 0, 87, 105.08
2024/12/24 19:18:19.399, 0, 85, 102.76
2024/12/24 19:18:20.399, 0, 85, 96.28
2024/12/24 19:18:21.399, 0, 86, 85.47
2024/12/24 19:18:22.399, 0, 87, 88.16
2024/12/24 19:18:23.399, 0, 86, 107.85
2024/12/24 19:18:24.399, 0, 84, 102.22
2024/12/24 19:18:25.399, 0, 85, 95.63
2024/12/24 19:18:26.400, 0, 85, 100.10
2024/12/24 19:18:27.400, 0, 87, 94.80
2024/12/24 19:18:28.400, 0, 87, 95.82
2024/12/24 19:18:29.400, 0, 85, 91.73
2024/12/24 19:18:30.400, 0, 86, 91.62
2024/12/24 19:18:31.400, 0, 85, 92.47
2024/12/24 19:18:32.400, 0, 86, 91.76
2024/12/24 19:18:33.401, 0, 87, 105.58
2024/12/24 19:18:34.401, 0, 85, 103.32
2024/12/24 19:18:35.401, 0, 85, 94.70
2024/12/24 19:18:36.401, 0, 85, 107.89
2024/12/24 19:18:37.401, 0, 85, 105.49
2024/12/24 19:18:38.401, 0, 87, 87.70
2024/12/24 19:18:39.402, 0, 87, 94.97
2024/12/24 19:18:40.402, 0, 87, 81.42
2024/12/24 19:18:41.402, 0, 86, 100.42
2024/12/24 19:18:42.402, 0, 86, 103.59
2024/12/24 19:18:43.402, 0, 87, 100.75
2024/12/24 19:18:44.402, 0, 87, 91.92
2024/12/24 19:18:45.402, 0, 85, 96.85
2024/12/24 19:18:46.403, 0, 85, 105.32
2024/12/24 19:18:47.403, 0, 86, 102.00
2024/12/24 19:18:48.403, 0, 87, 106.78
2024/12/24 19:18:49.403, 0, 86, 100.73
2024/12/24 19:18:50.403, 0, 87, 96.53
2024/12/24 19:18:51.403, 0, 87, 100.23
2024/12/24 19:18:52.403, 0, 87, 95.72
2024/12/24 19:18:53.404, 0, 86, 101.48
2024/12/24 19:18:54.404, 0, 86, 100.39
2024/12/24 19:18:55.404, 0, 85, 104.86
2024/12/24 19:18:56.404, 0, 85, 102.15
2024/12/24 19:18:57.404, 0, 87, 96.76
2024/12/24 19:18:58.404, 0, 85, 102.37
2024/12/24 19:18:59.405, 0, 85, 103.38
2024/12/24 19:19:00.405, 0, 85, 106.80
2024/12/24 19:19:01.405, 0, 85, 109.19
2024/12/24 19:19:02.405, 0, 87, 99.77
2024/12/24 19:19:03.405, 0, 85, 108.80
2024/12/24 19:19:04.405, 0, 85, 103.78
2024/12/24 19:19:05.405, 0, 85, 111.68
2024/12/24 19:19:06.406, 0, 85, 102.37
2024/12/24 19:19:07.406, 0, 85, 91.74
2024/12/24 19:19:08.406, 0, 85, 97.28
2024/12/24 19:19:09.406, 0, 87, 99.52
2024/12/24 19:19:10.406, 0, 87, 86.67
2024/12/24 19:19:11.406, 0, 87, 88.36
2024/12/24 19:19:12.406, 0, 85, 97.31
2024/12/24 19:19:13.407, 0, 87, 87.58
2024/12/24 19:19:14.407, 0, 85, 106.70
2024/12/24 19:19:15.407, 0, 85, 106.61
2024/12/24 19:19:16.407, 0, 87, 104.04
2024/12/24 19:19:17.407, 0, 87, 99.50
2024/12/24 19:19:18.407, 0, 87, 107.73
2024/12/24 19:19:19.407, 0, 85, 106.22
2024/12/24 19:19:20.408, 0, 86, 104.06
2024/12/24 19:19:21.408, 0, 86, 103.12
2024/12/24 19:19:22.408, 0, 85, 92.80
2024/12/24 19:19:23.408, 0, 85, 83.19
2024/12/24 19:19:24.408, 0, 87, 87.15
2024/12/24 19:19:25.408, 0, 86, 108.38
2024/12/24 19:19:26.409, 0, 87, 98.13
2024/12/24 19:19:27.409, 0, 87, 93.27
2024/12/24 19:19:28.409, 0, 86, 107.36
2024/12/24 19:19:29.409, 0, 86, 107.49
2024/12/24 19:19:30.409, 0, 86, 89.05
2024/12/24 19:19:31.409, 0, 86, 88.21
2024/12/24 19:19:32.409, 0, 87, 99.65
2024/12/24 19:19:33.410, 0, 85, 100.03
2024/12/24 19:19:34.410, 0, 85, 106.19
2024/12/24 19:19:35.410, 0, 85, 107.49
2024/12/24 19:19:36.410, 0, 85, 92.04
2024/12/24 19:19:37.410, 0, 85, 85.30
2024/12/24 19:19:38.410, 0, 87, 96.94
2024/12/24 19:19:39.410, 0, 87, 113.50
2024/12/24 19:19:40.411, 0, 85, 107.76
2024/12/24 19:19:41.411, 0, 85, 106.10
2024/12/24 19:19:42.411, 0, 87, 91.38
2024/12/24 19:19:43.411, 0, 87, 82.83
2024/12/24 19:19:44.411, 0, 85, 90.25
2024/12/24 19:19:45.411, 0, 87, 93.08
