timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 18:34:11.666, 0, 0, 36.59
2024/12/24 18:34:12.666, 0, 0, 36.58
2024/12/24 18:34:13.667, 0, 0, 36.47
2024/12/24 18:34:14.667, 0, 0, 36.40
2024/12/24 18:34:15.667, 0, 0, 36.58
2024/12/24 18:34:16.667, 0, 0, 36.89
2024/12/24 18:34:17.667, 0, 0, 36.29
2024/12/24 18:34:18.667, 0, 0, 36.68
2024/12/24 18:34:19.667, 0, 0, 36.70
2024/12/24 18:34:20.668, 0, 0, 36.70
2024/12/24 18:34:21.668, 0, 0, 36.89
2024/12/24 18:34:22.668, 0, 0, 36.70
2024/12/24 18:34:23.668, 0, 0, 36.39
2024/12/24 18:34:24.668, 0, 0, 36.60
2024/12/24 18:34:25.668, 0, 0, 36.39
2024/12/24 18:34:26.668, 0, 0, 36.80
2024/12/24 18:34:27.669, 0, 0, 36.69
2024/12/24 18:34:28.669, 0, 0, 36.70
2024/12/24 18:34:29.669, 0, 0, 36.79
2024/12/24 18:34:30.669, 0, 0, 36.79
2024/12/24 18:34:31.669, 0, 0, 36.70
2024/12/24 18:34:32.669, 0, 0, 36.70
2024/12/24 18:34:33.669, 0, 0, 36.70
2024/12/24 18:34:34.670, 0, 0, 36.89
2024/12/24 18:34:35.670, 0, 0, 36.70
2024/12/24 18:34:36.670, 0, 0, 36.49
2024/12/24 18:34:37.670, 0, 0, 36.19
2024/12/24 18:34:38.670, 0, 0, 36.60
2024/12/24 18:34:39.670, 0, 0, 36.30
2024/12/24 18:34:40.671, 0, 9, 37.30
2024/12/24 18:34:41.671, 0, 0, 37.38
2024/12/24 18:34:42.671, 0, 18, 37.67
2024/12/24 18:34:43.671, 0, 44, 36.58
2024/12/24 18:34:44.671, 0, 0, 37.21
2024/12/24 18:34:45.671, 0, 0, 36.70
2024/12/24 18:34:46.671, 0, 0, 36.30
2024/12/24 18:34:47.672, 0, 0, 36.29
2024/12/24 18:34:48.672, 0, 0, 36.30
2024/12/24 18:34:49.672, 0, 0, 36.49
2024/12/24 18:34:50.672, 0, 0, 36.60
2024/12/24 18:34:51.672, 0, 86, 97.74
2024/12/24 18:34:52.672, 0, 87, 83.26
2024/12/24 18:34:53.672, 0, 87, 96.26
2024/12/24 18:34:54.673, 0, 88, 90.68
2024/12/24 18:34:55.673, 0, 87, 99.27
2024/12/24 18:34:56.673, 0, 85, 102.41
