timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 23:02:30.042, 0, 0, 37.00
2024/12/24 23:02:31.043, 0, 0, 36.99
2024/12/24 23:02:32.043, 0, 0, 37.00
2024/12/24 23:02:33.043, 0, 0, 36.99
2024/12/24 23:02:34.043, 0, 0, 36.99
2024/12/24 23:02:35.044, 0, 0, 36.98
2024/12/24 23:02:36.044, 0, 0, 37.10
2024/12/24 23:02:37.044, 0, 0, 37.30
2024/12/24 23:02:38.044, 0, 0, 37.20
2024/12/24 23:02:39.045, 0, 0, 37.12
2024/12/24 23:02:40.045, 0, 0, 36.97
2024/12/24 23:02:41.045, 0, 0, 37.10
2024/12/24 23:02:42.045, 0, 0, 36.89
2024/12/24 23:02:43.045, 0, 0, 36.89
2024/12/24 23:02:44.045, 0, 0, 36.99
2024/12/24 23:02:45.045, 0, 0, 36.89
2024/12/24 23:02:46.046, 0, 0, 36.99
2024/12/24 23:02:47.046, 0, 0, 36.99
2024/12/24 23:02:48.046, 0, 0, 37.30
2024/12/24 23:02:49.046, 0, 0, 36.99
2024/12/24 23:02:50.046, 0, 0, 37.09
2024/12/24 23:02:51.046, 0, 0, 36.89
2024/12/24 23:02:52.046, 0, 0, 36.68
2024/12/24 23:02:53.047, 0, 0, 36.80
2024/12/24 23:02:54.047, 0, 0, 36.85
2024/12/24 23:02:55.047, 0, 0, 36.67
2024/12/24 23:02:56.047, 0, 0, 36.87
2024/12/24 23:02:57.047, 0, 0, 36.75
2024/12/24 23:02:58.047, 0, 32, 37.50
2024/12/24 23:02:59.047, 0, 28, 37.37
2024/12/24 23:03:00.048, 0, 0, 36.79
2024/12/24 23:03:01.048, 0, 33, 36.88
2024/12/24 23:03:02.048, 0, 30, 36.79
2024/12/24 23:03:03.048, 0, 0, 36.68
2024/12/24 23:03:04.048, 0, 0, 36.49
2024/12/24 23:03:05.048, 0, 0, 36.79
2024/12/24 23:03:06.048, 0, 0, 36.90
2024/12/24 23:03:07.048, 0, 0, 36.69
2024/12/24 23:03:08.049, 0, 0, 36.79
2024/12/24 23:03:09.049, 0, 0, 36.79
2024/12/24 23:03:10.049, 0, 87, 82.94
2024/12/24 23:03:11.049, 0, 87, 96.69
2024/12/24 23:03:12.049, 0, 87, 98.60
2024/12/24 23:03:13.049, 0, 87, 89.31
2024/12/24 23:03:14.050, 0, 86, 102.74
2024/12/24 23:03:15.050, 0, 87, 110.99
2024/12/24 23:03:16.050, 0, 87, 95.17
2024/12/24 23:03:17.050, 0, 85, 106.79
2024/12/24 23:03:18.050, 0, 86, 103.61
2024/12/24 23:03:19.050, 0, 87, 101.02
2024/12/24 23:03:20.050, 0, 87, 90.66
2024/12/24 23:03:21.051, 0, 85, 90.28
2024/12/24 23:03:22.051, 0, 87, 98.40
2024/12/24 23:03:23.051, 0, 87, 102.47
2024/12/24 23:03:24.051, 0, 87, 96.89
2024/12/24 23:03:25.051, 0, 87, 92.46
2024/12/24 23:03:26.051, 0, 87, 91.01
2024/12/24 23:03:27.051, 0, 85, 101.79
2024/12/24 23:03:28.052, 0, 87, 105.91
2024/12/24 23:03:29.052, 0, 85, 106.32
2024/12/24 23:03:30.052, 0, 86, 106.31
2024/12/24 23:03:31.052, 0, 87, 93.71
2024/12/24 23:03:32.052, 0, 85, 82.56
2024/12/24 23:03:33.052, 0, 87, 92.97
2024/12/24 23:03:34.052, 0, 84, 90.47
2024/12/24 23:03:35.053, 0, 87, 98.65
2024/12/24 23:03:36.053, 0, 85, 105.08
2024/12/24 23:03:37.053, 0, 86, 102.71
2024/12/24 23:03:38.053, 0, 87, 86.73
2024/12/24 23:03:39.053, 0, 88, 101.99
2024/12/24 23:03:40.053, 0, 86, 104.16
2024/12/24 23:03:41.053, 0, 86, 103.54
2024/12/24 23:03:42.054, 0, 86, 92.68
2024/12/24 23:03:43.054, 0, 84, 86.64
2024/12/24 23:03:44.054, 0, 86, 90.05
2024/12/24 23:03:45.054, 0, 87, 95.01
2024/12/24 23:03:46.054, 0, 87, 100.89
2024/12/24 23:03:47.054, 0, 87, 83.53
2024/12/24 23:03:48.054, 0, 87, 108.50
2024/12/24 23:03:49.055, 0, 87, 100.22
2024/12/24 23:03:50.055, 0, 85, 103.91
2024/12/24 23:03:51.055, 0, 87, 105.91
2024/12/24 23:03:52.055, 0, 87, 104.62
2024/12/24 23:03:53.055, 0, 87, 102.03
2024/12/24 23:03:54.055, 0, 86, 102.40
2024/12/24 23:03:55.055, 0, 85, 82.56
2024/12/24 23:03:56.056, 0, 87, 97.14
2024/12/24 23:03:57.056, 0, 87, 94.78
2024/12/24 23:03:58.056, 0, 86, 107.05
2024/12/24 23:03:59.056, 0, 87, 85.21
2024/12/24 23:04:00.056, 0, 87, 86.74
2024/12/24 23:04:01.056, 0, 87, 104.99
2024/12/24 23:04:02.056, 0, 86, 108.49
2024/12/24 23:04:03.056, 0, 86, 106.86
2024/12/24 23:04:04.057, 0, 85, 86.40
2024/12/24 23:04:05.057, 0, 86, 88.69
2024/12/24 23:04:06.057, 0, 86, 108.31
2024/12/24 23:04:07.057, 0, 87, 105.38
2024/12/24 23:04:08.057, 0, 86, 84.90
2024/12/24 23:04:09.057, 0, 87, 85.70
2024/12/24 23:04:10.058, 0, 86, 101.43
2024/12/24 23:04:11.058, 0, 87, 95.72
2024/12/24 23:04:12.058, 0, 87, 98.64
2024/12/24 23:04:13.058, 0, 85, 104.56
2024/12/24 23:04:14.058, 0, 86, 99.30
2024/12/24 23:04:15.058, 0, 87, 103.68
2024/12/24 23:04:16.058, 0, 86, 84.59
2024/12/24 23:04:17.059, 0, 85, 93.87
2024/12/24 23:04:18.059, 0, 87, 83.12
2024/12/24 23:04:19.059, 0, 85, 88.43
2024/12/24 23:04:20.059, 0, 85, 110.98
2024/12/24 23:04:21.059, 0, 87, 103.31
2024/12/24 23:04:22.059, 0, 87, 104.50
2024/12/24 23:04:23.059, 0, 87, 93.00
2024/12/24 23:04:24.059, 0, 86, 107.36
2024/12/24 23:04:25.060, 0, 86, 89.65
2024/12/24 23:04:26.060, 0, 86, 112.25
2024/12/24 23:04:27.060, 0, 87, 84.19
2024/12/24 23:04:28.060, 0, 86, 105.80
2024/12/24 23:04:29.060, 0, 85, 90.07
2024/12/24 23:04:30.060, 0, 86, 96.30
2024/12/24 23:04:31.060, 0, 86, 101.56
2024/12/24 23:04:32.061, 0, 86, 101.02
2024/12/24 23:04:33.061, 0, 85, 82.93
2024/12/24 23:04:34.061, 0, 86, 94.70
2024/12/24 23:04:35.061, 0, 86, 92.48
2024/12/24 23:04:36.061, 0, 87, 106.85
2024/12/24 23:04:37.061, 0, 87, 93.93
2024/12/24 23:04:38.061, 0, 87, 103.07
2024/12/24 23:04:39.062, 0, 87, 108.33
2024/12/24 23:04:40.062, 0, 87, 103.36
2024/12/24 23:04:41.062, 0, 87, 105.80
2024/12/24 23:04:42.062, 0, 85, 85.89
2024/12/24 23:04:43.062, 0, 86, 99.40
