timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 17:36:08.547, 0, 0, 36.51
2024/12/24 17:36:09.550, 0, 0, 36.31
2024/12/24 17:36:10.550, 0, 0, 36.61
2024/12/24 17:36:11.550, 0, 0, 36.31
2024/12/24 17:36:12.550, 0, 0, 36.30
2024/12/24 17:36:13.550, 0, 0, 36.30
2024/12/24 17:36:14.551, 0, 0, 36.60
2024/12/24 17:36:15.551, 0, 0, 36.30
2024/12/24 17:36:16.551, 0, 0, 36.22
2024/12/24 17:36:17.551, 0, 0, 36.22
2024/12/24 17:36:18.551, 0, 0, 36.30
2024/12/24 17:36:19.551, 0, 0, 36.31
2024/12/24 17:36:20.551, 0, 0, 36.60
2024/12/24 17:36:21.552, 0, 0, 36.41
2024/12/24 17:36:22.552, 0, 0, 36.30
2024/12/24 17:36:23.552, 0, 0, 36.31
2024/12/24 17:36:24.552, 0, 0, 36.41
2024/12/24 17:36:25.552, 0, 0, 36.60
2024/12/24 17:36:26.552, 0, 0, 36.61
2024/12/24 17:36:27.553, 0, 0, 36.61
2024/12/24 17:36:28.553, 0, 0, 36.41
2024/12/24 17:36:29.553, 0, 0, 36.21
2024/12/24 17:36:30.553, 0, 0, 36.40
2024/12/24 17:36:31.553, 0, 0, 36.41
2024/12/24 17:36:32.553, 0, 0, 36.22
2024/12/24 17:36:33.553, 0, 0, 36.21
2024/12/24 17:36:34.553, 0, 0, 36.22
2024/12/24 17:36:35.554, 0, 0, 36.41
2024/12/24 17:36:36.554, 0, 0, 37.31
2024/12/24 17:36:37.554, 0, 0, 36.40
2024/12/24 17:36:38.554, 0, 17, 36.68
2024/12/24 17:36:39.554, 0, 0, 36.20
2024/12/24 17:36:40.554, 0, 27, 36.21
2024/12/24 17:36:41.554, 0, 17, 36.30
2024/12/24 17:36:42.554, 0, 21, 36.59
2024/12/24 17:36:43.555, 0, 0, 36.21
2024/12/24 17:36:44.555, 0, 0, 36.22
2024/12/24 17:36:45.555, 0, 0, 36.41
2024/12/24 17:36:46.555, 0, 0, 36.51
2024/12/24 17:36:47.555, 0, 0, 36.22
2024/12/24 17:36:48.555, 0, 0, 36.22
2024/12/24 17:36:49.555, 0, 0, 36.41
2024/12/24 17:36:50.556, 0, 4, 62.55
2024/12/24 17:36:51.556, 0, 85, 99.06
2024/12/24 17:36:52.556, 0, 87, 101.38
2024/12/24 17:36:53.556, 0, 87, 98.04
2024/12/24 17:36:54.556, 0, 87, 105.55
2024/12/24 17:36:55.556, 0, 87, 108.26
2024/12/24 17:36:56.556, 0, 85, 80.94
2024/12/24 17:36:57.557, 0, 87, 100.45
2024/12/24 17:36:58.557, 0, 87, 101.38
2024/12/24 17:36:59.557, 0, 86, 96.96
2024/12/24 17:37:00.557, 0, 85, 86.88
2024/12/24 17:37:01.557, 0, 87, 97.19
2024/12/24 17:37:02.557, 0, 86, 96.35
2024/12/24 17:37:03.557, 0, 87, 101.83
2024/12/24 17:37:04.557, 0, 87, 100.21
2024/12/24 17:37:05.558, 0, 86, 93.05
2024/12/24 17:37:06.558, 0, 87, 99.83
2024/12/24 17:37:07.558, 0, 85, 86.78
2024/12/24 17:37:08.558, 0, 86, 95.14
2024/12/24 17:37:09.558, 0, 87, 99.55
2024/12/24 17:37:10.558, 0, 85, 84.88
2024/12/24 17:37:11.558, 0, 86, 96.55
2024/12/24 17:37:12.559, 0, 86, 86.73
2024/12/24 17:37:13.559, 0, 87, 84.00
2024/12/24 17:37:14.559, 0, 85, 99.51
2024/12/24 17:37:15.559, 0, 86, 106.56
2024/12/24 17:37:16.559, 0, 86, 86.97
2024/12/24 17:37:17.559, 0, 85, 98.87
2024/12/24 17:37:18.559, 0, 86, 94.76
2024/12/24 17:37:19.560, 0, 87, 107.69
2024/12/24 17:37:20.560, 0, 86, 86.15
2024/12/24 17:37:21.560, 0, 86, 102.19
2024/12/24 17:37:22.560, 0, 87, 106.48
2024/12/24 17:37:23.560, 0, 87, 86.07
2024/12/24 17:37:24.560, 0, 87, 102.51
2024/12/24 17:37:25.560, 0, 87, 104.59
2024/12/24 17:37:26.561, 0, 86, 86.88
2024/12/24 17:37:27.561, 0, 87, 107.02
2024/12/24 17:37:28.561, 0, 86, 92.72
2024/12/24 17:37:29.561, 0, 86, 90.25
2024/12/24 17:37:30.561, 0, 86, 88.20
2024/12/24 17:37:31.561, 0, 85, 100.28
2024/12/24 17:37:32.561, 0, 87, 87.12
2024/12/24 17:37:33.562, 0, 87, 88.71
2024/12/24 17:37:34.562, 0, 87, 91.00
2024/12/24 17:37:35.562, 0, 87, 90.75
2024/12/24 17:37:36.562, 0, 85, 91.22
2024/12/24 17:37:37.562, 0, 86, 99.16
2024/12/24 17:37:38.562, 0, 87, 82.51
2024/12/24 17:37:39.562, 0, 86, 102.40
2024/12/24 17:37:40.563, 0, 86, 102.06
2024/12/24 17:37:41.563, 0, 86, 93.69
2024/12/24 17:37:42.563, 0, 87, 83.83
2024/12/24 17:37:43.563, 0, 87, 100.75
2024/12/24 17:37:44.563, 0, 86, 99.42
2024/12/24 17:37:45.563, 0, 85, 103.86
2024/12/24 17:37:46.563, 0, 85, 96.50
2024/12/24 17:37:47.564, 0, 84, 98.11
2024/12/24 17:37:48.564, 0, 87, 88.04
2024/12/24 17:37:49.564, 0, 85, 92.92
2024/12/24 17:37:50.564, 0, 86, 93.88
2024/12/24 17:37:51.564, 0, 87, 89.06
2024/12/24 17:37:52.564, 0, 86, 106.20
2024/12/24 17:37:53.564, 0, 86, 101.76
2024/12/24 17:37:54.564, 0, 84, 89.46
2024/12/24 17:37:55.565, 0, 86, 92.18
