timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 20:01:03.313, 0, 0, 36.58
2024/12/24 20:01:04.313, 0, 0, 36.70
2024/12/24 20:01:05.313, 0, 0, 36.58
2024/12/24 20:01:06.314, 0, 0, 36.70
2024/12/24 20:01:07.314, 0, 0, 36.58
2024/12/24 20:01:08.314, 0, 0, 36.68
2024/12/24 20:01:09.314, 0, 0, 36.68
2024/12/24 20:01:10.314, 0, 0, 36.89
2024/12/24 20:01:11.314, 0, 0, 36.79
2024/12/24 20:01:12.314, 0, 0, 36.88
2024/12/24 20:01:13.315, 0, 0, 36.58
2024/12/24 20:01:14.315, 0, 0, 36.58
2024/12/24 20:01:15.315, 0, 0, 36.68
2024/12/24 20:01:16.315, 0, 0, 36.79
2024/12/24 20:01:17.315, 0, 0, 36.58
2024/12/24 20:01:18.315, 0, 0, 36.68
2024/12/24 20:01:19.315, 0, 0, 36.68
2024/12/24 20:01:20.315, 0, 0, 36.68
2024/12/24 20:01:21.316, 0, 0, 36.79
2024/12/24 20:01:22.316, 0, 0, 36.68
2024/12/24 20:01:23.316, 0, 0, 36.68
2024/12/24 20:01:24.316, 0, 0, 36.68
2024/12/24 20:01:25.316, 0, 0, 36.58
2024/12/24 20:01:26.316, 0, 0, 36.79
2024/12/24 20:01:27.316, 0, 0, 36.68
2024/12/24 20:01:28.316, 0, 0, 36.99
2024/12/24 20:01:29.317, 0, 0, 38.49
2024/12/24 20:01:30.317, 0, 34, 37.55
2024/12/24 20:01:31.317, 0, 34, 37.47
2024/12/24 20:01:32.317, 0, 27, 37.27
2024/12/24 20:01:33.317, 0, 35, 37.35
2024/12/24 20:01:34.317, 0, 0, 36.68
2024/12/24 20:01:35.317, 0, 0, 36.79
2024/12/24 20:01:36.318, 0, 0, 36.68
2024/12/24 20:01:37.318, 0, 0, 36.79
2024/12/24 20:01:38.318, 0, 0, 36.78
2024/12/24 20:01:39.318, 0, 0, 36.70
2024/12/24 20:01:40.318, 0, 0, 36.79
2024/12/24 20:01:41.318, 0, 33, 105.74
2024/12/24 20:01:42.318, 0, 87, 101.25
2024/12/24 20:01:43.319, 0, 87, 104.00
2024/12/24 20:01:44.319, 0, 87, 101.98
2024/12/24 20:01:45.319, 0, 87, 92.72
2024/12/24 20:01:46.319, 0, 87, 105.03
2024/12/24 20:01:47.319, 0, 87, 105.26
2024/12/24 20:01:48.319, 0, 85, 92.64
2024/12/24 20:01:49.319, 0, 86, 106.01
2024/12/24 20:01:50.320, 0, 87, 86.39
2024/12/24 20:01:51.320, 0, 86, 93.33
2024/12/24 20:01:52.320, 0, 86, 95.92
2024/12/24 20:01:53.320, 0, 87, 95.10
2024/12/24 20:01:54.320, 0, 87, 102.69
2024/12/24 20:01:55.320, 0, 86, 100.01
2024/12/24 20:01:56.320, 0, 85, 81.66
2024/12/24 20:01:57.321, 0, 87, 99.96
2024/12/24 20:01:58.321, 0, 87, 85.44
2024/12/24 20:01:59.321, 0, 85, 87.27
2024/12/24 20:02:00.321, 0, 85, 91.96
2024/12/24 20:02:01.321, 0, 85, 87.20
2024/12/24 20:02:02.321, 0, 87, 107.20
2024/12/24 20:02:03.321, 0, 86, 99.33
2024/12/24 20:02:04.322, 0, 85, 99.02
2024/12/24 20:02:05.322, 0, 85, 92.76
2024/12/24 20:02:06.322, 0, 87, 108.47
2024/12/24 20:02:07.322, 0, 87, 105.05
