timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 19:46:42.701, 0, 0, 36.70
2024/12/24 19:46:43.702, 0, 0, 36.70
2024/12/24 19:46:44.702, 0, 0, 36.79
2024/12/24 19:46:45.702, 0, 0, 36.39
2024/12/24 19:46:46.702, 0, 0, 36.68
2024/12/24 19:46:47.702, 0, 0, 36.70
2024/12/24 19:46:48.702, 0, 0, 36.68
2024/12/24 19:46:49.703, 0, 0, 36.70
2024/12/24 19:46:50.703, 0, 0, 36.79
2024/12/24 19:46:51.703, 0, 0, 36.90
2024/12/24 19:46:52.703, 0, 0, 36.67
2024/12/24 19:46:53.703, 0, 0, 36.68
2024/12/24 19:46:54.703, 0, 0, 36.79
2024/12/24 19:46:55.703, 0, 0, 36.70
2024/12/24 19:46:56.704, 0, 0, 36.99
2024/12/24 19:46:57.704, 0, 0, 36.80
2024/12/24 19:46:58.704, 0, 0, 36.79
2024/12/24 19:46:59.704, 0, 0, 36.68
2024/12/24 19:47:00.704, 0, 0, 36.79
2024/12/24 19:47:01.705, 0, 0, 36.68
2024/12/24 19:47:02.705, 0, 0, 36.80
2024/12/24 19:47:03.705, 0, 0, 36.58
2024/12/24 19:47:04.705, 0, 0, 36.70
2024/12/24 19:47:05.705, 0, 0, 36.70
2024/12/24 19:47:06.705, 0, 0, 36.80
2024/12/24 19:47:07.705, 0, 0, 36.49
2024/12/24 19:47:08.706, 0, 0, 36.49
2024/12/24 19:47:09.706, 0, 0, 36.39
2024/12/24 19:47:10.706, 0, 18, 37.36
2024/12/24 19:47:11.706, 0, 0, 36.88
2024/12/24 19:47:12.707, 0, 34, 36.57
2024/12/24 19:47:13.707, 0, 30, 37.56
2024/12/24 19:47:14.707, 0, 34, 37.37
2024/12/24 19:47:15.707, 0, 0, 36.89
2024/12/24 19:47:16.707, 0, 0, 36.59
2024/12/24 19:47:17.707, 0, 0, 36.59
2024/12/24 19:47:18.708, 0, 0, 36.58
2024/12/24 19:47:19.708, 0, 0, 36.59
2024/12/24 19:47:20.708, 0, 0, 36.58
2024/12/24 19:47:21.708, 0, 0, 36.58
2024/12/24 19:47:22.708, 0, 12, 97.54
2024/12/24 19:47:23.708, 0, 87, 92.71
2024/12/24 19:47:24.708, 0, 85, 93.12
2024/12/24 19:47:25.709, 0, 87, 91.57
2024/12/24 19:47:26.709, 0, 87, 94.09
2024/12/24 19:47:27.709, 0, 87, 91.92
2024/12/24 19:47:28.709, 0, 86, 92.67
2024/12/24 19:47:29.709, 0, 85, 92.96
2024/12/24 19:47:30.709, 0, 87, 93.97
2024/12/24 19:47:31.710, 0, 85, 96.86
2024/12/24 19:47:32.710, 0, 87, 104.41
2024/12/24 19:47:33.710, 0, 84, 86.74
2024/12/24 19:47:34.710, 0, 87, 102.39
2024/12/24 19:47:35.710, 0, 87, 93.24
2024/12/24 19:47:36.710, 0, 86, 97.09
2024/12/24 19:47:37.710, 0, 87, 109.22
2024/12/24 19:47:38.711, 0, 87, 86.96
2024/12/24 19:47:39.711, 0, 86, 94.17
2024/12/24 19:47:40.711, 0, 87, 96.89
2024/12/24 19:47:41.711, 0, 86, 98.02
2024/12/24 19:47:42.711, 0, 87, 82.41
2024/12/24 19:47:43.711, 0, 87, 99.25
2024/12/24 19:47:44.711, 0, 87, 105.78
2024/12/24 19:47:45.712, 0, 85, 87.73
2024/12/24 19:47:46.712, 0, 87, 80.55
2024/12/24 19:47:47.712, 0, 87, 106.87
2024/12/24 19:47:48.712, 0, 87, 83.33
2024/12/24 19:47:49.712, 0, 85, 83.19
2024/12/24 19:47:50.712, 0, 87, 86.33
2024/12/24 19:47:51.712, 0, 87, 105.78
2024/12/24 19:47:52.713, 0, 85, 101.85
2024/12/24 19:47:53.713, 0, 86, 102.54
