timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 21:38:05.061, 0, 87, 83.81
2024/12/24 21:38:06.061, 0, 87, 100.67
2024/12/24 21:38:07.061, 0, 85, 92.62
2024/12/24 21:38:08.061, 0, 85, 88.33
2024/12/24 21:38:09.062, 0, 87, 111.10
2024/12/24 21:38:10.062, 0, 85, 94.55
2024/12/24 21:38:11.062, 0, 87, 95.01
2024/12/24 21:38:12.062, 0, 87, 96.62
2024/12/24 21:38:13.062, 0, 87, 101.19
2024/12/24 21:38:14.062, 0, 85, 89.07
2024/12/24 21:38:15.062, 0, 87, 94.24
2024/12/24 21:38:16.063, 0, 87, 105.89
2024/12/24 21:38:17.063, 0, 87, 107.99
2024/12/24 21:38:18.063, 0, 87, 97.64
2024/12/24 21:38:19.063, 0, 87, 101.58
2024/12/24 21:38:20.063, 0, 85, 97.53
2024/12/24 21:38:21.063, 0, 85, 83.36
2024/12/24 21:38:22.063, 0, 86, 91.80
2024/12/24 21:38:23.064, 0, 85, 99.68
2024/12/24 21:38:24.064, 0, 87, 96.58
2024/12/24 21:38:25.064, 0, 87, 104.18
2024/12/24 21:38:26.064, 0, 87, 105.59
2024/12/24 21:38:27.064, 0, 87, 103.27
2024/12/24 21:38:28.064, 0, 87, 102.65
2024/12/24 21:38:29.064, 0, 87, 111.11
2024/12/24 21:38:30.065, 0, 87, 104.06
2024/12/24 21:38:31.065, 0, 87, 102.05
2024/12/24 21:38:32.065, 0, 87, 104.64
2024/12/24 21:38:33.065, 0, 86, 98.83
2024/12/24 21:38:34.065, 0, 85, 99.37
2024/12/24 21:38:35.065, 0, 87, 102.53
2024/12/24 21:38:36.066, 0, 87, 102.28
2024/12/24 21:38:37.066, 0, 87, 103.81
2024/12/24 21:38:38.066, 0, 87, 96.65
2024/12/24 21:38:39.066, 0, 87, 101.42
2024/12/24 21:38:40.066, 0, 86, 109.72
2024/12/24 21:38:41.066, 0, 87, 102.13
2024/12/24 21:38:42.066, 0, 86, 103.17
2024/12/24 21:38:43.066, 0, 87, 95.53
2024/12/24 21:38:44.067, 0, 85, 92.92
2024/12/24 21:38:45.067, 0, 85, 94.42
2024/12/24 21:38:46.067, 0, 84, 98.25
2024/12/24 21:38:47.067, 0, 86, 100.00
2024/12/24 21:38:48.067, 0, 87, 111.34
2024/12/24 21:38:49.067, 0, 86, 107.41
2024/12/24 21:38:50.067, 0, 87, 94.01
2024/12/24 21:38:51.068, 0, 87, 105.18
2024/12/24 21:38:52.068, 0, 85, 90.33
2024/12/24 21:38:53.068, 0, 87, 84.24
2024/12/24 21:38:54.068, 0, 86, 85.71
2024/12/24 21:38:55.068, 0, 87, 82.50
2024/12/24 21:38:56.068, 0, 85, 102.05
2024/12/24 21:38:57.068, 0, 85, 92.27
2024/12/24 21:38:58.069, 0, 87, 104.81
2024/12/24 21:38:59.069, 0, 87, 82.63
2024/12/24 21:39:00.069, 0, 87, 90.36
2024/12/24 21:39:01.069, 0, 87, 104.06
2024/12/24 21:39:02.069, 0, 87, 94.36
2024/12/24 21:39:03.069, 0, 87, 95.00
2024/12/24 21:39:04.069, 0, 86, 95.25
2024/12/24 21:39:05.070, 0, 86, 102.76
2024/12/24 21:39:06.070, 0, 87, 99.90
2024/12/24 21:39:07.070, 0, 87, 97.87
2024/12/24 21:39:08.070, 0, 86, 98.41
2024/12/24 21:39:09.070, 0, 85, 99.16
2024/12/24 21:39:10.070, 0, 86, 95.74
2024/12/24 21:39:11.070, 0, 86, 99.95
2024/12/24 21:39:12.071, 0, 86, 105.15
2024/12/24 21:39:13.071, 0, 87, 85.86
2024/12/24 21:39:14.071, 0, 86, 101.18
2024/12/24 21:39:15.071, 0, 87, 85.19
2024/12/24 21:39:16.071, 0, 85, 86.63
2024/12/24 21:39:17.071, 0, 85, 93.61
2024/12/24 21:39:18.071, 0, 87, 104.81
2024/12/24 21:39:19.072, 0, 85, 106.65
2024/12/24 21:39:20.072, 0, 86, 106.77
2024/12/24 21:39:21.072, 0, 87, 104.12
2024/12/24 21:39:22.072, 0, 85, 102.65
2024/12/24 21:39:23.072, 0, 85, 106.47
2024/12/24 21:39:24.072, 0, 85, 98.04
2024/12/24 21:39:25.072, 0, 87, 105.22
2024/12/24 21:39:26.073, 0, 86, 84.75
2024/12/24 21:39:27.073, 0, 86, 93.23
2024/12/24 21:39:28.073, 0, 85, 99.61
2024/12/24 21:39:29.073, 0, 86, 109.61
2024/12/24 21:39:30.073, 0, 87, 106.19
2024/12/24 21:39:31.073, 0, 87, 86.85
2024/12/24 21:39:32.073, 0, 87, 88.25
2024/12/24 21:39:33.074, 0, 87, 110.95
2024/12/24 21:39:34.074, 0, 85, 97.00
2024/12/24 21:39:35.074, 0, 87, 104.73
2024/12/24 21:39:36.074, 0, 88, 94.24
2024/12/24 21:39:37.074, 0, 84, 98.10
2024/12/24 21:39:38.074, 0, 85, 100.43
2024/12/24 21:39:39.074, 0, 87, 109.89
2024/12/24 21:39:40.075, 0, 87, 107.77
2024/12/24 21:39:41.075, 0, 85, 107.31
2024/12/24 21:39:42.075, 0, 87, 108.29
2024/12/24 21:39:43.075, 0, 87, 88.39
2024/12/24 21:39:44.075, 0, 86, 102.86
2024/12/24 21:39:45.075, 0, 85, 94.97
2024/12/24 21:39:46.075, 0, 86, 86.38
2024/12/24 21:39:47.076, 0, 86, 96.39
2024/12/24 21:39:48.076, 0, 85, 99.57
2024/12/24 21:39:49.076, 0, 86, 99.68
2024/12/24 21:39:50.076, 0, 87, 105.21
2024/12/24 21:39:51.076, 0, 85, 93.88
2024/12/24 21:39:52.076, 0, 87, 105.68
2024/12/24 21:39:53.076, 0, 86, 101.97
2024/12/24 21:39:54.077, 0, 87, 106.16
2024/12/24 21:39:55.077, 0, 85, 89.21
2024/12/24 21:39:56.077, 0, 87, 102.69
2024/12/24 21:39:57.077, 0, 86, 87.33
2024/12/24 21:39:58.077, 0, 87, 91.37
2024/12/24 21:39:59.077, 0, 87, 102.29
2024/12/24 21:40:00.078, 0, 86, 111.34
2024/12/24 21:40:01.078, 0, 87, 108.82
2024/12/24 21:40:02.078, 0, 86, 97.58
2024/12/24 21:40:03.078, 0, 85, 106.57
2024/12/24 21:40:04.078, 0, 87, 86.00
2024/12/24 21:40:05.078, 0, 86, 91.36
2024/12/24 21:40:06.078, 0, 85, 110.38
2024/12/24 21:40:07.079, 0, 85, 107.21
2024/12/24 21:40:08.079, 0, 86, 99.46
2024/12/24 21:40:09.079, 0, 85, 106.70
2024/12/24 21:40:10.079, 0, 87, 95.98
2024/12/24 21:40:11.079, 0, 87, 103.76
2024/12/24 21:40:12.079, 0, 88, 102.26
2024/12/24 21:40:13.079, 0, 85, 107.28
2024/12/24 21:40:14.080, 0, 85, 101.49
2024/12/24 21:40:15.080, 0, 87, 104.99
2024/12/24 21:40:16.080, 0, 86, 113.71
2024/12/24 21:40:17.080, 0, 87, 100.74
2024/12/24 21:40:18.080, 0, 86, 99.19
2024/12/24 21:40:19.080, 0, 85, 101.20
2024/12/24 21:40:20.080, 0, 86, 104.04
2024/12/24 21:40:21.081, 0, 87, 100.32
2024/12/24 21:40:22.081, 0, 85, 104.87
2024/12/24 21:40:23.081, 0, 86, 112.01
2024/12/24 21:40:24.081, 0, 85, 99.13
2024/12/24 21:40:25.081, 0, 85, 91.72
2024/12/24 21:40:26.081, 0, 87, 95.68
2024/12/24 21:40:27.081, 0, 87, 86.05
2024/12/24 21:40:28.082, 0, 86, 96.42
2024/12/24 21:40:29.082, 0, 87, 103.16
2024/12/24 21:40:30.082, 0, 87, 95.60
2024/12/24 21:40:31.082, 0, 85, 104.82
2024/12/24 21:40:32.082, 0, 86, 107.85
2024/12/24 21:40:33.082, 0, 87, 96.55
2024/12/24 21:40:34.082, 0, 86, 107.41
2024/12/24 21:40:35.083, 0, 87, 106.47
2024/12/24 21:40:36.083, 0, 86, 103.25
2024/12/24 21:40:37.083, 0, 87, 104.52
2024/12/24 21:40:38.083, 0, 86, 97.74
2024/12/24 21:40:39.083, 0, 87, 83.00
2024/12/24 21:40:40.083, 0, 86, 98.54
2024/12/24 21:40:41.083, 0, 87, 108.40
2024/12/24 21:40:42.084, 0, 86, 97.06
2024/12/24 21:40:43.084, 0, 86, 110.62
2024/12/24 21:40:44.084, 0, 85, 106.56
2024/12/24 21:40:45.084, 0, 86, 99.57
2024/12/24 21:40:46.084, 0, 86, 111.62
2024/12/24 21:40:47.084, 0, 85, 105.64
2024/12/24 21:40:48.084, 0, 87, 97.77
2024/12/24 21:40:49.085, 0, 87, 103.15
2024/12/24 21:40:50.085, 0, 86, 103.35
2024/12/24 21:40:51.085, 0, 85, 84.75
2024/12/24 21:40:52.085, 0, 86, 89.22
2024/12/24 21:40:53.085, 0, 87, 91.58
2024/12/24 21:40:54.085, 0, 87, 85.56
2024/12/24 21:40:55.085, 0, 87, 87.50
2024/12/24 21:40:56.086, 0, 86, 102.28
2024/12/24 21:40:57.086, 0, 85, 103.15
2024/12/24 21:40:58.086, 0, 87, 95.84
2024/12/24 21:40:59.086, 0, 86, 89.83
2024/12/24 21:41:00.086, 0, 87, 94.01
2024/12/24 21:41:01.086, 0, 85, 107.68
2024/12/24 21:41:02.087, 0, 87, 103.99
2024/12/24 21:41:03.087, 0, 85, 95.97
2024/12/24 21:41:04.087, 0, 87, 98.20
2024/12/24 21:41:05.087, 0, 85, 90.42
2024/12/24 21:41:06.087, 0, 87, 86.31
2024/12/24 21:41:07.087, 0, 87, 110.75
2024/12/24 21:41:08.087, 0, 87, 94.27
2024/12/24 21:41:09.087, 0, 86, 105.05
2024/12/24 21:41:10.088, 0, 87, 103.06
2024/12/24 21:41:11.088, 0, 87, 90.58
2024/12/24 21:41:12.088, 0, 87, 91.96
2024/12/24 21:41:13.093, 0, 86, 97.65
2024/12/24 21:41:14.093, 0, 87, 91.31
2024/12/24 21:41:15.093, 0, 87, 86.76
2024/12/24 21:41:16.093, 0, 86, 105.03
2024/12/24 21:41:17.093, 0, 87, 93.57
2024/12/24 21:41:18.093, 0, 85, 85.25
2024/12/24 21:41:19.094, 0, 87, 107.59
2024/12/24 21:41:20.094, 0, 87, 90.08
2024/12/24 21:41:21.094, 0, 87, 112.82
2024/12/24 21:41:22.094, 0, 87, 105.40
2024/12/24 21:41:23.094, 0, 87, 87.21
2024/12/24 21:41:24.094, 0, 87, 101.15
2024/12/24 21:41:25.094, 0, 87, 105.10
2024/12/24 21:41:26.095, 0, 87, 104.22
2024/12/24 21:41:27.095, 0, 85, 104.33
2024/12/24 21:41:28.095, 0, 85, 84.59
2024/12/24 21:41:29.095, 0, 85, 110.25
2024/12/24 21:41:30.095, 0, 87, 86.14
2024/12/24 21:41:31.095, 0, 87, 103.46
2024/12/24 21:41:32.095, 0, 85, 97.63
2024/12/24 21:41:33.096, 0, 87, 85.83
2024/12/24 21:41:34.096, 0, 87, 101.36
2024/12/24 21:41:35.096, 0, 87, 104.53
2024/12/24 21:41:36.096, 0, 87, 103.53
2024/12/24 21:41:37.096, 0, 85, 114.48
2024/12/24 21:41:38.096, 0, 87, 87.39
2024/12/24 21:41:39.096, 0, 86, 108.46
2024/12/24 21:41:40.097, 0, 87, 101.41
2024/12/24 21:41:41.097, 0, 85, 94.49
2024/12/24 21:41:42.097, 0, 85, 92.41
2024/12/24 21:41:43.097, 0, 85, 96.08
2024/12/24 21:41:44.097, 0, 85, 113.91
2024/12/24 21:41:45.097, 0, 84, 86.43
2024/12/24 21:41:46.097, 0, 86, 85.97
2024/12/24 21:41:47.098, 0, 85, 101.78
2024/12/24 21:41:48.098, 0, 87, 108.11
2024/12/24 21:41:49.098, 0, 85, 103.54
2024/12/24 21:41:50.098, 0, 87, 93.36
2024/12/24 21:41:51.098, 0, 85, 83.81
2024/12/24 21:41:52.098, 0, 85, 91.29
2024/12/24 21:41:53.098, 0, 85, 110.73
2024/12/24 21:41:54.099, 0, 87, 99.04
2024/12/24 21:41:55.099, 0, 85, 99.16
2024/12/24 21:41:56.099, 0, 85, 88.34
2024/12/24 21:41:57.099, 0, 85, 104.40
2024/12/24 21:41:58.099, 0, 87, 104.66
2024/12/24 21:41:59.099, 0, 86, 109.83
2024/12/24 21:42:00.099, 0, 86, 98.35
2024/12/24 21:42:01.100, 0, 85, 89.67
2024/12/24 21:42:02.100, 0, 87, 102.60
2024/12/24 21:42:03.100, 0, 87, 111.85
2024/12/24 21:42:04.100, 0, 86, 96.81
2024/12/24 21:42:05.100, 0, 87, 99.07
2024/12/24 21:42:06.100, 0, 85, 96.09
2024/12/24 21:42:07.100, 0, 87, 97.84
2024/12/24 21:42:08.101, 0, 87, 107.56
2024/12/24 21:42:09.101, 0, 87, 102.10
2024/12/24 21:42:10.101, 0, 87, 106.56
2024/12/24 21:42:11.101, 0, 87, 106.60
2024/12/24 21:42:12.101, 0, 85, 94.36
2024/12/24 21:42:13.101, 0, 85, 93.45
2024/12/24 21:42:14.102, 0, 85, 102.24
2024/12/24 21:42:15.102, 0, 86, 84.70
2024/12/24 21:42:16.102, 0, 86, 99.37
2024/12/24 21:42:17.102, 0, 87, 96.23
2024/12/24 21:42:18.102, 0, 85, 107.71
2024/12/24 21:42:19.102, 0, 87, 92.21
2024/12/24 21:42:20.102, 0, 85, 92.66
2024/12/24 21:42:21.102, 0, 85, 104.58
2024/12/24 21:42:22.103, 0, 87, 99.15
2024/12/24 21:42:23.103, 0, 87, 85.19
2024/12/24 21:42:24.103, 0, 88, 88.50
2024/12/24 21:42:25.103, 0, 85, 106.48
2024/12/24 21:42:26.103, 0, 85, 86.67
2024/12/24 21:42:27.103, 0, 84, 98.88
2024/12/24 21:42:28.103, 0, 86, 106.56
2024/12/24 21:42:29.104, 0, 87, 97.39
2024/12/24 21:42:30.104, 0, 87, 114.30
2024/12/24 21:42:31.104, 0, 87, 91.80
2024/12/24 21:42:32.104, 0, 86, 88.62
2024/12/24 21:42:33.104, 0, 87, 86.83
2024/12/24 21:42:34.104, 0, 87, 102.31
2024/12/24 21:42:35.104, 0, 87, 106.24
2024/12/24 21:42:36.105, 0, 88, 102.59
2024/12/24 21:42:37.105, 0, 87, 85.50
2024/12/24 21:42:38.105, 0, 87, 94.71
2024/12/24 21:42:39.105, 0, 86, 93.57
2024/12/24 21:42:40.105, 0, 85, 109.16
2024/12/24 21:42:41.105, 0, 87, 93.19
2024/12/24 21:42:42.106, 0, 87, 105.21
2024/12/24 21:42:43.106, 0, 85, 92.76
2024/12/24 21:42:44.106, 0, 85, 81.46
2024/12/24 21:42:45.106, 0, 85, 111.69
2024/12/24 21:42:46.106, 0, 87, 109.03
2024/12/24 21:42:47.106, 0, 87, 101.07
2024/12/24 21:42:48.106, 0, 84, 98.10
2024/12/24 21:42:49.107, 0, 85, 99.15
2024/12/24 21:42:50.107, 0, 85, 102.17
2024/12/24 21:42:51.107, 0, 87, 87.77
2024/12/24 21:42:52.107, 0, 87, 107.57
2024/12/24 21:42:53.107, 0, 85, 104.02
2024/12/24 21:42:54.107, 0, 87, 96.82
2024/12/24 21:42:55.107, 0, 84, 100.21
2024/12/24 21:42:56.108, 0, 84, 103.08
2024/12/24 21:42:57.108, 0, 85, 111.33
2024/12/24 21:42:58.108, 0, 87, 84.16
2024/12/24 21:42:59.108, 0, 87, 102.08
2024/12/24 21:43:00.108, 0, 87, 105.56
2024/12/24 21:43:01.108, 0, 87, 94.51
2024/12/24 21:43:02.108, 0, 86, 107.19
2024/12/24 21:43:03.108, 0, 87, 107.53
2024/12/24 21:43:04.109, 0, 86, 100.08
2024/12/24 21:43:05.109, 0, 86, 81.50
2024/12/24 21:43:06.109, 0, 87, 106.52
2024/12/24 21:43:07.109, 0, 87, 97.67
2024/12/24 21:43:08.109, 0, 85, 88.50
2024/12/24 21:43:09.109, 0, 84, 85.89
2024/12/24 21:43:10.109, 0, 87, 107.62
2024/12/24 21:43:11.110, 0, 86, 107.09
2024/12/24 21:43:12.110, 0, 87, 83.41
2024/12/24 21:43:13.110, 0, 87, 91.29
2024/12/24 21:43:14.110, 0, 87, 107.15
2024/12/24 21:43:15.110, 0, 87, 84.55
2024/12/24 21:43:16.110, 0, 85, 109.50
2024/12/24 21:43:17.111, 0, 86, 88.62
2024/12/24 21:43:18.111, 0, 87, 103.48
2024/12/24 21:43:19.111, 0, 87, 96.11
2024/12/24 21:43:20.111, 0, 87, 83.57
2024/12/24 21:43:21.111, 0, 87, 84.39
2024/12/24 21:43:22.111, 0, 85, 98.94
2024/12/24 21:43:23.111, 0, 87, 96.85
2024/12/24 21:43:24.112, 0, 87, 96.09
2024/12/24 21:43:25.112, 0, 85, 102.82
2024/12/24 21:43:26.112, 0, 87, 87.08
2024/12/24 21:43:27.112, 0, 87, 94.60
2024/12/24 21:43:28.112, 0, 87, 85.90
2024/12/24 21:43:29.112, 0, 86, 105.18
2024/12/24 21:43:30.112, 0, 84, 113.84
2024/12/24 21:43:31.113, 0, 85, 103.47
2024/12/24 21:43:32.113, 0, 85, 102.57
2024/12/24 21:43:33.113, 0, 87, 83.07
2024/12/24 21:43:34.113, 0, 87, 100.11
2024/12/24 21:43:35.113, 0, 85, 101.13
2024/12/24 21:43:36.113, 0, 85, 91.99
2024/12/24 21:43:37.113, 0, 86, 86.18
2024/12/24 21:43:38.114, 0, 87, 107.31
2024/12/24 21:43:39.114, 0, 87, 107.65
2024/12/24 21:43:40.114, 0, 87, 101.28
2024/12/24 21:43:41.114, 0, 86, 101.94
2024/12/24 21:43:42.114, 0, 87, 98.11
2024/12/24 21:43:43.114, 0, 85, 100.85
2024/12/24 21:43:44.114, 0, 85, 104.02
2024/12/24 21:43:45.115, 0, 85, 112.64
2024/12/24 21:43:46.115, 0, 86, 97.05
2024/12/24 21:43:47.115, 0, 86, 91.61
2024/12/24 21:43:48.115, 0, 85, 112.74
2024/12/24 21:43:49.115, 0, 85, 94.38
2024/12/24 21:43:50.115, 0, 86, 107.12
2024/12/24 21:43:51.115, 0, 86, 92.42
2024/12/24 21:43:52.116, 0, 85, 88.51
2024/12/24 21:43:53.116, 0, 86, 83.17
2024/12/24 21:43:54.116, 0, 85, 95.86
2024/12/24 21:43:55.116, 0, 85, 99.07
2024/12/24 21:43:56.116, 0, 85, 92.29
2024/12/24 21:43:57.116, 0, 85, 97.04
2024/12/24 21:43:58.116, 0, 85, 113.00
2024/12/24 21:43:59.117, 0, 86, 98.13
2024/12/24 21:44:00.117, 0, 85, 105.18
2024/12/24 21:44:01.117, 0, 85, 84.05
2024/12/24 21:44:02.117, 0, 86, 94.19
2024/12/24 21:44:03.117, 0, 85, 90.91
2024/12/24 21:44:04.117, 0, 86, 89.75
2024/12/24 21:44:05.117, 0, 87, 89.76
2024/12/24 21:44:06.118, 0, 87, 109.11
2024/12/24 21:44:07.118, 0, 84, 116.03
2024/12/24 21:44:08.118, 0, 86, 105.36
2024/12/24 21:44:09.118, 0, 85, 102.61
2024/12/24 21:44:10.118, 0, 88, 108.17
2024/12/24 21:44:11.118, 0, 87, 83.16
2024/12/24 21:44:12.118, 0, 87, 103.89
2024/12/24 21:44:13.119, 0, 87, 93.78
2024/12/24 21:44:14.119, 0, 86, 96.79
2024/12/24 21:44:15.119, 0, 85, 111.07
2024/12/24 21:44:16.119, 0, 85, 81.73
2024/12/24 21:44:17.119, 0, 86, 96.07
2024/12/24 21:44:18.119, 0, 85, 111.46
2024/12/24 21:44:19.119, 0, 85, 107.81
2024/12/24 21:44:20.120, 0, 84, 101.32
2024/12/24 21:44:21.120, 0, 87, 102.46
2024/12/24 21:44:22.120, 0, 86, 97.49
2024/12/24 21:44:23.120, 0, 86, 100.39
2024/12/24 21:44:24.120, 0, 85, 88.21
2024/12/24 21:44:25.120, 0, 84, 86.00
2024/12/24 21:44:26.120, 0, 86, 102.29
2024/12/24 21:44:27.121, 0, 86, 104.21
2024/12/24 21:44:28.121, 0, 85, 99.82
2024/12/24 21:44:29.121, 0, 87, 115.68
2024/12/24 21:44:30.121, 0, 85, 106.53
2024/12/24 21:44:31.121, 0, 86, 95.42
2024/12/24 21:44:32.121, 0, 85, 106.28
2024/12/24 21:44:33.121, 0, 87, 103.12
2024/12/24 21:44:34.122, 0, 86, 93.82
2024/12/24 21:44:35.122, 0, 85, 104.96
2024/12/24 21:44:36.122, 0, 85, 95.40
2024/12/24 21:44:37.122, 0, 87, 98.53
2024/12/24 21:44:38.122, 0, 85, 101.69
2024/12/24 21:44:39.122, 0, 87, 97.18
2024/12/24 21:44:40.122, 0, 86, 90.37
2024/12/24 21:44:41.123, 0, 86, 88.72
2024/12/24 21:44:42.123, 0, 87, 99.39
2024/12/24 21:44:43.123, 0, 86, 95.72
2024/12/24 21:44:44.123, 0, 86, 103.28
2024/12/24 21:44:45.123, 0, 85, 105.29
2024/12/24 21:44:46.123, 0, 85, 96.14
2024/12/24 21:44:47.123, 0, 86, 92.78
2024/12/24 21:44:48.124, 0, 87, 105.02
2024/12/24 21:44:49.124, 0, 85, 98.90
2024/12/24 21:44:50.124, 0, 86, 105.39
2024/12/24 21:44:51.124, 0, 84, 99.88
2024/12/24 21:44:52.124, 0, 85, 110.67
2024/12/24 21:44:53.124, 0, 85, 110.38
2024/12/24 21:44:54.125, 0, 87, 99.92
2024/12/24 21:44:55.125, 0, 86, 95.88
2024/12/24 21:44:56.125, 0, 87, 95.19
2024/12/24 21:44:57.125, 0, 87, 105.72
2024/12/24 21:44:58.125, 0, 86, 88.18
2024/12/24 21:44:59.125, 0, 85, 102.68
2024/12/24 21:45:00.125, 0, 85, 83.82
2024/12/24 21:45:01.125, 0, 84, 104.99
2024/12/24 21:45:02.126, 0, 83, 104.51
2024/12/24 21:45:03.126, 0, 85, 100.20
2024/12/24 21:45:04.126, 0, 87, 85.65
2024/12/24 21:45:05.126, 0, 84, 85.03
2024/12/24 21:45:06.126, 0, 83, 111.77
2024/12/24 21:45:07.126, 0, 85, 88.62
2024/12/24 21:45:08.127, 0, 86, 96.60
2024/12/24 21:45:09.127, 0, 85, 98.08
2024/12/24 21:45:10.127, 0, 86, 99.29
2024/12/24 21:45:11.127, 0, 87, 100.56
2024/12/24 21:45:12.127, 0, 87, 91.58
2024/12/24 21:45:13.127, 0, 86, 118.12
2024/12/24 21:45:14.127, 0, 85, 89.28
2024/12/24 21:45:15.128, 0, 87, 80.73
2024/12/24 21:45:16.128, 0, 87, 87.13
2024/12/24 21:45:17.128, 0, 86, 103.02
2024/12/24 21:45:18.128, 0, 85, 84.94
2024/12/24 21:45:19.128, 0, 87, 96.57
2024/12/24 21:45:20.128, 0, 87, 101.14
2024/12/24 21:45:21.128, 0, 85, 93.71
2024/12/24 21:45:22.129, 0, 87, 93.00
2024/12/24 21:45:23.129, 0, 86, 102.30
2024/12/24 21:45:24.129, 0, 87, 94.93
2024/12/24 21:45:25.129, 0, 85, 85.51
2024/12/24 21:45:26.129, 0, 85, 85.93
2024/12/24 21:45:27.129, 0, 85, 86.13
2024/12/24 21:45:28.129, 0, 87, 111.41
2024/12/24 21:45:29.129, 0, 83, 105.90
2024/12/24 21:45:30.130, 0, 85, 82.13
2024/12/24 21:45:31.130, 0, 85, 87.63
2024/12/24 21:45:32.130, 0, 86, 118.62
2024/12/24 21:45:33.130, 0, 86, 91.22
2024/12/24 21:45:34.130, 0, 87, 105.17
2024/12/24 21:45:35.130, 0, 85, 94.10
2024/12/24 21:45:36.131, 0, 85, 96.55
2024/12/24 21:45:37.131, 0, 86, 95.46
2024/12/24 21:45:38.131, 0, 87, 100.58
2024/12/24 21:45:39.131, 0, 87, 98.03
2024/12/24 21:45:40.131, 0, 85, 105.55
2024/12/24 21:45:41.131, 0, 86, 94.27
