timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 21:19:42.304, 0, 0, 36.79
2024/12/24 21:19:43.304, 0, 0, 36.89
2024/12/24 21:19:44.305, 0, 0, 36.89
2024/12/24 21:19:45.305, 0, 0, 36.89
2024/12/24 21:19:46.305, 0, 0, 36.89
2024/12/24 21:19:47.305, 0, 0, 36.89
2024/12/24 21:19:48.305, 0, 0, 36.89
2024/12/24 21:19:49.305, 0, 0, 36.89
2024/12/24 21:19:50.306, 0, 0, 36.99
2024/12/24 21:19:51.306, 0, 0, 36.89
2024/12/24 21:19:52.306, 0, 0, 36.99
2024/12/24 21:19:53.306, 0, 0, 36.89
2024/12/24 21:19:54.306, 0, 0, 36.99
2024/12/24 21:19:55.307, 0, 0, 36.99
2024/12/24 21:19:56.307, 0, 0, 36.90
2024/12/24 21:19:57.307, 0, 0, 36.99
2024/12/24 21:19:58.307, 0, 0, 36.90
2024/12/24 21:19:59.307, 0, 0, 37.09
2024/12/24 21:20:00.307, 0, 0, 36.88
2024/12/24 21:20:01.307, 0, 0, 36.99
2024/12/24 21:20:02.307, 0, 0, 36.89
2024/12/24 21:20:03.308, 0, 0, 36.79
2024/12/24 21:20:04.308, 0, 0, 36.70
2024/12/24 21:20:05.308, 0, 0, 36.80
2024/12/24 21:20:06.308, 0, 0, 36.70
2024/12/24 21:20:07.308, 0, 0, 36.79
2024/12/24 21:20:08.308, 0, 0, 36.80
2024/12/24 21:20:09.308, 0, 0, 36.78
2024/12/24 21:20:10.308, 0, 33, 37.18
2024/12/24 21:20:11.309, 0, 31, 37.27
2024/12/24 21:20:12.309, 0, 6, 37.37
2024/12/24 21:20:13.309, 0, 0, 36.88
2024/12/24 21:20:14.309, 0, 19, 36.78
2024/12/24 21:20:15.309, 0, 0, 36.70
2024/12/24 21:20:16.310, 0, 0, 36.70
2024/12/24 21:20:17.310, 0, 0, 36.89
2024/12/24 21:20:18.310, 0, 0, 36.70
2024/12/24 21:20:19.310, 0, 0, 36.70
2024/12/24 21:20:20.310, 0, 0, 36.70
2024/12/24 21:20:21.310, 0, 9, 36.69
2024/12/24 21:20:22.310, 0, 87, 104.43
2024/12/24 21:20:23.310, 0, 85, 81.55
2024/12/24 21:20:24.311, 0, 86, 83.68
2024/12/24 21:20:25.311, 0, 87, 101.34
2024/12/24 21:20:26.311, 0, 87, 101.08
2024/12/24 21:20:27.311, 0, 87, 103.41
2024/12/24 21:20:28.311, 0, 87, 103.08
2024/12/24 21:20:29.311, 0, 85, 83.75
2024/12/24 21:20:30.311, 0, 87, 100.23
2024/12/24 21:20:31.312, 0, 87, 106.90
2024/12/24 21:20:32.312, 0, 85, 99.19
2024/12/24 21:20:33.312, 0, 87, 103.25
2024/12/24 21:20:34.312, 0, 86, 90.45
2024/12/24 21:20:35.312, 0, 87, 103.62
2024/12/24 21:20:36.312, 0, 86, 71.44
2024/12/24 21:20:37.312, 0, 87, 85.94
2024/12/24 21:20:38.313, 0, 86, 105.96
2024/12/24 21:20:39.313, 0, 87, 91.47
2024/12/24 21:20:40.313, 0, 87, 103.38
2024/12/24 21:20:41.313, 0, 87, 103.35
2024/12/24 21:20:42.313, 0, 87, 94.14
2024/12/24 21:20:43.313, 0, 87, 82.74
2024/12/24 21:20:44.313, 0, 86, 97.34
