timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 20:15:24.930, 0, 0, 36.39
2024/12/24 20:15:25.932, 0, 0, 36.58
2024/12/24 20:15:26.932, 0, 0, 36.40
2024/12/24 20:15:27.932, 0, 0, 36.69
2024/12/24 20:15:28.933, 0, 0, 36.58
2024/12/24 20:15:29.933, 0, 0, 36.48
2024/12/24 20:15:30.933, 0, 0, 36.58
2024/12/24 20:15:31.933, 0, 0, 36.59
2024/12/24 20:15:32.934, 0, 0, 36.40
2024/12/24 20:15:33.934, 0, 0, 36.80
2024/12/24 20:15:34.934, 0, 0, 36.79
2024/12/24 20:15:35.934, 0, 0, 36.58
2024/12/24 20:15:36.934, 0, 0, 36.68
2024/12/24 20:15:37.934, 0, 0, 36.68
2024/12/24 20:15:38.934, 0, 0, 36.68
2024/12/24 20:15:39.934, 0, 0, 36.70
2024/12/24 20:15:40.934, 0, 0, 36.70
2024/12/24 20:15:41.935, 0, 0, 36.68
2024/12/24 20:15:42.935, 0, 0, 36.39
2024/12/24 20:15:43.935, 0, 0, 36.68
2024/12/24 20:15:44.935, 0, 0, 36.70
2024/12/24 20:15:45.935, 0, 0, 36.68
2024/12/24 20:15:46.935, 0, 0, 36.69
2024/12/24 20:15:47.935, 0, 0, 36.69
2024/12/24 20:15:48.935, 0, 0, 36.70
2024/12/24 20:15:49.935, 0, 0, 36.68
2024/12/24 20:15:50.936, 0, 0, 36.49
2024/12/24 20:15:51.936, 0, 0, 36.79
2024/12/24 20:15:52.936, 0, 0, 37.38
2024/12/24 20:15:53.936, 0, 0, 37.67
2024/12/24 20:15:54.936, 0, 20, 37.77
2024/12/24 20:15:55.936, 0, 42, 37.79
2024/12/24 20:15:56.936, 0, 0, 36.69
2024/12/24 20:15:57.937, 0, 0, 36.79
2024/12/24 20:15:58.937, 0, 0, 36.68
2024/12/24 20:15:59.937, 0, 0, 36.68
2024/12/24 20:16:00.937, 0, 0, 36.80
2024/12/24 20:16:01.937, 0, 0, 36.80
2024/12/24 20:16:02.937, 0, 0, 36.59
2024/12/24 20:16:03.937, 0, 57, 85.21
2024/12/24 20:16:04.938, 0, 86, 99.94
2024/12/24 20:16:05.938, 0, 87, 103.74
2024/12/24 20:16:06.938, 0, 87, 103.72
2024/12/24 20:16:07.938, 0, 87, 90.71
2024/12/24 20:16:08.938, 0, 87, 100.72
2024/12/24 20:16:09.938, 0, 87, 101.38
2024/12/24 20:16:10.938, 0, 86, 90.69
2024/12/24 20:16:11.938, 0, 86, 93.31
2024/12/24 20:16:12.939, 0, 86, 99.00
2024/12/24 20:16:13.939, 0, 87, 105.14
2024/12/24 20:16:14.939, 0, 85, 99.82
2024/12/24 20:16:15.939, 0, 85, 100.25
2024/12/24 20:16:16.939, 0, 87, 86.24
2024/12/24 20:16:17.939, 0, 87, 87.49
2024/12/24 20:16:18.939, 0, 87, 104.13
2024/12/24 20:16:19.940, 0, 86, 103.23
2024/12/24 20:16:20.940, 0, 87, 103.19
2024/12/24 20:16:21.940, 0, 86, 101.57
2024/12/24 20:16:22.940, 0, 87, 104.80
2024/12/24 20:16:23.940, 0, 86, 102.09
2024/12/24 20:16:24.940, 0, 87, 94.08
2024/12/24 20:16:25.940, 0, 87, 98.10
2024/12/24 20:16:26.941, 0, 85, 92.90
2024/12/24 20:16:27.941, 0, 87, 97.56
2024/12/24 20:16:28.941, 0, 85, 96.55
2024/12/24 20:16:29.941, 0, 87, 97.11
2024/12/24 20:16:30.941, 0, 85, 85.07
2024/12/24 20:16:31.941, 0, 87, 81.84
2024/12/24 20:16:32.941, 0, 87, 98.29
2024/12/24 20:16:33.941, 0, 87, 91.50
2024/12/24 20:16:34.942, 0, 86, 80.64
2024/12/24 20:16:35.942, 0, 87, 100.71
2024/12/24 20:16:36.942, 0, 87, 97.20
2024/12/24 20:16:37.942, 0, 85, 84.97
2024/12/24 20:16:38.942, 0, 85, 97.30
2024/12/24 20:16:39.942, 0, 86, 93.97
2024/12/24 20:16:40.942, 0, 86, 99.22
2024/12/24 20:16:41.943, 0, 85, 93.60
2024/12/24 20:16:42.943, 0, 87, 108.02
2024/12/24 20:16:43.943, 0, 86, 113.09
2024/12/24 20:16:44.943, 0, 87, 103.03
2024/12/24 20:16:45.943, 0, 84, 96.44
2024/12/24 20:16:46.943, 0, 86, 84.86
2024/12/24 20:16:47.943, 0, 87, 106.64
2024/12/24 20:16:48.944, 0, 87, 102.74
2024/12/24 20:16:49.944, 0, 87, 108.70
2024/12/24 20:16:50.944, 0, 86, 94.79
2024/12/24 20:16:51.944, 0, 87, 102.39
2024/12/24 20:16:52.944, 0, 85, 92.83
2024/12/24 20:16:53.944, 0, 85, 98.13
2024/12/24 20:16:54.944, 0, 85, 82.88
2024/12/24 20:16:55.945, 0, 87, 105.65
2024/12/24 20:16:56.945, 0, 85, 87.72
2024/12/24 20:16:57.945, 0, 84, 85.35
2024/12/24 20:16:58.945, 0, 85, 83.60
2024/12/24 20:16:59.945, 0, 87, 95.22
2024/12/24 20:17:00.945, 0, 87, 83.56
2024/12/24 20:17:01.945, 0, 85, 91.87
2024/12/24 20:17:02.945, 0, 85, 83.39
2024/12/24 20:17:03.946, 0, 85, 89.45
2024/12/24 20:17:04.946, 0, 86, 83.11
2024/12/24 20:17:05.946, 0, 86, 102.26
2024/12/24 20:17:06.946, 0, 87, 99.10
2024/12/24 20:17:07.946, 0, 87, 99.10
2024/12/24 20:17:08.946, 0, 86, 104.90
2024/12/24 20:17:09.946, 0, 87, 108.54
2024/12/24 20:17:10.946, 0, 86, 87.39
2024/12/24 20:17:11.947, 0, 86, 99.05
2024/12/24 20:17:12.947, 0, 86, 90.36
2024/12/24 20:17:13.947, 0, 87, 100.11
2024/12/24 20:17:14.947, 0, 86, 95.94
2024/12/24 20:17:15.947, 0, 85, 102.41
2024/12/24 20:17:16.947, 0, 85, 85.60
2024/12/24 20:17:17.947, 0, 87, 88.69
2024/12/24 20:17:18.947, 0, 87, 107.06
2024/12/24 20:17:19.948, 0, 86, 107.68
2024/12/24 20:17:20.955, 0, 86, 102.59
2024/12/24 20:17:21.955, 0, 85, 104.45
2024/12/24 20:17:22.955, 0, 85, 106.22
2024/12/24 20:17:23.955, 0, 87, 112.72
2024/12/24 20:17:24.955, 0, 85, 92.37
2024/12/24 20:17:25.956, 0, 87, 82.12
2024/12/24 20:17:26.956, 0, 87, 107.45
2024/12/24 20:17:27.956, 0, 87, 105.98
2024/12/24 20:17:28.956, 0, 86, 105.70
2024/12/24 20:17:29.956, 0, 85, 110.61
2024/12/24 20:17:30.956, 0, 86, 106.86
2024/12/24 20:17:31.956, 0, 86, 114.88
2024/12/24 20:17:32.956, 0, 87, 88.86
2024/12/24 20:17:33.957, 0, 85, 101.74
2024/12/24 20:17:34.957, 0, 86, 96.94
2024/12/24 20:17:35.957, 0, 86, 97.48
2024/12/24 20:17:36.957, 0, 86, 102.66
2024/12/24 20:17:37.957, 0, 85, 99.93
2024/12/24 20:17:38.957, 0, 86, 106.10
2024/12/24 20:17:39.957, 0, 86, 91.48
2024/12/24 20:17:40.957, 0, 85, 97.99
2024/12/24 20:17:41.958, 0, 85, 90.67
2024/12/24 20:17:42.958, 0, 86, 93.84
2024/12/24 20:17:43.958, 0, 87, 91.06
2024/12/24 20:17:44.958, 0, 85, 106.02
2024/12/24 20:17:45.958, 0, 87, 101.13
2024/12/24 20:17:46.958, 0, 87, 82.08
2024/12/24 20:17:47.959, 0, 87, 89.46
2024/12/24 20:17:48.959, 0, 87, 103.44
2024/12/24 20:17:49.959, 0, 87, 83.79
2024/12/24 20:17:50.959, 0, 87, 89.50
2024/12/24 20:17:51.959, 0, 87, 80.24
2024/12/24 20:17:52.959, 0, 87, 99.62
2024/12/24 20:17:53.959, 0, 85, 104.25
2024/12/24 20:17:54.959, 0, 87, 112.53
2024/12/24 20:17:55.960, 0, 86, 106.53
2024/12/24 20:17:56.960, 0, 87, 96.31
2024/12/24 20:17:57.960, 0, 87, 96.32
2024/12/24 20:17:58.960, 0, 87, 103.44
2024/12/24 20:17:59.960, 0, 87, 113.93
2024/12/24 20:18:00.960, 0, 85, 82.80
2024/12/24 20:18:01.960, 0, 84, 102.06
2024/12/24 20:18:02.961, 0, 86, 97.67
2024/12/24 20:18:03.961, 0, 87, 105.68
2024/12/24 20:18:04.961, 0, 85, 115.88
2024/12/24 20:18:05.961, 0, 87, 90.55
2024/12/24 20:18:06.962, 0, 85, 104.32
2024/12/24 20:18:07.962, 0, 85, 103.33
2024/12/24 20:18:08.962, 0, 86, 106.31
2024/12/24 20:18:09.962, 0, 87, 86.29
2024/12/24 20:18:10.962, 0, 85, 103.42
2024/12/24 20:18:11.962, 0, 86, 85.04
2024/12/24 20:18:12.962, 0, 87, 84.60
2024/12/24 20:18:13.963, 0, 86, 108.11
2024/12/24 20:18:14.963, 0, 85, 100.16
2024/12/24 20:18:15.963, 0, 87, 94.97
2024/12/24 20:18:16.963, 0, 87, 89.14
2024/12/24 20:18:17.963, 0, 87, 87.23
2024/12/24 20:18:18.963, 0, 87, 88.80
2024/12/24 20:18:19.963, 0, 87, 91.56
2024/12/24 20:18:20.964, 0, 87, 94.32
2024/12/24 20:18:21.964, 0, 85, 101.77
2024/12/24 20:18:22.964, 0, 85, 101.88
2024/12/24 20:18:23.964, 0, 87, 105.24
2024/12/24 20:18:24.964, 0, 87, 88.25
2024/12/24 20:18:25.964, 0, 85, 101.13
2024/12/24 20:18:26.965, 0, 85, 98.79
2024/12/24 20:18:27.965, 0, 87, 90.66
2024/12/24 20:18:28.965, 0, 85, 86.87
2024/12/24 20:18:29.965, 0, 85, 111.07
2024/12/24 20:18:30.965, 0, 86, 86.84
2024/12/24 20:18:31.965, 0, 85, 92.77
2024/12/24 20:18:32.965, 0, 87, 99.92
2024/12/24 20:18:33.966, 0, 85, 88.46
2024/12/24 20:18:34.966, 0, 87, 98.43
2024/12/24 20:18:35.966, 0, 86, 96.84
2024/12/24 20:18:36.966, 0, 87, 104.72
2024/12/24 20:18:37.966, 0, 87, 102.51
2024/12/24 20:18:38.966, 0, 87, 103.77
2024/12/24 20:18:39.966, 0, 85, 99.10
2024/12/24 20:18:40.967, 0, 87, 105.53
2024/12/24 20:18:41.967, 0, 86, 89.98
2024/12/24 20:18:42.967, 0, 87, 102.53
2024/12/24 20:18:43.967, 0, 87, 110.26
2024/12/24 20:18:44.967, 0, 85, 107.51
2024/12/24 20:18:45.967, 0, 85, 96.19
2024/12/24 20:18:46.967, 0, 87, 103.57
2024/12/24 20:18:47.967, 0, 87, 117.08
2024/12/24 20:18:48.967, 0, 86, 94.13
2024/12/24 20:18:49.968, 0, 71, 83.42
2024/12/24 20:18:50.968, 0, 87, 104.81
2024/12/24 20:18:51.968, 0, 86, 105.60
2024/12/24 20:18:52.968, 0, 87, 96.35
2024/12/24 20:18:53.968, 0, 86, 101.87
2024/12/24 20:18:54.969, 0, 85, 109.67
2024/12/24 20:18:55.969, 0, 86, 95.61
2024/12/24 20:18:56.969, 0, 86, 105.31
2024/12/24 20:18:57.969, 0, 87, 102.60
2024/12/24 20:18:58.969, 0, 86, 84.45
2024/12/24 20:18:59.969, 0, 87, 90.65
2024/12/24 20:19:00.969, 0, 87, 108.38
2024/12/24 20:19:01.970, 0, 85, 108.02
2024/12/24 20:19:02.970, 0, 85, 107.16
2024/12/24 20:19:03.970, 0, 87, 87.97
2024/12/24 20:19:04.970, 0, 87, 104.13
2024/12/24 20:19:05.970, 0, 85, 111.41
2024/12/24 20:19:06.970, 0, 87, 93.87
2024/12/24 20:19:07.971, 0, 85, 101.48
2024/12/24 20:19:08.971, 0, 86, 84.83
2024/12/24 20:19:09.971, 0, 87, 106.48
2024/12/24 20:19:10.971, 0, 85, 99.77
2024/12/24 20:19:11.971, 0, 87, 97.80
2024/12/24 20:19:12.971, 0, 86, 105.26
2024/12/24 20:19:13.971, 0, 85, 90.59
2024/12/24 20:19:14.972, 0, 85, 108.85
2024/12/24 20:19:15.972, 0, 87, 92.86
2024/12/24 20:19:16.972, 0, 85, 100.57
2024/12/24 20:19:17.972, 0, 87, 113.48
2024/12/24 20:19:18.972, 0, 86, 97.86
2024/12/24 20:19:19.972, 0, 85, 97.57
2024/12/24 20:19:20.972, 0, 86, 86.89
2024/12/24 20:19:21.972, 0, 87, 109.76
2024/12/24 20:19:22.973, 0, 86, 93.17
2024/12/24 20:19:23.973, 0, 86, 90.19
