timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 21:02:32.121, 0, 0, 36.80
2024/12/24 21:02:33.122, 0, 0, 36.79
2024/12/24 21:02:34.122, 0, 0, 36.90
2024/12/24 21:02:35.122, 0, 0, 36.79
2024/12/24 21:02:36.122, 0, 0, 36.79
2024/12/24 21:02:37.122, 0, 0, 36.79
2024/12/24 21:02:38.123, 0, 0, 36.80
2024/12/24 21:02:39.123, 0, 0, 36.79
2024/12/24 21:02:40.123, 0, 0, 36.89
2024/12/24 21:02:41.123, 0, 0, 36.79
2024/12/24 21:02:42.123, 0, 0, 36.89
2024/12/24 21:02:43.123, 0, 0, 36.79
2024/12/24 21:02:44.123, 0, 0, 36.79
2024/12/24 21:02:45.124, 0, 0, 36.89
2024/12/24 21:02:46.124, 0, 0, 36.79
2024/12/24 21:02:47.124, 0, 0, 36.80
2024/12/24 21:02:48.124, 0, 0, 36.90
2024/12/24 21:02:49.124, 0, 0, 36.80
2024/12/24 21:02:50.125, 0, 0, 36.79
2024/12/24 21:02:51.125, 0, 0, 36.89
2024/12/24 21:02:52.125, 0, 0, 36.79
2024/12/24 21:02:53.125, 0, 0, 36.79
2024/12/24 21:02:54.125, 0, 0, 36.80
2024/12/24 21:02:55.125, 0, 0, 36.84
2024/12/24 21:02:56.125, 0, 0, 36.63
2024/12/24 21:02:57.126, 0, 0, 36.87
2024/12/24 21:02:58.126, 0, 0, 36.76
2024/12/24 21:02:59.126, 0, 0, 36.89
2024/12/24 21:03:00.126, 0, 0, 37.28
2024/12/24 21:03:01.126, 0, 34, 37.38
2024/12/24 21:03:02.126, 0, 33, 37.37
2024/12/24 21:03:03.126, 0, 20, 37.45
2024/12/24 21:03:04.127, 0, 0, 36.98
2024/12/24 21:03:05.127, 0, 0, 36.88
2024/12/24 21:03:06.127, 0, 0, 36.89
2024/12/24 21:03:07.127, 0, 0, 36.80
2024/12/24 21:03:08.127, 0, 0, 36.89
2024/12/24 21:03:09.127, 0, 0, 36.89
2024/12/24 21:03:10.127, 0, 0, 36.80
2024/12/24 21:03:11.128, 0, 0, 36.90
2024/12/24 21:03:12.128, 0, 0, 36.80
2024/12/24 21:03:13.128, 0, 77, 89.47
2024/12/24 21:03:14.128, 0, 86, 101.66
2024/12/24 21:03:15.128, 0, 86, 101.22
2024/12/24 21:03:16.128, 0, 87, 94.85
2024/12/24 21:03:17.128, 0, 87, 102.26
2024/12/24 21:03:18.129, 0, 87, 102.67
2024/12/24 21:03:19.129, 0, 86, 100.76
2024/12/24 21:03:20.129, 0, 87, 85.44
2024/12/24 21:03:21.129, 0, 87, 97.50
2024/12/24 21:03:22.129, 0, 87, 91.82
2024/12/24 21:03:23.129, 0, 87, 107.50
2024/12/24 21:03:24.130, 0, 87, 87.96
2024/12/24 21:03:25.130, 0, 87, 91.31
2024/12/24 21:03:26.130, 0, 87, 106.43
2024/12/24 21:03:27.130, 0, 87, 91.47
2024/12/24 21:03:28.130, 0, 87, 98.64
2024/12/24 21:03:29.130, 0, 85, 100.38
2024/12/24 21:03:30.130, 0, 87, 91.38
2024/12/24 21:03:31.131, 0, 87, 90.33
2024/12/24 21:03:32.131, 0, 85, 102.37
2024/12/24 21:03:33.131, 0, 87, 88.41
2024/12/24 21:03:34.131, 0, 87, 88.67
2024/12/24 21:03:35.131, 0, 87, 96.81
2024/12/24 21:03:36.131, 0, 85, 105.71
