timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 17:22:02.633, 0, 0, 36.51
2024/12/24 17:22:03.635, 0, 0, 36.41
2024/12/24 17:22:04.635, 0, 0, 36.22
2024/12/24 17:22:05.635, 0, 0, 36.50
2024/12/24 17:22:06.635, 0, 0, 36.31
2024/12/24 17:22:07.635, 0, 0, 36.50
2024/12/24 17:22:08.636, 0, 0, 36.11
2024/12/24 17:22:09.636, 0, 0, 36.60
2024/12/24 17:22:10.636, 0, 0, 36.41
2024/12/24 17:22:11.636, 0, 0, 36.40
2024/12/24 17:22:12.636, 0, 0, 36.50
2024/12/24 17:22:13.636, 0, 0, 36.50
2024/12/24 17:22:14.636, 0, 0, 36.40
2024/12/24 17:22:15.636, 0, 0, 36.21
2024/12/24 17:22:16.637, 0, 0, 36.40
2024/12/24 17:22:17.637, 0, 0, 36.60
2024/12/24 17:22:18.637, 0, 0, 36.50
2024/12/24 17:22:19.638, 0, 0, 36.40
2024/12/24 17:22:20.638, 0, 0, 36.21
2024/12/24 17:22:21.638, 0, 0, 36.50
2024/12/24 17:22:22.638, 0, 0, 36.50
2024/12/24 17:22:23.639, 0, 0, 36.21
2024/12/24 17:22:24.639, 0, 0, 36.21
2024/12/24 17:22:25.639, 0, 0, 36.50
2024/12/24 17:22:26.639, 0, 0, 36.30
2024/12/24 17:22:27.639, 0, 0, 36.21
2024/12/24 17:22:28.639, 0, 0, 36.11
2024/12/24 17:22:29.639, 0, 0, 36.50
2024/12/24 17:22:30.639, 0, 0, 36.21
2024/12/24 17:22:31.640, 0, 0, 36.61
2024/12/24 17:22:32.640, 0, 43, 36.22
2024/12/24 17:22:33.640, 0, 34, 36.60
2024/12/24 17:22:34.640, 0, 0, 36.21
2024/12/24 17:22:35.640, 0, 0, 36.50
2024/12/24 17:22:36.640, 0, 0, 36.61
2024/12/24 17:22:37.640, 0, 0, 36.50
2024/12/24 17:22:38.641, 0, 0, 36.61
2024/12/24 17:22:39.641, 0, 0, 36.50
2024/12/24 17:22:40.641, 0, 0, 36.61
2024/12/24 17:22:41.641, 0, 0, 36.30
2024/12/24 17:22:42.641, 0, 0, 36.50
2024/12/24 17:22:43.641, 0, 85, 81.63
2024/12/24 17:22:44.641, 0, 87, 98.75
2024/12/24 17:22:45.641, 0, 88, 103.70
2024/12/24 17:22:46.642, 0, 87, 93.60
2024/12/24 17:22:47.642, 0, 87, 80.96
2024/12/24 17:22:48.642, 0, 87, 104.66
2024/12/24 17:22:49.642, 0, 86, 95.08
2024/12/24 17:22:50.642, 0, 86, 98.29
2024/12/24 17:22:51.642, 0, 88, 91.22
2024/12/24 17:22:52.642, 0, 87, 105.66
2024/12/24 17:22:53.643, 0, 88, 104.19
2024/12/24 17:22:54.643, 0, 84, 100.51
