timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 18:49:56.407, 0, 85, 84.53
2024/12/24 18:49:57.407, 0, 86, 101.21
2024/12/24 18:49:58.407, 0, 86, 100.30
2024/12/24 18:49:59.407, 0, 85, 109.26
2024/12/24 18:50:00.407, 0, 83, 81.60
2024/12/24 18:50:01.407, 0, 85, 108.69
2024/12/24 18:50:02.407, 0, 87, 85.70
2024/12/24 18:50:03.408, 0, 87, 88.80
2024/12/24 18:50:04.408, 0, 87, 97.47
2024/12/24 18:50:05.408, 0, 87, 102.48
2024/12/24 18:50:06.408, 0, 87, 101.25
2024/12/24 18:50:07.408, 0, 86, 77.28
2024/12/24 18:50:08.408, 0, 86, 102.96
2024/12/24 18:50:09.408, 0, 86, 106.40
2024/12/24 18:50:10.409, 0, 85, 85.30
2024/12/24 18:50:11.409, 0, 85, 108.27
2024/12/24 18:50:12.409, 0, 85, 89.19
2024/12/24 18:50:13.409, 0, 87, 85.78
2024/12/24 18:50:14.409, 0, 85, 101.80
2024/12/24 18:50:15.409, 0, 86, 102.19
2024/12/24 18:50:16.409, 0, 85, 103.73
2024/12/24 18:50:17.410, 0, 87, 122.68
2024/12/24 18:50:18.410, 0, 87, 103.60
2024/12/24 18:50:19.410, 0, 85, 114.21
2024/12/24 18:50:20.410, 0, 87, 93.08
2024/12/24 18:50:21.410, 0, 85, 97.11
2024/12/24 18:50:22.410, 0, 85, 98.11
2024/12/24 18:50:23.410, 0, 86, 106.25
2024/12/24 18:50:24.411, 0, 86, 99.38
2024/12/24 18:50:25.411, 0, 87, 88.67
2024/12/24 18:50:26.411, 0, 86, 87.67
2024/12/24 18:50:27.411, 0, 85, 104.33
2024/12/24 18:50:28.411, 0, 87, 110.26
2024/12/24 18:50:29.411, 0, 87, 93.32
2024/12/24 18:50:30.412, 0, 87, 104.33
2024/12/24 18:50:31.412, 0, 85, 101.34
2024/12/24 18:50:32.412, 0, 86, 97.06
2024/12/24 18:50:33.412, 0, 86, 107.53
2024/12/24 18:50:34.412, 0, 87, 101.88
2024/12/24 18:50:35.412, 0, 87, 108.63
2024/12/24 18:50:36.412, 0, 87, 107.24
2024/12/24 18:50:37.413, 0, 85, 88.56
2024/12/24 18:50:38.413, 0, 85, 96.52
2024/12/24 18:50:39.413, 0, 87, 102.09
2024/12/24 18:50:40.413, 0, 87, 104.81
2024/12/24 18:50:41.413, 0, 85, 82.84
2024/12/24 18:50:42.413, 0, 85, 85.96
2024/12/24 18:50:43.413, 0, 86, 99.11
2024/12/24 18:50:44.414, 0, 87, 97.15
2024/12/24 18:50:45.414, 0, 88, 102.85
2024/12/24 18:50:46.414, 0, 85, 84.28
2024/12/24 18:50:47.414, 0, 87, 110.83
2024/12/24 18:50:48.414, 0, 87, 93.98
2024/12/24 18:50:49.414, 0, 86, 101.76
2024/12/24 18:50:50.415, 0, 86, 90.87
2024/12/24 18:50:51.415, 0, 85, 102.98
2024/12/24 18:50:52.415, 0, 85, 92.68
2024/12/24 18:50:53.415, 0, 87, 94.42
2024/12/24 18:50:54.415, 0, 87, 107.17
2024/12/24 18:50:55.415, 0, 85, 94.36
2024/12/24 18:50:56.415, 0, 84, 89.83
2024/12/24 18:50:57.416, 0, 85, 102.21
2024/12/24 18:50:58.416, 0, 87, 108.39
2024/12/24 18:50:59.416, 0, 85, 90.99
2024/12/24 18:51:00.416, 0, 86, 89.78
2024/12/24 18:51:01.416, 0, 85, 110.68
2024/12/24 18:51:02.416, 0, 86, 101.80
2024/12/24 18:51:03.416, 0, 85, 99.64
2024/12/24 18:51:04.417, 0, 86, 94.46
2024/12/24 18:51:05.417, 0, 85, 103.85
2024/12/24 18:51:06.417, 0, 87, 87.04
2024/12/24 18:51:07.417, 0, 85, 98.97
2024/12/24 18:51:08.417, 0, 86, 103.22
2024/12/24 18:51:09.417, 0, 85, 101.46
2024/12/24 18:51:10.417, 0, 85, 83.49
2024/12/24 18:51:11.418, 0, 85, 96.93
2024/12/24 18:51:12.418, 0, 86, 103.16
2024/12/24 18:51:13.418, 0, 86, 97.78
2024/12/24 18:51:14.418, 0, 87, 88.11
2024/12/24 18:51:15.418, 0, 87, 107.59
2024/12/24 18:51:16.418, 0, 87, 107.60
2024/12/24 18:51:17.419, 0, 87, 82.36
2024/12/24 18:51:18.419, 0, 85, 97.80
2024/12/24 18:51:19.419, 0, 86, 107.65
2024/12/24 18:51:20.419, 0, 87, 86.19
2024/12/24 18:51:21.419, 0, 87, 86.40
2024/12/24 18:51:22.419, 0, 85, 99.88
2024/12/24 18:51:23.419, 0, 87, 102.27
2024/12/24 18:51:24.420, 0, 86, 89.08
2024/12/24 18:51:25.420, 0, 85, 99.01
2024/12/24 18:51:26.420, 0, 87, 103.82
2024/12/24 18:51:27.420, 0, 85, 99.17
2024/12/24 18:51:28.420, 0, 86, 107.49
2024/12/24 18:51:29.420, 0, 87, 103.82
2024/12/24 18:51:30.420, 0, 87, 82.64
2024/12/24 18:51:31.421, 0, 85, 101.91
2024/12/24 18:51:32.421, 0, 88, 86.02
2024/12/24 18:51:33.421, 0, 85, 98.28
2024/12/24 18:51:34.421, 0, 87, 80.87
2024/12/24 18:51:35.421, 0, 85, 84.68
2024/12/24 18:51:36.421, 0, 87, 105.45
2024/12/24 18:51:37.422, 0, 87, 86.50
2024/12/24 18:51:38.422, 0, 87, 110.04
2024/12/24 18:51:39.422, 0, 85, 93.30
2024/12/24 18:51:40.422, 0, 86, 109.75
2024/12/24 18:51:41.422, 0, 87, 108.08
2024/12/24 18:51:42.422, 0, 85, 95.34
2024/12/24 18:51:43.422, 0, 85, 108.28
2024/12/24 18:51:44.422, 0, 87, 101.82
2024/12/24 18:51:45.423, 0, 87, 107.39
2024/12/24 18:51:46.423, 0, 87, 89.47
2024/12/24 18:51:47.423, 0, 86, 103.68
2024/12/24 18:51:48.423, 0, 87, 109.98
2024/12/24 18:51:49.423, 0, 86, 115.32
2024/12/24 18:51:50.423, 0, 85, 92.46
2024/12/24 18:51:51.424, 0, 85, 93.91
2024/12/24 18:51:52.424, 0, 86, 94.14
2024/12/24 18:51:53.424, 0, 84, 89.37
2024/12/24 18:51:54.424, 0, 86, 101.96
2024/12/24 18:51:55.424, 0, 85, 111.95
2024/12/24 18:51:56.424, 0, 87, 98.43
2024/12/24 18:51:57.424, 0, 85, 101.63
2024/12/24 18:51:58.425, 0, 85, 98.02
2024/12/24 18:51:59.425, 0, 86, 91.18
2024/12/24 18:52:00.425, 0, 84, 89.21
2024/12/24 18:52:01.425, 0, 87, 98.79
2024/12/24 18:52:02.425, 0, 85, 97.03
2024/12/24 18:52:03.425, 0, 87, 84.14
2024/12/24 18:52:04.426, 0, 85, 104.14
2024/12/24 18:52:05.426, 0, 85, 112.71
2024/12/24 18:52:06.426, 0, 86, 93.57
2024/12/24 18:52:07.426, 0, 86, 113.86
2024/12/24 18:52:08.426, 0, 87, 92.00
2024/12/24 18:52:09.426, 0, 86, 114.46
2024/12/24 18:52:10.426, 0, 87, 92.05
2024/12/24 18:52:11.427, 0, 85, 93.07
2024/12/24 18:52:12.427, 0, 87, 97.58
2024/12/24 18:52:13.427, 0, 87, 109.10
2024/12/24 18:52:14.427, 0, 87, 100.22
2024/12/24 18:52:15.427, 0, 85, 101.93
2024/12/24 18:52:16.427, 0, 86, 103.23
2024/12/24 18:52:17.427, 0, 87, 101.99
2024/12/24 18:52:18.428, 0, 87, 104.75
2024/12/24 18:52:19.428, 0, 85, 101.85
2024/12/24 18:52:20.428, 0, 86, 108.24
2024/12/24 18:52:21.428, 0, 85, 95.85
2024/12/24 18:52:22.428, 0, 85, 89.29
2024/12/24 18:52:23.428, 0, 86, 90.95
2024/12/24 18:52:24.428, 0, 87, 98.23
2024/12/24 18:52:25.429, 0, 87, 86.78
2024/12/24 18:52:26.429, 0, 85, 105.13
2024/12/24 18:52:27.429, 0, 85, 88.31
2024/12/24 18:52:28.429, 0, 86, 108.26
2024/12/24 18:52:29.429, 0, 86, 96.58
2024/12/24 18:52:30.429, 0, 87, 100.41
2024/12/24 18:52:31.430, 0, 85, 114.51
2024/12/24 18:52:32.430, 0, 87, 90.24
2024/12/24 18:52:33.430, 0, 87, 115.84
2024/12/24 18:52:34.430, 0, 86, 104.33
2024/12/24 18:52:35.430, 0, 86, 78.80
2024/12/24 18:52:36.430, 0, 86, 104.07
2024/12/24 18:52:37.430, 0, 87, 86.49
2024/12/24 18:52:38.431, 0, 86, 79.18
2024/12/24 18:52:39.431, 0, 85, 92.33
2024/12/24 18:52:40.431, 0, 85, 106.33
2024/12/24 18:52:41.431, 0, 86, 97.66
2024/12/24 18:52:42.431, 0, 86, 108.12
2024/12/24 18:52:43.431, 0, 86, 97.92
2024/12/24 18:52:44.431, 0, 85, 107.39
2024/12/24 18:52:45.432, 0, 86, 102.65
2024/12/24 18:52:46.432, 0, 86, 84.33
2024/12/24 18:52:47.432, 0, 86, 98.45
2024/12/24 18:52:48.432, 0, 85, 85.85
2024/12/24 18:52:49.432, 0, 86, 90.94
2024/12/24 18:52:50.432, 0, 87, 89.01
2024/12/24 18:52:51.432, 0, 85, 99.99
2024/12/24 18:52:52.433, 0, 87, 83.79
2024/12/24 18:52:53.433, 0, 85, 99.87
2024/12/24 18:52:54.433, 0, 85, 91.52
2024/12/24 18:52:55.433, 0, 87, 83.33
2024/12/24 18:52:56.433, 0, 86, 87.64
2024/12/24 18:52:57.433, 0, 86, 111.53
2024/12/24 18:52:58.434, 0, 84, 103.76
2024/12/24 18:52:59.434, 0, 87, 88.11
2024/12/24 18:53:00.434, 0, 85, 102.05
2024/12/24 18:53:01.434, 0, 85, 96.19
2024/12/24 18:53:02.434, 0, 86, 106.32
2024/12/24 18:53:03.434, 0, 87, 101.93
2024/12/24 18:53:04.434, 0, 85, 109.08
2024/12/24 18:53:05.435, 0, 85, 90.93
2024/12/24 18:53:06.435, 0, 87, 101.64
2024/12/24 18:53:07.435, 0, 86, 114.28
2024/12/24 18:53:08.435, 0, 87, 102.26
2024/12/24 18:53:09.435, 0, 85, 89.12
2024/12/24 18:53:10.435, 0, 86, 88.08
2024/12/24 18:53:11.435, 0, 85, 93.64
2024/12/24 18:53:12.436, 0, 86, 87.34
2024/12/24 18:53:13.436, 0, 87, 95.96
2024/12/24 18:53:14.436, 0, 86, 88.13
2024/12/24 18:53:15.436, 0, 86, 113.39
2024/12/24 18:53:16.436, 0, 86, 99.82
2024/12/24 18:53:17.436, 0, 85, 97.42
2024/12/24 18:53:18.436, 0, 87, 106.45
2024/12/24 18:53:19.437, 0, 87, 94.76
2024/12/24 18:53:20.437, 0, 86, 110.29
2024/12/24 18:53:21.437, 0, 86, 92.12
2024/12/24 18:53:22.437, 0, 85, 108.88
2024/12/24 18:53:23.437, 0, 85, 100.91
2024/12/24 18:53:24.437, 0, 86, 105.12
2024/12/24 18:53:25.438, 0, 86, 96.51
2024/12/24 18:53:26.438, 0, 87, 105.12
2024/12/24 18:53:27.438, 0, 85, 105.93
2024/12/24 18:53:28.438, 0, 85, 105.74
2024/12/24 18:53:29.438, 0, 87, 91.16
2024/12/24 18:53:30.438, 0, 85, 86.11
2024/12/24 18:53:31.439, 0, 86, 99.47
2024/12/24 18:53:32.439, 0, 86, 86.21
2024/12/24 18:53:33.439, 0, 87, 90.40
2024/12/24 18:53:34.439, 0, 86, 102.28
2024/12/24 18:53:35.439, 0, 87, 102.36
2024/12/24 18:53:36.439, 0, 86, 83.37
2024/12/24 18:53:37.440, 0, 85, 95.81
2024/12/24 18:53:38.440, 0, 86, 92.88
2024/12/24 18:53:39.440, 0, 86, 102.30
2024/12/24 18:53:40.440, 0, 85, 90.72
2024/12/24 18:53:41.440, 0, 87, 87.81
2024/12/24 18:53:42.440, 0, 85, 109.66
2024/12/24 18:53:43.440, 0, 85, 94.69
2024/12/24 18:53:44.441, 0, 86, 83.72
2024/12/24 18:53:45.441, 0, 85, 107.57
2024/12/24 18:53:46.441, 0, 87, 96.14
2024/12/24 18:53:47.441, 0, 87, 114.25
2024/12/24 18:53:48.441, 0, 85, 101.05
2024/12/24 18:53:49.441, 0, 86, 86.54
2024/12/24 18:53:50.442, 0, 85, 97.93
2024/12/24 18:53:51.442, 0, 85, 105.36
2024/12/24 18:53:52.442, 0, 87, 109.67
2024/12/24 18:53:53.442, 0, 86, 101.54
2024/12/24 18:53:54.442, 0, 85, 86.94
2024/12/24 18:53:55.442, 0, 85, 110.65
2024/12/24 18:53:56.442, 0, 84, 85.68
2024/12/24 18:53:57.443, 0, 86, 103.48
2024/12/24 18:53:58.443, 0, 87, 97.64
2024/12/24 18:53:59.443, 0, 86, 108.73
2024/12/24 18:54:00.443, 0, 85, 101.04
2024/12/24 18:54:01.443, 0, 86, 98.83
2024/12/24 18:54:02.443, 0, 85, 89.66
2024/12/24 18:54:03.444, 0, 87, 107.40
2024/12/24 18:54:04.444, 0, 86, 96.01
2024/12/24 18:54:05.444, 0, 85, 104.54
2024/12/24 18:54:06.444, 0, 85, 110.28
2024/12/24 18:54:07.444, 0, 85, 89.22
2024/12/24 18:54:08.444, 0, 87, 95.47
2024/12/24 18:54:09.445, 0, 85, 85.72
2024/12/24 18:54:10.445, 0, 87, 98.80
2024/12/24 18:54:11.445, 0, 87, 89.54
2024/12/24 18:54:12.445, 0, 85, 86.15
2024/12/24 18:54:13.445, 0, 85, 98.40
2024/12/24 18:54:14.445, 0, 86, 96.52
2024/12/24 18:54:15.446, 0, 87, 111.52
2024/12/24 18:54:16.446, 0, 86, 97.77
2024/12/24 18:54:17.446, 0, 85, 95.96
2024/12/24 18:54:18.446, 0, 85, 98.74
2024/12/24 18:54:19.446, 0, 87, 81.08
2024/12/24 18:54:20.446, 0, 87, 105.80
2024/12/24 18:54:21.447, 0, 85, 111.76
2024/12/24 18:54:22.447, 0, 86, 109.84
2024/12/24 18:54:23.447, 0, 85, 105.95
2024/12/24 18:54:24.447, 0, 87, 84.96
2024/12/24 18:54:25.447, 0, 87, 100.66
2024/12/24 18:54:26.447, 0, 87, 90.45
2024/12/24 18:54:27.448, 0, 86, 91.72
2024/12/24 18:54:28.448, 0, 85, 95.33
2024/12/24 18:54:29.448, 0, 85, 102.38
2024/12/24 18:54:30.448, 0, 85, 96.56
2024/12/24 18:54:31.448, 0, 86, 99.09
2024/12/24 18:54:32.448, 0, 85, 90.55
2024/12/24 18:54:33.449, 0, 87, 87.15
2024/12/24 18:54:34.449, 0, 85, 101.73
2024/12/24 18:54:35.449, 0, 85, 108.30
2024/12/24 18:54:36.449, 0, 86, 104.33
2024/12/24 18:54:37.449, 0, 87, 114.09
2024/12/24 18:54:38.449, 0, 87, 109.40
2024/12/24 18:54:39.449, 0, 85, 92.74
2024/12/24 18:54:40.450, 0, 87, 103.64
2024/12/24 18:54:41.450, 0, 85, 109.68
2024/12/24 18:54:42.450, 0, 85, 104.80
2024/12/24 18:54:43.450, 0, 87, 92.50
2024/12/24 18:54:44.450, 0, 87, 113.48
2024/12/24 18:54:45.450, 0, 86, 107.94
2024/12/24 18:54:46.451, 0, 87, 106.34
2024/12/24 18:54:47.451, 0, 87, 108.77
2024/12/24 18:54:48.451, 0, 87, 102.69
2024/12/24 18:54:49.451, 0, 86, 93.00
2024/12/24 18:54:50.451, 0, 87, 96.30
2024/12/24 18:54:51.451, 0, 86, 104.30
2024/12/24 18:54:52.452, 0, 87, 101.87
2024/12/24 18:54:53.452, 0, 85, 95.81
2024/12/24 18:54:54.452, 0, 86, 82.73
2024/12/24 18:54:55.452, 0, 85, 88.90
2024/12/24 18:54:56.452, 0, 87, 106.31
2024/12/24 18:54:57.452, 0, 86, 89.94
2024/12/24 18:54:58.453, 0, 86, 88.17
2024/12/24 18:54:59.453, 0, 85, 110.02
2024/12/24 18:55:00.453, 0, 85, 101.19
2024/12/24 18:55:01.453, 0, 87, 111.57
2024/12/24 18:55:02.453, 0, 87, 107.82
2024/12/24 18:55:03.453, 0, 87, 106.27
2024/12/24 18:55:04.454, 0, 86, 79.41
2024/12/24 18:55:05.454, 0, 85, 85.39
2024/12/24 18:55:06.454, 0, 87, 97.54
2024/12/24 18:55:07.454, 0, 86, 98.18
2024/12/24 18:55:08.454, 0, 87, 96.07
2024/12/24 18:55:09.454, 0, 87, 114.88
2024/12/24 18:55:10.455, 0, 87, 79.61
2024/12/24 18:55:11.455, 0, 85, 114.52
2024/12/24 18:55:12.455, 0, 87, 102.84
2024/12/24 18:55:13.455, 0, 85, 97.51
2024/12/24 18:55:14.455, 0, 85, 105.46
2024/12/24 18:55:15.455, 0, 82, 97.68
2024/12/24 18:55:16.456, 0, 86, 100.74
2024/12/24 18:55:17.456, 0, 86, 85.86
2024/12/24 18:55:18.456, 0, 84, 102.48
2024/12/24 18:55:19.456, 0, 85, 103.74
2024/12/24 18:55:20.456, 0, 87, 87.87
2024/12/24 18:55:21.456, 0, 87, 85.14
2024/12/24 18:55:22.456, 0, 85, 96.10
2024/12/24 18:55:23.457, 0, 86, 102.66
2024/12/24 18:55:24.457, 0, 86, 81.57
2024/12/24 18:55:25.457, 0, 87, 84.04
2024/12/24 18:55:26.457, 0, 86, 113.05
2024/12/24 18:55:27.457, 0, 85, 108.73
2024/12/24 18:55:28.458, 0, 86, 79.84
2024/12/24 18:55:29.458, 0, 87, 93.31
2024/12/24 18:55:30.458, 0, 86, 109.66
2024/12/24 18:55:31.458, 0, 85, 94.67
2024/12/24 18:55:32.458, 0, 86, 95.46
2024/12/24 18:55:33.458, 0, 87, 95.08
2024/12/24 18:55:34.459, 0, 87, 107.49
2024/12/24 18:55:35.461, 0, 87, 98.72
2024/12/24 18:55:36.461, 0, 85, 89.88
2024/12/24 18:55:37.461, 0, 84, 95.52
2024/12/24 18:55:38.461, 0, 87, 104.61
2024/12/24 18:55:39.461, 0, 85, 103.29
2024/12/24 18:55:40.461, 0, 84, 108.82
2024/12/24 18:55:41.462, 0, 86, 89.69
2024/12/24 18:55:42.462, 0, 84, 99.66
2024/12/24 18:55:43.462, 0, 85, 101.44
2024/12/24 18:55:44.462, 0, 87, 102.22
2024/12/24 18:55:45.462, 0, 86, 89.38
2024/12/24 18:55:46.462, 0, 85, 96.56
2024/12/24 18:55:47.462, 0, 85, 97.41
2024/12/24 18:55:48.463, 0, 86, 101.55
2024/12/24 18:55:49.463, 0, 87, 100.45
2024/12/24 18:55:50.463, 0, 85, 83.14
2024/12/24 18:55:51.463, 0, 87, 93.54
2024/12/24 18:55:52.463, 0, 85, 99.87
2024/12/24 18:55:53.463, 0, 85, 82.40
2024/12/24 18:55:54.463, 0, 85, 113.49
2024/12/24 18:55:55.464, 0, 85, 100.01
2024/12/24 18:55:56.464, 0, 86, 91.91
2024/12/24 18:55:57.464, 0, 85, 94.67
2024/12/24 18:55:58.464, 0, 85, 93.20
2024/12/24 18:55:59.464, 0, 86, 116.15
2024/12/24 18:56:00.464, 0, 84, 103.43
2024/12/24 18:56:01.465, 0, 85, 115.28
2024/12/24 18:56:02.465, 0, 85, 113.06
2024/12/24 18:56:03.465, 0, 85, 96.32
2024/12/24 18:56:04.465, 0, 85, 107.20
2024/12/24 18:56:05.465, 0, 85, 79.13
2024/12/24 18:56:06.465, 0, 85, 98.46
2024/12/24 18:56:07.465, 0, 85, 82.04
2024/12/24 18:56:08.466, 0, 86, 120.20
2024/12/24 18:56:09.466, 0, 87, 80.08
2024/12/24 18:56:10.466, 0, 87, 78.09
2024/12/24 18:56:11.466, 0, 87, 86.06
2024/12/24 18:56:12.466, 0, 87, 99.92
2024/12/24 18:56:13.466, 0, 86, 96.71
2024/12/24 18:56:14.466, 0, 85, 101.63
2024/12/24 18:56:15.466, 0, 85, 114.74
2024/12/24 18:56:16.467, 0, 86, 100.70
2024/12/24 18:56:17.467, 0, 85, 90.48
2024/12/24 18:56:18.467, 0, 85, 99.47
2024/12/24 18:56:19.467, 0, 86, 88.78
2024/12/24 18:56:20.467, 0, 84, 91.20
2024/12/24 18:56:21.467, 0, 85, 91.91
2024/12/24 18:56:22.467, 0, 85, 85.35
2024/12/24 18:56:23.467, 0, 85, 100.97
2024/12/24 18:56:24.468, 0, 86, 104.59
2024/12/24 18:56:25.468, 0, 85, 105.55
2024/12/24 18:56:26.468, 0, 84, 101.49
2024/12/24 18:56:27.468, 0, 87, 102.27
2024/12/24 18:56:28.468, 0, 84, 109.73
2024/12/24 18:56:29.468, 0, 82, 83.95
2024/12/24 18:56:30.468, 0, 84, 106.76
2024/12/24 18:56:31.468, 0, 86, 99.89
2024/12/24 18:56:32.469, 0, 85, 88.86
2024/12/24 18:56:33.469, 0, 84, 111.75
2024/12/24 18:56:34.469, 0, 86, 97.56
2024/12/24 18:56:35.469, 0, 85, 105.04
2024/12/24 18:56:36.469, 0, 86, 94.67
2024/12/24 18:56:37.470, 0, 85, 80.03
2024/12/24 18:56:38.470, 0, 86, 92.06
2024/12/24 18:56:39.470, 0, 85, 90.10
2024/12/24 18:56:40.470, 0, 85, 114.20
2024/12/24 18:56:41.470, 0, 85, 102.68
2024/12/24 18:56:42.471, 0, 86, 110.92
2024/12/24 18:56:43.471, 0, 85, 92.68
2024/12/24 18:56:44.471, 0, 86, 114.57
2024/12/24 18:56:45.471, 0, 86, 94.40
2024/12/24 18:56:46.471, 0, 86, 111.19
2024/12/24 18:56:47.471, 0, 85, 97.24
2024/12/24 18:56:48.471, 0, 86, 104.74
2024/12/24 18:56:49.471, 0, 87, 92.34
2024/12/24 18:56:50.471, 0, 87, 87.96
2024/12/24 18:56:51.472, 0, 86, 85.61
2024/12/24 18:56:52.472, 0, 86, 93.22
2024/12/24 18:56:53.472, 0, 86, 95.41
2024/12/24 18:56:54.472, 0, 85, 101.55
2024/12/24 18:56:55.472, 0, 87, 90.59
2024/12/24 18:56:56.472, 0, 88, 99.70
2024/12/24 18:56:57.472, 0, 87, 87.61
2024/12/24 18:56:58.472, 0, 85, 97.81
2024/12/24 18:56:59.473, 0, 85, 107.93
2024/12/24 18:57:00.473, 0, 86, 98.32
2024/12/24 18:57:01.473, 0, 84, 96.05
2024/12/24 18:57:02.473, 0, 87, 78.42
2024/12/24 18:57:03.473, 0, 86, 84.22
2024/12/24 18:57:04.473, 0, 86, 96.05
2024/12/24 18:57:05.473, 0, 85, 116.89
2024/12/24 18:57:06.474, 0, 86, 96.19
2024/12/24 18:57:07.474, 0, 86, 94.43
2024/12/24 18:57:08.474, 0, 87, 101.18
2024/12/24 18:57:09.474, 0, 85, 106.60
2024/12/24 18:57:10.474, 0, 86, 97.42
2024/12/24 18:57:11.474, 0, 87, 107.33
2024/12/24 18:57:12.474, 0, 88, 104.07
2024/12/24 18:57:13.474, 0, 84, 112.80
2024/12/24 18:57:14.474, 0, 87, 115.55
2024/12/24 18:57:15.475, 0, 87, 107.65
2024/12/24 18:57:16.475, 0, 86, 89.42
2024/12/24 18:57:17.475, 0, 87, 92.84
