timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 15:28:57.244, 1, 0, 36.34, 1215, 765
2025/04/13 15:28:58.251, 1, 0, 36.24, 1215, 765
2025/04/13 15:28:59.252, 1, 0, 36.14, 1215, 765
2025/04/13 15:29:00.254, 1, 0, 36.23, 1215, 765
2025/04/13 15:29:01.255, 1, 0, 36.23, 1215, 765
2025/04/13 15:29:02.256, 1, 0, 36.14, 1215, 765
2025/04/13 15:29:03.258, 1, 0, 36.13, 1215, 765
2025/04/13 15:29:04.259, 1, 0, 35.87, 1215, 765
2025/04/13 15:29:05.261, 1, 2, 39.26, 1215, 765
2025/04/13 15:29:06.262, 1, 25, 38.34, 1215, 765
2025/04/13 15:29:07.263, 1, 10, 38.43, 1215, 765
2025/04/13 15:29:08.265, 1, 25, 38.51, 1215, 765
2025/04/13 15:29:09.266, 1, 22, 38.26, 1215, 765
2025/04/13 15:29:10.267, 1, 23, 37.92, 1215, 765
2025/04/13 15:29:11.268, 1, 0, 37.93, 1215, 765
2025/04/13 15:29:12.269, 1, 44, 99.57, 1215, 765
2025/04/13 15:29:13.271, 1, 92, 100.83, 1215, 765
2025/04/13 15:29:14.272, 1, 93, 101.56, 1215, 765
2025/04/13 15:29:15.345, 1, 92, 100.42, 1215, 765
2025/04/13 15:29:16.351, 1, 94, 101.77, 1215, 765
2025/04/13 15:29:17.353, 1, 92, 102.29, 1215, 765
2025/04/13 15:29:18.355, 1, 94, 99.68, 1215, 765
2025/04/13 15:29:19.358, 1, 92, 99.39, 1215, 765
2025/04/13 15:29:20.361, 1, 93, 97.67, 1215, 765
2025/04/13 15:29:21.363, 1, 92, 97.28, 1215, 765
2025/04/13 15:29:22.365, 1, 93, 102.87, 1215, 765
2025/04/13 15:29:23.369, 1, 93, 97.18, 1215, 765
2025/04/13 15:29:24.372, 1, 93, 99.72, 1215, 765
2025/04/13 15:29:25.374, 1, 92, 103.08, 1215, 765
2025/04/13 15:29:26.377, 1, 92, 100.77, 1215, 765
2025/04/13 15:29:27.379, 1, 92, 101.26, 1215, 765
2025/04/13 15:29:28.382, 1, 93, 97.68, 1215, 765
2025/04/13 15:29:29.385, 1, 93, 99.39, 1215, 765
2025/04/13 15:29:30.387, 1, 94, 106.85, 1215, 765
2025/04/13 15:29:31.390, 1, 92, 97.33, 1215, 765
2025/04/13 15:29:32.393, 1, 91, 104.00, 1215, 765
2025/04/13 15:29:33.395, 1, 92, 102.96, 1215, 765
2025/04/13 15:29:34.398, 1, 92, 104.16, 1215, 765
2025/04/13 15:29:35.401, 1, 94, 104.25, 1215, 765
2025/04/13 15:29:36.404, 1, 93, 102.04, 1215, 765
2025/04/13 15:29:37.406, 1, 93, 101.49, 1215, 765
2025/04/13 15:29:38.409, 1, 92, 103.27, 1215, 765
2025/04/13 15:29:39.411, 1, 93, 101.58, 1215, 765
2025/04/13 15:29:40.414, 1, 92, 104.32, 1215, 765
2025/04/13 15:29:41.417, 1, 94, 101.71, 1215, 765
2025/04/13 15:29:42.420, 1, 95, 101.41, 1215, 765
2025/04/13 15:29:43.422, 1, 92, 101.93, 1215, 765
2025/04/13 15:29:44.425, 1, 94, 104.90, 1215, 765
2025/04/13 15:29:45.491, 1, 93, 101.29, 1215, 765
2025/04/13 15:29:46.494, 1, 93, 104.24, 1215, 765
2025/04/13 15:29:47.496, 1, 94, 103.17, 1215, 765
2025/04/13 15:29:48.499, 1, 90, 115.45, 1215, 765
2025/04/13 15:29:49.501, 1, 93, 103.76, 1215, 765
2025/04/13 15:29:50.504, 1, 93, 102.54, 1215, 765
2025/04/13 15:29:51.509, 1, 92, 98.54, 1215, 765
2025/04/13 15:29:52.511, 1, 93, 103.74, 1215, 765
2025/04/13 15:29:53.514, 1, 93, 103.07, 1215, 765
2025/04/13 15:29:54.517, 1, 93, 101.62, 1215, 765
2025/04/13 15:29:55.519, 1, 92, 104.47, 1215, 765
2025/04/13 15:29:56.522, 1, 93, 101.59, 1215, 765
2025/04/13 15:29:57.525, 1, 91, 100.52, 1215, 765
2025/04/13 15:29:58.527, 1, 94, 102.52, 1215, 765
2025/04/13 15:29:59.531, 1, 93, 102.40, 1215, 765
2025/04/13 15:30:00.532, 1, 88, 99.51, 1215, 765
2025/04/13 15:30:01.535, 1, 92, 101.83, 1215, 765
2025/04/13 15:30:02.538, 1, 93, 100.18, 1215, 765
2025/04/13 15:30:03.540, 1, 92, 102.35, 1215, 765
2025/04/13 15:30:04.543, 1, 94, 101.23, 1215, 765
2025/04/13 15:30:05.546, 1, 94, 104.68, 1215, 765
2025/04/13 15:30:06.548, 1, 92, 98.27, 1215, 765
2025/04/13 15:30:07.551, 1, 94, 102.31, 1215, 765
2025/04/13 15:30:08.554, 1, 92, 101.51, 1215, 765
2025/04/13 15:30:09.556, 1, 93, 99.43, 1215, 765
2025/04/13 15:30:10.559, 1, 94, 103.39, 1215, 765
2025/04/13 15:30:11.561, 1, 93, 99.88, 1215, 765
2025/04/13 15:30:12.564, 1, 93, 103.84, 1215, 765
2025/04/13 15:30:13.566, 1, 92, 97.25, 1215, 765
2025/04/13 15:30:14.569, 1, 93, 106.66, 1215, 765
2025/04/13 15:30:15.572, 1, 92, 96.67, 1215, 765
2025/04/13 15:30:16.575, 1, 93, 104.70, 1215, 765
2025/04/13 15:30:17.577, 1, 93, 105.18, 1215, 765
2025/04/13 15:30:18.580, 1, 92, 100.65, 1215, 765
2025/04/13 15:30:19.582, 1, 93, 98.33, 1215, 765
2025/04/13 15:30:20.585, 1, 93, 102.07, 1215, 765
2025/04/13 15:30:21.588, 1, 92, 105.75, 1215, 765
2025/04/13 15:30:22.591, 1, 94, 103.45, 1215, 765
2025/04/13 15:30:23.593, 1, 93, 102.11, 1215, 765
2025/04/13 15:30:24.596, 1, 94, 102.17, 1215, 765
2025/04/13 15:30:25.598, 1, 92, 98.34, 1215, 765
2025/04/13 15:30:26.601, 1, 93, 103.06, 1215, 765
2025/04/13 15:30:27.603, 1, 92, 103.88, 1215, 765
2025/04/13 15:30:28.606, 1, 94, 103.21, 1215, 765
2025/04/13 15:30:29.609, 1, 93, 102.55, 1215, 765
2025/04/13 15:30:30.612, 1, 93, 102.77, 1215, 765
2025/04/13 15:30:31.615, 1, 92, 100.82, 1215, 765
2025/04/13 15:30:32.618, 1, 93, 103.34, 1215, 765
2025/04/13 15:30:33.621, 1, 92, 102.46, 1215, 765
2025/04/13 15:30:34.623, 1, 94, 102.80, 1215, 765
2025/04/13 15:30:35.625, 1, 93, 103.59, 1215, 765
2025/04/13 15:30:36.628, 1, 93, 99.12, 1215, 765
2025/04/13 15:30:37.630, 1, 92, 102.45, 1215, 765
2025/04/13 15:30:38.633, 1, 93, 101.91, 1215, 765
2025/04/13 15:30:39.636, 1, 92, 101.58, 1215, 765
2025/04/13 15:30:40.639, 1, 94, 102.24, 1215, 765
2025/04/13 15:30:41.642, 1, 93, 102.68, 1215, 765
2025/04/13 15:30:42.644, 1, 93, 100.78, 1215, 765
2025/04/13 15:30:43.646, 1, 92, 104.87, 1215, 765
2025/04/13 15:30:44.649, 1, 93, 104.62, 1215, 765
2025/04/13 15:30:45.652, 1, 92, 98.11, 1215, 765
