timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 16:19:39.978, 1, 96, 110.72
2024/12/30 16:19:40.978, 1, 95, 107.17
2024/12/30 16:19:41.979, 1, 95, 114.26
2024/12/30 16:19:42.979, 1, 95, 114.60
2024/12/30 16:19:43.979, 1, 96, 109.21
2024/12/30 16:19:44.979, 1, 95, 109.58
2024/12/30 16:19:45.979, 1, 96, 111.07
2024/12/30 16:19:46.979, 1, 96, 112.79
2024/12/30 16:19:47.979, 1, 96, 111.07
2024/12/30 16:19:48.980, 1, 95, 112.38
2024/12/30 16:19:49.980, 1, 95, 113.06
2024/12/30 16:19:50.980, 1, 95, 110.46
2024/12/30 16:19:51.980, 1, 96, 110.23
2024/12/30 16:19:52.980, 1, 96, 111.87
2024/12/30 16:19:53.980, 1, 96, 110.96
2024/12/30 16:19:54.980, 1, 96, 110.43
2024/12/30 16:19:55.981, 1, 96, 109.40
2024/12/30 16:19:56.981, 1, 96, 114.21
2024/12/30 16:19:57.981, 1, 96, 113.43
2024/12/30 16:19:58.981, 1, 96, 110.50
2024/12/30 16:19:59.981, 1, 96, 112.49
2024/12/30 16:20:00.981, 1, 95, 112.46
2024/12/30 16:20:01.981, 1, 96, 112.65
2024/12/30 16:20:02.981, 1, 96, 110.52
2024/12/30 16:20:03.982, 1, 96, 114.95
2024/12/30 16:20:04.982, 1, 96, 111.10
2024/12/30 16:20:05.982, 1, 96, 112.78
2024/12/30 16:20:06.982, 1, 96, 109.64
2024/12/30 16:20:07.982, 1, 95, 110.09
2024/12/30 16:20:08.982, 1, 96, 107.35
2024/12/30 16:20:09.982, 1, 96, 109.64
2024/12/30 16:20:10.983, 1, 96, 109.23
2024/12/30 16:20:11.983, 1, 95, 109.51
2024/12/30 16:20:12.983, 1, 95, 111.94
2024/12/30 16:20:13.983, 1, 96, 107.79
2024/12/30 16:20:14.983, 1, 96, 108.12
2024/12/30 16:20:15.983, 1, 95, 112.81
2024/12/30 16:20:16.983, 1, 95, 109.89
2024/12/30 16:20:17.984, 1, 96, 116.15
2024/12/30 16:20:18.984, 1, 96, 110.59
2024/12/30 16:20:19.984, 1, 96, 111.66
2024/12/30 16:20:20.984, 1, 96, 111.63
2024/12/30 16:20:21.984, 1, 96, 110.52
2024/12/30 16:20:22.984, 1, 95, 111.45
2024/12/30 16:20:23.984, 1, 96, 110.65
2024/12/30 16:20:24.984, 1, 96, 111.49
2024/12/30 16:20:25.985, 1, 96, 111.26
2024/12/30 16:20:26.985, 1, 96, 110.09
2024/12/30 16:20:27.985, 1, 96, 111.95
2024/12/30 16:20:28.985, 1, 96, 111.53
2024/12/30 16:20:29.985, 1, 96, 111.72
2024/12/30 16:20:30.985, 1, 96, 111.07
2024/12/30 16:20:31.986, 1, 96, 108.89
2024/12/30 16:20:32.986, 1, 96, 108.56
2024/12/30 16:20:33.986, 1, 95, 111.99
2024/12/30 16:20:34.986, 1, 96, 112.86
2024/12/30 16:20:35.986, 1, 96, 112.32
2024/12/30 16:20:36.986, 1, 96, 115.77
2024/12/30 16:20:37.986, 1, 96, 111.92
2024/12/30 16:20:38.987, 1, 96, 112.12
2024/12/30 16:20:39.987, 1, 96, 115.18
2024/12/30 16:20:40.987, 1, 96, 114.68
2024/12/30 16:20:41.987, 1, 94, 112.46
2024/12/30 16:20:42.987, 1, 96, 114.06
2024/12/30 16:20:43.987, 1, 96, 112.77
2024/12/30 16:20:44.987, 1, 96, 111.85
2024/12/30 16:20:45.988, 1, 96, 110.87
2024/12/30 16:20:46.988, 1, 96, 113.59
2024/12/30 16:20:47.988, 1, 96, 113.47
2024/12/30 16:20:48.988, 1, 96, 112.73
2024/12/30 16:20:49.988, 1, 95, 114.54
2024/12/30 16:20:50.988, 1, 96, 113.55
2024/12/30 16:20:51.988, 1, 96, 114.78
2024/12/30 16:20:52.988, 1, 95, 112.39
2024/12/30 16:20:53.989, 1, 96, 113.21
2024/12/30 16:20:54.989, 1, 95, 111.26
2024/12/30 16:20:55.989, 1, 96, 112.96
2024/12/30 16:20:56.989, 1, 95, 114.22
2024/12/30 16:20:57.989, 1, 96, 110.01
2024/12/30 16:20:58.989, 1, 95, 111.65
2024/12/30 16:20:59.990, 1, 96, 121.45
2024/12/30 16:21:00.990, 1, 96, 114.64
2024/12/30 16:21:01.990, 1, 96, 113.05
2024/12/30 16:21:02.990, 1, 96, 112.49
2024/12/30 16:21:03.990, 1, 96, 111.57
2024/12/30 16:21:04.990, 1, 96, 113.17
2024/12/30 16:21:05.990, 1, 96, 113.52
2024/12/30 16:21:06.991, 1, 96, 112.75
2024/12/30 16:21:07.991, 1, 95, 112.59
2024/12/30 16:21:08.991, 1, 96, 112.43
2024/12/30 16:21:09.991, 1, 95, 106.86
2024/12/30 16:21:10.991, 1, 96, 118.42
2024/12/30 16:21:11.991, 1, 96, 110.93
2024/12/30 16:21:12.991, 1, 96, 112.64
2024/12/30 16:21:13.991, 1, 95, 111.87
2024/12/30 16:21:14.992, 1, 95, 107.44
2024/12/30 16:21:15.992, 1, 96, 113.26
2024/12/30 16:21:16.992, 1, 96, 115.42
2024/12/30 16:21:17.992, 1, 96, 112.22
2024/12/30 16:21:18.992, 1, 96, 112.49
2024/12/30 16:21:19.992, 1, 96, 110.04
2024/12/30 16:21:20.992, 1, 95, 111.88
2024/12/30 16:21:21.992, 1, 96, 115.77
2024/12/30 16:21:22.993, 1, 96, 115.56
2024/12/30 16:21:23.993, 1, 96, 112.69
2024/12/30 16:21:24.993, 1, 96, 112.17
2024/12/30 16:21:25.993, 1, 96, 112.79
2024/12/30 16:21:26.993, 1, 95, 111.28
2024/12/30 16:21:27.993, 1, 96, 110.42
2024/12/30 16:21:28.993, 1, 95, 113.68
2024/12/30 16:21:29.994, 1, 95, 112.47
2024/12/30 16:21:30.994, 1, 96, 113.81
2024/12/30 16:21:31.994, 1, 95, 118.45
2024/12/30 16:21:32.994, 1, 95, 113.18
2024/12/30 16:21:33.994, 1, 93, 112.60
2024/12/30 16:21:34.994, 1, 96, 112.46
2024/12/30 16:21:35.995, 1, 96, 108.23
2024/12/30 16:21:36.995, 1, 95, 114.18
2024/12/30 16:21:37.995, 1, 95, 109.32
2024/12/30 16:21:38.995, 1, 96, 112.09
2024/12/30 16:21:39.995, 1, 95, 116.19
2024/12/30 16:21:40.995, 1, 96, 123.50
2024/12/30 16:21:41.995, 1, 96, 111.77
2024/12/30 16:21:42.995, 1, 95, 112.90
2024/12/30 16:21:43.996, 1, 96, 112.01
2024/12/30 16:21:44.996, 1, 96, 117.86
2024/12/30 16:21:45.996, 1, 95, 114.23
2024/12/30 16:21:46.996, 1, 95, 113.81
2024/12/30 16:21:47.996, 1, 96, 112.50
2024/12/30 16:21:48.996, 1, 96, 116.10
2024/12/30 16:21:49.996, 1, 95, 110.27
2024/12/30 16:21:50.997, 1, 96, 113.29
2024/12/30 16:21:51.997, 1, 96, 113.36
2024/12/30 16:21:52.997, 1, 95, 113.76
2024/12/30 16:21:53.997, 1, 95, 114.99
2024/12/30 16:21:54.997, 1, 95, 112.56
2024/12/30 16:21:55.997, 1, 95, 112.13
2024/12/30 16:21:56.997, 1, 96, 114.54
2024/12/30 16:21:57.998, 1, 95, 112.13
2024/12/30 16:21:58.998, 1, 95, 113.73
2024/12/30 16:21:59.998, 1, 95, 113.07
2024/12/30 16:22:00.998, 1, 95, 114.33
2024/12/30 16:22:01.998, 1, 95, 113.64
2024/12/30 16:22:02.998, 1, 96, 114.61
2024/12/30 16:22:03.998, 1, 96, 115.20
2024/12/30 16:22:04.999, 1, 96, 114.88
2024/12/30 16:22:05.999, 1, 95, 113.08
2024/12/30 16:22:06.999, 1, 96, 114.18
2024/12/30 16:22:07.999, 1, 95, 114.58
2024/12/30 16:22:08.999, 1, 96, 113.29
2024/12/30 16:22:09.999, 1, 95, 110.19
2024/12/30 16:22:10.999, 1, 96, 113.89
2024/12/30 16:22:12.000, 1, 95, 111.39
2024/12/30 16:22:13.000, 1, 95, 112.46
2024/12/30 16:22:14.000, 1, 95, 112.10
2024/12/30 16:22:15.000, 1, 96, 112.10
2024/12/30 16:22:16.000, 1, 96, 114.77
2024/12/30 16:22:17.000, 1, 96, 112.00
2024/12/30 16:22:18.000, 1, 96, 114.62
2024/12/30 16:22:19.000, 1, 96, 114.78
2024/12/30 16:22:20.001, 1, 96, 112.92
2024/12/30 16:22:21.001, 1, 96, 111.39
2024/12/30 16:22:22.001, 1, 96, 112.90
2024/12/30 16:22:23.001, 1, 94, 112.32
2024/12/30 16:22:24.001, 1, 96, 112.02
2024/12/30 16:22:25.001, 1, 95, 110.78
2024/12/30 16:22:26.001, 1, 95, 114.68
2024/12/30 16:22:27.002, 1, 96, 112.86
2024/12/30 16:22:28.002, 1, 96, 112.65
2024/12/30 16:22:29.002, 1, 95, 115.21
2024/12/30 16:22:30.002, 1, 96, 113.90
2024/12/30 16:22:31.002, 1, 96, 113.85
2024/12/30 16:22:32.002, 1, 95, 114.63
2024/12/30 16:22:33.002, 1, 95, 112.66
2024/12/30 16:22:34.003, 1, 96, 112.21
2024/12/30 16:22:35.003, 1, 96, 113.25
2024/12/30 16:22:36.003, 1, 95, 114.43
2024/12/30 16:22:37.003, 1, 95, 113.83
2024/12/30 16:22:38.003, 1, 95, 112.32
2024/12/30 16:22:39.003, 1, 95, 110.34
2024/12/30 16:22:40.003, 1, 95, 113.19
2024/12/30 16:22:41.004, 1, 96, 110.87
2024/12/30 16:22:42.004, 1, 96, 114.49
2024/12/30 16:22:43.004, 1, 96, 115.08
2024/12/30 16:22:44.004, 1, 96, 113.50
2024/12/30 16:22:45.004, 1, 96, 111.04
2024/12/30 16:22:46.004, 1, 95, 113.85
2024/12/30 16:22:47.004, 1, 96, 112.70
2024/12/30 16:22:48.005, 1, 95, 110.72
2024/12/30 16:22:49.005, 1, 96, 113.50
2024/12/30 16:22:50.005, 1, 96, 112.76
2024/12/30 16:22:51.005, 1, 96, 114.09
2024/12/30 16:22:52.005, 1, 96, 116.28
2024/12/30 16:22:53.005, 1, 95, 102.16
2024/12/30 16:22:54.005, 1, 93, 108.49
2024/12/30 16:22:55.006, 1, 95, 112.38
2024/12/30 16:22:56.006, 1, 95, 108.63
2024/12/30 16:22:57.006, 1, 95, 113.26
2024/12/30 16:22:58.006, 1, 93, 112.82
2024/12/30 16:22:59.006, 1, 96, 111.93
2024/12/30 16:23:00.006, 1, 96, 111.21
2024/12/30 16:23:01.006, 1, 95, 109.79
2024/12/30 16:23:02.007, 1, 95, 114.35
2024/12/30 16:23:03.007, 1, 96, 108.64
2024/12/30 16:23:04.007, 1, 95, 114.91
2024/12/30 16:23:05.007, 1, 95, 112.09
2024/12/30 16:23:06.007, 1, 95, 113.51
2024/12/30 16:23:07.007, 1, 95, 107.33
2024/12/30 16:23:08.007, 1, 95, 110.79
2024/12/30 16:23:09.008, 1, 95, 105.87
2024/12/30 16:23:10.008, 1, 96, 114.24
2024/12/30 16:23:11.008, 1, 95, 110.76
2024/12/30 16:23:12.008, 1, 94, 114.11
2024/12/30 16:23:13.008, 1, 0, 40.57
2024/12/30 16:23:14.008, 1, 0, 40.51
2024/12/30 16:23:15.008, 1, 0, 40.30
2024/12/30 16:23:16.009, 1, 0, 40.20
2024/12/30 16:23:17.009, 1, 0, 40.01
2024/12/30 16:23:18.009, 1, 0, 40.09
2024/12/30 16:23:19.009, 1, 0, 40.10
2024/12/30 16:23:20.009, 1, 0, 39.91
2024/12/30 16:23:21.009, 1, 0, 39.81
2024/12/30 16:23:22.009, 1, 0, 39.81
2024/12/30 16:23:23.009, 1, 0, 39.70
2024/12/30 16:23:24.010, 1, 0, 39.80
2024/12/30 16:23:25.010, 1, 0, 39.50
2024/12/30 16:23:26.010, 1, 0, 39.71
2024/12/30 16:23:27.010, 1, 0, 39.51
2024/12/30 16:23:28.010, 1, 0, 39.40
2024/12/30 16:23:29.010, 1, 0, 39.31
2024/12/30 16:23:30.010, 1, 0, 39.21
2024/12/30 16:23:31.011, 1, 0, 39.21
2024/12/30 16:23:32.011, 1, 0, 39.12
2024/12/30 16:23:33.011, 1, 0, 39.11
2024/12/30 16:23:34.011, 1, 0, 38.90
2024/12/30 16:23:35.011, 1, 0, 38.91
2024/12/30 16:23:36.011, 1, 0, 38.91
2024/12/30 16:23:37.011, 1, 0, 38.91
2024/12/30 16:23:38.011, 1, 0, 38.82
2024/12/30 16:23:39.012, 1, 0, 38.82
2024/12/30 16:23:40.012, 1, 0, 38.72
2024/12/30 16:23:41.012, 1, 0, 38.82
2024/12/30 16:23:42.012, 1, 0, 38.72
2024/12/30 16:23:43.012, 1, 0, 38.91
2024/12/30 16:23:44.012, 1, 0, 38.72
2024/12/30 16:23:45.012, 1, 0, 38.51
2024/12/30 16:23:46.013, 1, 0, 39.11
2024/12/30 16:23:47.013, 1, 0, 38.82
2024/12/30 16:23:48.013, 1, 0, 38.72
2024/12/30 16:23:49.013, 1, 0, 38.91
2024/12/30 16:23:50.013, 1, 0, 38.72
2024/12/30 16:23:51.013, 1, 0, 38.73
2024/12/30 16:23:52.013, 1, 0, 38.80
2024/12/30 16:23:53.013, 1, 0, 38.73
2024/12/30 16:23:54.014, 1, 0, 38.62
2024/12/30 16:23:55.014, 1, 0, 38.72
2024/12/30 16:23:56.014, 1, 0, 38.62
2024/12/30 16:23:57.014, 1, 0, 38.72
2024/12/30 16:23:58.014, 1, 0, 38.72
2024/12/30 16:23:59.014, 1, 0, 38.52
2024/12/30 16:24:00.014, 1, 0, 38.52
2024/12/30 16:24:01.015, 1, 0, 38.24
2024/12/30 16:24:02.015, 1, 0, 38.34
2024/12/30 16:24:03.015, 1, 0, 38.33
2024/12/30 16:24:04.015, 1, 0, 38.42
2024/12/30 16:24:05.015, 1, 0, 38.33
2024/12/30 16:24:06.015, 1, 0, 38.23
2024/12/30 16:24:07.015, 1, 0, 38.22
2024/12/30 16:24:08.016, 1, 0, 38.23
2024/12/30 16:24:09.016, 1, 0, 38.13
2024/12/30 16:24:10.016, 1, 0, 38.13
2024/12/30 16:24:11.016, 1, 0, 38.23
2024/12/30 16:24:12.016, 1, 0, 38.13
2024/12/30 16:24:13.016, 1, 0, 38.01
2024/12/30 16:24:14.016, 1, 0, 38.02
2024/12/30 16:24:15.017, 1, 0, 38.02
2024/12/30 16:24:16.017, 1, 0, 38.13
2024/12/30 16:24:17.017, 1, 0, 38.03
2024/12/30 16:24:18.017, 1, 0, 38.02
2024/12/30 16:24:19.017, 1, 0, 38.02
2024/12/30 16:24:20.017, 1, 0, 37.92
2024/12/30 16:24:21.017, 1, 0, 37.92
2024/12/30 16:24:22.017, 1, 0, 37.92
2024/12/30 16:24:23.018, 1, 0, 37.92
2024/12/30 16:24:24.018, 1, 0, 38.21
2024/12/30 16:24:25.018, 1, 0, 38.02
2024/12/30 16:24:26.018, 1, 0, 37.92
2024/12/30 16:24:27.018, 1, 0, 38.03
2024/12/30 16:24:28.018, 1, 0, 37.93
2024/12/30 16:24:29.018, 1, 0, 37.81
2024/12/30 16:24:30.019, 1, 0, 38.02
2024/12/30 16:24:31.019, 1, 0, 37.92
2024/12/30 16:24:32.019, 1, 0, 37.92
2024/12/30 16:24:33.019, 1, 0, 37.92
2024/12/30 16:24:34.019, 1, 0, 37.82
2024/12/30 16:24:35.019, 1, 0, 37.93
2024/12/30 16:24:36.019, 1, 0, 37.82
2024/12/30 16:24:37.020, 1, 0, 37.82
2024/12/30 16:24:38.020, 1, 0, 37.81
2024/12/30 16:24:39.020, 1, 0, 37.82
2024/12/30 16:24:40.020, 1, 0, 37.72
2024/12/30 16:24:41.020, 1, 0, 37.82
2024/12/30 16:24:42.020, 1, 0, 37.71
2024/12/30 16:24:43.020, 1, 0, 37.71
2024/12/30 16:24:44.021, 1, 0, 37.71
2024/12/30 16:24:45.021, 1, 0, 37.73
2024/12/30 16:24:46.021, 1, 0, 37.71
2024/12/30 16:24:47.021, 1, 0, 37.71
2024/12/30 16:24:48.021, 1, 0, 37.62
2024/12/30 16:24:49.021, 1, 0, 37.73
2024/12/30 16:24:50.021, 1, 0, 37.42
2024/12/30 16:24:51.022, 1, 0, 38.33
2024/12/30 16:24:52.022, 1, 0, 38.23
2024/12/30 16:24:53.022, 1, 0, 38.34
2024/12/30 16:24:54.022, 1, 0, 38.33
2024/12/30 16:24:55.022, 1, 0, 38.34
2024/12/30 16:24:56.022, 1, 0, 38.23
2024/12/30 16:24:57.022, 1, 0, 38.42
2024/12/30 16:24:58.023, 1, 0, 38.33
2024/12/30 16:24:59.023, 1, 0, 38.23
2024/12/30 16:25:00.023, 1, 0, 38.33
2024/12/30 16:25:01.023, 1, 0, 38.22
2024/12/30 16:25:02.023, 1, 0, 37.82
2024/12/30 16:25:03.023, 1, 0, 38.23
2024/12/30 16:25:04.023, 1, 0, 38.24
2024/12/30 16:25:05.024, 1, 0, 38.23
2024/12/30 16:25:06.024, 1, 0, 37.92
2024/12/30 16:25:07.024, 1, 0, 38.10
2024/12/30 16:25:08.024, 1, 0, 37.92
2024/12/30 16:25:09.024, 1, 0, 37.71
2024/12/30 16:25:10.024, 1, 0, 38.03
2024/12/30 16:25:11.024, 1, 0, 37.92
2024/12/30 16:25:12.025, 1, 0, 37.83
2024/12/30 16:25:13.025, 1, 0, 37.73
2024/12/30 16:25:14.025, 1, 0, 37.92
2024/12/30 16:25:15.025, 1, 0, 38.02
2024/12/30 16:25:16.025, 1, 0, 37.92
2024/12/30 16:25:17.025, 1, 0, 37.62
2024/12/30 16:25:18.025, 1, 0, 37.92
2024/12/30 16:25:19.025, 1, 0, 37.92
2024/12/30 16:25:20.026, 1, 0, 37.62
2024/12/30 16:25:21.026, 1, 0, 37.92
2024/12/30 16:25:22.026, 1, 0, 37.92
2024/12/30 16:25:23.026, 1, 0, 37.62
2024/12/30 16:25:24.026, 1, 0, 37.71
2024/12/30 16:25:25.026, 1, 0, 38.02
2024/12/30 16:25:26.026, 1, 0, 37.62
2024/12/30 16:25:27.027, 1, 0, 37.74
2024/12/30 16:25:28.027, 1, 0, 38.02
2024/12/30 16:25:29.027, 1, 0, 37.93
2024/12/30 16:25:30.027, 1, 0, 37.92
2024/12/30 16:25:31.027, 1, 0, 37.92
2024/12/30 16:25:32.027, 1, 0, 37.92
2024/12/30 16:25:33.027, 1, 0, 37.92
2024/12/30 16:25:34.028, 1, 0, 37.92
2024/12/30 16:25:35.028, 1, 0, 37.62
2024/12/30 16:25:36.028, 1, 0, 37.92
2024/12/30 16:25:37.028, 1, 0, 37.91
2024/12/30 16:25:38.028, 1, 0, 37.92
2024/12/30 16:25:39.028, 1, 0, 37.82
2024/12/30 16:25:40.028, 1, 0, 37.81
2024/12/30 16:25:41.028, 1, 0, 37.92
2024/12/30 16:25:42.029, 1, 0, 37.62
2024/12/30 16:25:43.029, 1, 0, 37.92
2024/12/30 16:25:44.029, 1, 0, 38.03
2024/12/30 16:25:45.029, 1, 0, 37.62
2024/12/30 16:25:46.029, 1, 0, 37.71
2024/12/30 16:25:47.029, 1, 0, 37.92
2024/12/30 16:25:48.029, 1, 0, 37.62
2024/12/30 16:25:49.030, 1, 0, 37.52
2024/12/30 16:25:50.030, 1, 0, 38.02
2024/12/30 16:25:51.030, 1, 0, 37.62
2024/12/30 16:25:52.030, 1, 0, 37.52
2024/12/30 16:25:53.030, 1, 0, 38.01
2024/12/30 16:25:54.030, 1, 0, 38.21
2024/12/30 16:25:55.030, 1, 0, 37.62
2024/12/30 16:25:56.031, 1, 0, 37.92
2024/12/30 16:25:57.031, 1, 0, 37.71
2024/12/30 16:25:58.031, 1, 0, 37.92
2024/12/30 16:25:59.031, 1, 0, 37.92
2024/12/30 16:26:00.031, 1, 0, 37.83
2024/12/30 16:26:01.031, 1, 0, 37.92
