timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 19:29:20.874, 0, 0, 37.59
2025/01/18 19:29:21.875, 0, 0, 37.80
2025/01/18 19:29:22.875, 0, 0, 37.70
2025/01/18 19:29:23.875, 0, 0, 37.70
2025/01/18 19:29:24.875, 0, 0, 37.61
2025/01/18 19:29:25.875, 0, 0, 37.51
2025/01/18 19:29:26.876, 0, 0, 37.51
2025/01/18 19:29:27.876, 0, 0, 37.52
2025/01/18 19:29:28.876, 0, 0, 37.41
2025/01/18 19:29:29.876, 0, 0, 37.40
2025/01/18 19:29:30.877, 0, 0, 37.41
2025/01/18 19:29:31.877, 0, 0, 37.21
2025/01/18 19:29:32.877, 0, 0, 37.12
2025/01/18 19:29:33.877, 0, 0, 37.21
2025/01/18 19:29:34.878, 0, 0, 37.22
2025/01/18 19:29:35.878, 0, 0, 37.51
2025/01/18 19:29:36.878, 0, 0, 37.31
2025/01/18 19:29:37.879, 0, 0, 37.31
2025/01/18 19:29:38.880, 0, 0, 37.31
2025/01/18 19:29:39.880, 0, 0, 37.42
2025/01/18 19:29:40.880, 0, 0, 37.21
2025/01/18 19:29:41.881, 0, 0, 37.31
2025/01/18 19:29:42.881, 0, 0, 37.12
2025/01/18 19:29:43.881, 0, 0, 37.12
2025/01/18 19:29:44.881, 0, 0, 38.21
2025/01/18 19:29:45.881, 0, 50, 37.99
2025/01/18 19:29:46.882, 0, 54, 38.28
2025/01/18 19:29:47.882, 0, 86, 37.90
2025/01/18 19:29:48.882, 0, 29, 37.21
2025/01/18 19:29:49.882, 0, 79, 37.80
2025/01/18 19:29:50.883, 0, 86, 37.80
2025/01/18 19:29:51.883, 0, 0, 37.14
2025/01/18 19:29:52.883, 0, 0, 37.23
2025/01/18 19:29:53.883, 0, 0, 37.21
2025/01/18 19:29:54.884, 0, 0, 37.12
2025/01/18 19:29:55.884, 0, 0, 37.12
2025/01/18 19:29:56.884, 0, 0, 36.91
2025/01/18 19:29:57.884, 0, 0, 37.51
2025/01/18 19:29:58.885, 0, 0, 37.41
2025/01/18 19:29:59.885, 0, 0, 37.31
2025/01/18 19:30:00.885, 0, 0, 37.21
2025/01/18 19:30:01.885, 0, 0, 37.31
2025/01/18 19:30:02.885, 0, 0, 37.21
2025/01/18 19:30:03.886, 0, 0, 37.12
2025/01/18 19:30:04.886, 0, 0, 37.12
2025/01/18 19:30:05.886, 0, 0, 37.12
2025/01/18 19:30:06.886, 0, 0, 37.41
2025/01/18 19:30:07.887, 0, 0, 37.31
2025/01/18 19:30:08.887, 0, 0, 37.41
