timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 16:55:09.250, 0, 0, 38.61
2025/01/18 16:55:10.250, 0, 0, 38.35
2025/01/18 16:55:11.251, 0, 0, 38.30
2025/01/18 16:55:12.251, 0, 0, 37.91
2025/01/18 16:55:13.251, 0, 0, 38.11
2025/01/18 16:55:14.251, 0, 0, 38.21
2025/01/18 16:55:15.251, 0, 0, 38.21
2025/01/18 16:55:16.252, 0, 0, 38.11
2025/01/18 16:55:17.252, 0, 0, 38.10
2025/01/18 16:55:18.253, 0, 0, 38.12
2025/01/18 16:55:19.253, 0, 0, 37.91
2025/01/18 16:55:20.253, 0, 0, 38.01
2025/01/18 16:55:21.253, 0, 0, 38.19
2025/01/18 16:55:22.253, 0, 0, 38.11
2025/01/18 16:55:23.254, 0, 0, 38.10
2025/01/18 16:55:24.254, 0, 0, 37.90
2025/01/18 16:55:25.254, 0, 0, 37.81
2025/01/18 16:55:26.255, 0, 0, 37.91
2025/01/18 16:55:27.255, 0, 0, 37.81
2025/01/18 16:55:28.256, 0, 0, 37.81
2025/01/18 16:55:29.256, 0, 0, 37.71
2025/01/18 16:55:30.256, 0, 0, 40.10
2025/01/18 16:55:31.256, 0, 0, 38.01
2025/01/18 16:55:32.256, 0, 0, 38.01
2025/01/18 16:55:33.257, 0, 0, 38.19
2025/01/18 16:55:34.257, 0, 86, 38.50
2025/01/18 16:55:35.257, 0, 54, 38.98
2025/01/18 16:55:36.257, 0, 52, 38.89
2025/01/18 16:55:37.258, 0, 83, 38.88
2025/01/18 16:55:38.258, 0, 54, 39.17
2025/01/18 16:55:39.258, 0, 21, 38.69
2025/01/18 16:55:40.258, 0, 0, 38.03
2025/01/18 16:55:41.259, 0, 0, 38.02
2025/01/18 16:55:42.259, 0, 0, 37.73
2025/01/18 16:55:43.259, 0, 0, 37.61
2025/01/18 16:55:44.259, 0, 0, 37.62
2025/01/18 16:55:45.260, 0, 0, 37.80
2025/01/18 16:55:46.260, 0, 0, 37.80
2025/01/18 16:55:47.260, 0, 0, 37.90
2025/01/18 16:55:48.260, 0, 0, 37.61
2025/01/18 16:55:49.261, 0, 0, 37.71
2025/01/18 16:55:50.261, 0, 0, 37.52
2025/01/18 16:55:51.261, 0, 0, 37.42
2025/01/18 16:55:52.261, 0, 0, 37.71
