timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 18:31:22.724, 0, 0, 38.72
2025/01/18 18:31:23.724, 0, 0, 38.70
2025/01/18 18:31:24.724, 0, 0, 38.70
2025/01/18 18:31:25.725, 0, 0, 38.70
2025/01/18 18:31:26.725, 0, 0, 38.60
2025/01/18 18:31:27.725, 0, 0, 38.61
2025/01/18 18:31:28.725, 0, 0, 38.61
2025/01/18 18:31:29.725, 0, 0, 38.51
2025/01/18 18:31:30.726, 0, 0, 38.51
2025/01/18 18:31:31.726, 0, 0, 38.44
2025/01/18 18:31:32.726, 0, 0, 39.00
2025/01/18 18:31:33.727, 0, 0, 38.40
2025/01/18 18:31:34.727, 0, 0, 38.40
2025/01/18 18:31:35.727, 0, 0, 38.41
2025/01/18 18:31:36.727, 0, 0, 38.21
2025/01/18 18:31:37.728, 0, 0, 38.30
2025/01/18 18:31:38.728, 0, 0, 38.32
2025/01/18 18:31:39.728, 0, 0, 38.19
2025/01/18 18:31:40.728, 0, 0, 38.21
2025/01/18 18:31:41.728, 0, 0, 38.19
2025/01/18 18:31:42.729, 0, 0, 38.21
2025/01/18 18:31:43.729, 0, 0, 38.00
2025/01/18 18:31:44.729, 0, 0, 38.10
2025/01/18 18:31:45.729, 0, 0, 38.01
2025/01/18 18:31:46.729, 0, 0, 38.10
2025/01/18 18:31:47.730, 0, 87, 39.08
2025/01/18 18:31:48.730, 0, 84, 38.69
2025/01/18 18:31:49.730, 0, 54, 38.40
2025/01/18 18:31:50.730, 0, 68, 38.10
2025/01/18 18:31:51.730, 0, 43, 38.29
2025/01/18 18:31:52.731, 0, 34, 39.17
2025/01/18 18:31:53.731, 0, 0, 38.28
2025/01/18 18:31:54.731, 0, 17, 38.21
2025/01/18 18:31:55.731, 0, 0, 37.63
2025/01/18 18:31:56.732, 0, 0, 37.91
2025/01/18 18:31:57.732, 0, 0, 37.83
2025/01/18 18:31:58.732, 0, 0, 37.80
2025/01/18 18:31:59.732, 0, 0, 37.91
2025/01/18 18:32:00.733, 0, 0, 37.91
2025/01/18 18:32:01.733, 0, 0, 37.62
2025/01/18 18:32:02.733, 0, 0, 37.90
2025/01/18 18:32:03.733, 0, 0, 37.80
2025/01/18 18:32:04.733, 0, 0, 37.80
2025/01/18 18:32:05.734, 0, 0, 37.80
2025/01/18 18:32:06.734, 0, 0, 37.81
2025/01/18 18:32:07.734, 0, 0, 37.71
2025/01/18 18:32:08.734, 0, 0, 37.81
2025/01/18 18:32:09.734, 0, 0, 37.80
2025/01/18 18:32:10.735, 0, 0, 37.71
2025/01/18 18:32:11.735, 0, 0, 37.80
2025/01/18 18:32:12.735, 0, 0, 38.40
2025/01/18 18:32:13.735, 0, 0, 37.70
2025/01/18 18:32:14.736, 0, 0, 37.52
2025/01/18 18:32:15.736, 0, 0, 37.71
2025/01/18 18:32:16.736, 0, 0, 37.70
2025/01/18 18:32:17.736, 0, 0, 37.80
2025/01/18 18:32:18.736, 0, 0, 37.71
2025/01/18 18:32:19.737, 0, 0, 37.61
2025/01/18 18:32:20.737, 0, 0, 37.70
2025/01/18 18:32:21.737, 0, 0, 37.70
2025/01/18 18:32:22.737, 0, 0, 37.70
2025/01/18 18:32:23.738, 0, 0, 37.61
2025/01/18 18:32:24.738, 0, 0, 37.71
2025/01/18 18:32:25.738, 0, 0, 37.71
2025/01/18 18:32:26.738, 0, 0, 37.51
2025/01/18 18:32:27.738, 0, 0, 37.62
2025/01/18 18:32:28.739, 0, 0, 37.32
2025/01/18 18:32:29.739, 0, 0, 37.32
2025/01/18 18:32:30.739, 0, 0, 37.32
2025/01/18 18:32:31.739, 0, 0, 37.22
2025/01/18 18:32:32.739, 0, 0, 37.71
2025/01/18 18:32:33.740, 0, 0, 37.22
2025/01/18 18:32:34.740, 0, 0, 37.41
2025/01/18 18:32:35.740, 0, 97, 120.00
2025/01/18 18:32:36.740, 0, 98, 123.59
2025/01/18 18:32:37.741, 0, 98, 118.80
2025/01/18 18:32:38.741, 0, 98, 122.36
2025/01/18 18:32:39.741, 0, 98, 118.65
2025/01/18 18:32:40.741, 0, 98, 121.57
2025/01/18 18:32:41.741, 0, 98, 122.08
2025/01/18 18:32:42.742, 0, 98, 123.19
2025/01/18 18:32:43.742, 0, 98, 119.58
2025/01/18 18:32:44.742, 0, 98, 124.19
2025/01/18 18:32:45.742, 0, 98, 119.09
2025/01/18 18:32:46.742, 0, 99, 123.30
2025/01/18 18:32:47.743, 0, 98, 114.66
2025/01/18 18:32:48.743, 0, 98, 121.41
2025/01/18 18:32:49.743, 0, 98, 121.00
2025/01/18 18:32:50.743, 0, 98, 119.09
2025/01/18 18:32:51.744, 0, 98, 116.00
2025/01/18 18:32:52.744, 0, 98, 122.28
2025/01/18 18:32:53.744, 0, 98, 118.38
2025/01/18 18:32:54.744, 0, 98, 121.31
2025/01/18 18:32:55.744, 0, 98, 122.27
2025/01/18 18:32:56.745, 0, 98, 122.29
2025/01/18 18:32:57.745, 0, 98, 127.55
2025/01/18 18:32:58.745, 0, 98, 123.99
2025/01/18 18:32:59.745, 0, 98, 122.11
2025/01/18 18:33:00.745, 0, 98, 120.69
2025/01/18 18:33:01.746, 0, 98, 123.99
2025/01/18 18:33:02.746, 0, 98, 120.69
2025/01/18 18:33:03.746, 0, 98, 121.50
2025/01/18 18:33:04.746, 0, 98, 117.26
2025/01/18 18:33:05.746, 0, 98, 122.53
2025/01/18 18:33:06.747, 0, 98, 120.07
2025/01/18 18:33:07.747, 0, 98, 118.49
2025/01/18 18:33:08.747, 0, 98, 146.53
2025/01/18 18:33:09.747, 0, 98, 122.99
2025/01/18 18:33:10.748, 0, 98, 120.23
2025/01/18 18:33:11.748, 0, 98, 123.31
2025/01/18 18:33:12.748, 0, 98, 124.53
2025/01/18 18:33:13.748, 0, 98, 122.01
2025/01/18 18:33:14.748, 0, 98, 124.48
2025/01/18 18:33:15.749, 0, 98, 121.35
2025/01/18 18:33:16.749, 0, 98, 123.78
2025/01/18 18:33:17.749, 0, 98, 123.80
2025/01/18 18:33:18.749, 0, 98, 115.51
2025/01/18 18:33:19.749, 0, 98, 124.48
2025/01/18 18:33:20.750, 0, 98, 120.24
2025/01/18 18:33:21.750, 0, 97, 123.39
2025/01/18 18:33:22.750, 0, 97, 122.25
2025/01/18 18:33:23.750, 0, 98, 120.21
2025/01/18 18:33:24.751, 0, 98, 117.92
2025/01/18 18:33:25.751, 0, 97, 120.96
2025/01/18 18:33:26.751, 0, 98, 121.62
2025/01/18 18:33:27.751, 0, 98, 125.22
2025/01/18 18:33:28.751, 0, 98, 115.70
2025/01/18 18:33:29.752, 0, 98, 120.02
2025/01/18 18:33:30.752, 0, 98, 156.09
2025/01/18 18:33:31.752, 0, 97, 119.83
2025/01/18 18:33:32.752, 0, 97, 116.69
2025/01/18 18:33:33.752, 0, 98, 116.95
2025/01/18 18:33:34.753, 0, 97, 123.93
2025/01/18 18:33:35.753, 0, 97, 116.04
2025/01/18 18:33:36.753, 0, 98, 119.61
