timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 18:50:18.046, 0, 0, 38.82
2025/01/18 18:50:19.046, 0, 0, 38.81
2025/01/18 18:50:20.047, 0, 0, 38.61
2025/01/18 18:50:21.047, 0, 0, 38.61
2025/01/18 18:50:22.047, 0, 0, 38.61
2025/01/18 18:50:23.048, 0, 0, 38.41
2025/01/18 18:50:24.048, 0, 0, 38.21
2025/01/18 18:50:25.048, 0, 0, 38.21
2025/01/18 18:50:26.048, 0, 0, 38.11
2025/01/18 18:50:27.048, 0, 0, 38.12
2025/01/18 18:50:28.048, 0, 0, 38.11
2025/01/18 18:50:29.049, 0, 0, 38.50
2025/01/18 18:50:30.049, 0, 0, 38.32
2025/01/18 18:50:31.049, 0, 0, 38.32
2025/01/18 18:50:32.050, 0, 0, 38.10
2025/01/18 18:50:33.050, 0, 0, 38.01
2025/01/18 18:50:34.050, 0, 0, 38.11
2025/01/18 18:50:35.051, 0, 0, 38.01
2025/01/18 18:50:36.051, 0, 0, 37.91
2025/01/18 18:50:37.052, 0, 0, 37.91
2025/01/18 18:50:38.052, 0, 0, 38.01
2025/01/18 18:50:39.052, 0, 0, 38.29
2025/01/18 18:50:40.052, 0, 0, 37.81
2025/01/18 18:50:41.052, 0, 0, 37.71
2025/01/18 18:50:42.053, 0, 0, 37.81
2025/01/18 18:50:43.053, 0, 53, 37.81
2025/01/18 18:50:44.053, 0, 42, 38.50
2025/01/18 18:50:45.053, 0, 85, 38.88
2025/01/18 18:50:46.053, 0, 53, 37.91
2025/01/18 18:50:47.054, 0, 25, 38.98
2025/01/18 18:50:48.054, 0, 75, 37.71
2025/01/18 18:50:49.054, 0, 0, 37.74
2025/01/18 18:50:50.054, 0, 0, 37.64
2025/01/18 18:50:51.055, 0, 0, 37.63
2025/01/18 18:50:52.055, 0, 0, 37.62
2025/01/18 18:50:53.055, 0, 0, 37.61
2025/01/18 18:50:54.055, 0, 0, 37.61
2025/01/18 18:50:55.056, 0, 0, 37.52
2025/01/18 18:50:56.056, 0, 0, 37.81
2025/01/18 18:50:57.056, 0, 0, 37.71
2025/01/18 18:50:58.056, 0, 0, 37.71
2025/01/18 18:50:59.056, 0, 0, 37.62
2025/01/18 18:51:00.057, 0, 0, 37.52
2025/01/18 18:51:01.057, 0, 0, 37.62
2025/01/18 18:51:02.057, 0, 0, 37.52
2025/01/18 18:51:03.057, 0, 0, 37.52
2025/01/18 18:51:04.058, 0, 0, 37.52
2025/01/18 18:51:05.058, 0, 0, 37.90
2025/01/18 18:51:06.058, 0, 0, 37.70
2025/01/18 18:51:07.058, 0, 0, 37.71
2025/01/18 18:51:08.059, 0, 0, 37.81
2025/01/18 18:51:09.059, 0, 0, 37.71
2025/01/18 18:51:10.059, 0, 0, 37.80
2025/01/18 18:51:11.059, 0, 0, 37.71
2025/01/18 18:51:12.060, 0, 0, 37.81
2025/01/18 18:51:13.060, 0, 0, 37.71
2025/01/18 18:51:14.060, 0, 0, 37.71
2025/01/18 18:51:15.060, 0, 0, 37.71
2025/01/18 18:51:16.060, 0, 0, 37.71
2025/01/18 18:51:17.061, 0, 0, 37.62
2025/01/18 18:51:18.061, 0, 0, 38.10
2025/01/18 18:51:19.061, 0, 0, 37.81
2025/01/18 18:51:20.061, 0, 0, 37.62
2025/01/18 18:51:21.062, 0, 0, 37.32
2025/01/18 18:51:22.062, 0, 0, 37.62
2025/01/18 18:51:23.062, 0, 0, 37.62
2025/01/18 18:51:24.062, 0, 0, 37.61
2025/01/18 18:51:25.063, 0, 0, 37.70
2025/01/18 18:51:26.063, 0, 0, 37.62
2025/01/18 18:51:27.063, 0, 0, 37.71
2025/01/18 18:51:28.063, 0, 0, 38.21
2025/01/18 18:51:29.064, 0, 97, 121.77
2025/01/18 18:51:30.064, 0, 98, 118.77
2025/01/18 18:51:31.064, 0, 98, 119.19
2025/01/18 18:51:32.064, 0, 98, 119.21
2025/01/18 18:51:33.064, 0, 98, 120.16
2025/01/18 18:51:34.065, 0, 98, 124.89
2025/01/18 18:51:35.065, 0, 98, 120.68
2025/01/18 18:51:36.065, 0, 98, 119.58
2025/01/18 18:51:37.065, 0, 96, 123.90
2025/01/18 18:51:38.066, 0, 98, 121.76
2025/01/18 18:51:39.066, 0, 98, 119.16
2025/01/18 18:51:40.066, 0, 98, 123.41
2025/01/18 18:51:41.066, 0, 98, 123.14
2025/01/18 18:51:42.066, 0, 98, 121.09
2025/01/18 18:51:43.067, 0, 98, 119.98
2025/01/18 18:51:44.067, 0, 98, 124.19
2025/01/18 18:51:45.067, 0, 98, 123.59
2025/01/18 18:51:46.067, 0, 98, 122.71
2025/01/18 18:51:47.068, 0, 98, 119.16
2025/01/18 18:51:48.068, 0, 98, 124.46
2025/01/18 18:51:49.068, 0, 98, 122.90
2025/01/18 18:51:50.068, 0, 98, 118.54
2025/01/18 18:51:51.069, 0, 96, 118.66
2025/01/18 18:51:52.069, 0, 98, 121.25
2025/01/18 18:51:53.069, 0, 97, 114.09
2025/01/18 18:51:54.069, 0, 98, 121.03
2025/01/18 18:51:55.069, 0, 98, 119.08
2025/01/18 18:51:56.070, 0, 98, 117.85
2025/01/18 18:51:57.070, 0, 97, 124.79
2025/01/18 18:51:58.070, 0, 98, 120.18
2025/01/18 18:51:59.070, 0, 98, 122.64
2025/01/18 18:52:00.071, 0, 98, 120.42
2025/01/18 18:52:01.071, 0, 98, 124.05
2025/01/18 18:52:02.071, 0, 97, 160.59
2025/01/18 18:52:03.071, 0, 97, 123.20
