timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 12:25:37.910, 0, 0, 38.43
2025/01/18 12:25:38.911, 0, 0, 38.41
2025/01/18 12:25:39.911, 0, 0, 38.32
2025/01/18 12:25:40.911, 0, 0, 38.41
2025/01/18 12:25:41.911, 0, 0, 38.32
2025/01/18 12:25:42.912, 0, 0, 37.91
2025/01/18 12:25:43.912, 0, 0, 38.21
2025/01/18 12:25:44.912, 0, 0, 38.21
2025/01/18 12:25:45.912, 0, 0, 37.91
2025/01/18 12:25:46.912, 0, 0, 38.21
2025/01/18 12:25:47.913, 0, 0, 38.11
2025/01/18 12:25:48.913, 0, 0, 38.01
2025/01/18 12:25:49.913, 0, 0, 38.11
2025/01/18 12:25:50.913, 0, 0, 38.01
2025/01/18 12:25:51.913, 0, 0, 38.01
2025/01/18 12:25:52.914, 0, 0, 38.11
2025/01/18 12:25:53.914, 0, 0, 38.32
2025/01/18 12:25:54.914, 0, 0, 38.01
2025/01/18 12:25:55.914, 0, 0, 38.31
2025/01/18 12:25:56.914, 0, 0, 38.41
2025/01/18 12:25:57.914, 0, 0, 38.01
2025/01/18 12:25:58.915, 0, 0, 38.32
2025/01/18 12:25:59.915, 0, 0, 38.32
2025/01/18 12:26:00.915, 0, 0, 37.91
2025/01/18 12:26:01.915, 0, 0, 38.21
2025/01/18 12:26:02.916, 0, 56, 39.08
2025/01/18 12:26:03.916, 0, 85, 38.99
2025/01/18 12:26:04.916, 0, 53, 39.17
2025/01/18 12:26:05.916, 0, 54, 38.88
2025/01/18 12:26:06.916, 0, 35, 38.51
2025/01/18 12:26:07.917, 0, 25, 37.81
2025/01/18 12:26:08.917, 0, 0, 37.73
2025/01/18 12:26:09.917, 0, 0, 38.03
2025/01/18 12:26:10.917, 0, 0, 37.62
2025/01/18 12:26:11.918, 0, 0, 37.91
2025/01/18 12:26:12.918, 0, 0, 38.11
2025/01/18 12:26:13.918, 0, 0, 37.81
2025/01/18 12:26:14.918, 0, 0, 38.11
2025/01/18 12:26:15.919, 0, 0, 37.81
2025/01/18 12:26:16.919, 0, 0, 37.91
2025/01/18 12:26:17.919, 0, 0, 37.71
2025/01/18 12:26:18.919, 0, 0, 37.91
2025/01/18 12:26:19.919, 0, 0, 37.91
2025/01/18 12:26:20.920, 0, 0, 37.81
2025/01/18 12:26:21.920, 0, 0, 37.91
2025/01/18 12:26:22.920, 0, 0, 37.62
2025/01/18 12:26:23.920, 0, 0, 40.69
2025/01/18 12:26:24.920, 0, 0, 37.62
2025/01/18 12:26:25.921, 0, 0, 37.81
2025/01/18 12:26:26.921, 0, 0, 37.62
2025/01/18 12:26:27.921, 0, 0, 37.52
2025/01/18 12:26:28.921, 0, 0, 37.52
2025/01/18 12:26:29.921, 0, 0, 37.42
2025/01/18 12:26:30.922, 0, 0, 37.81
2025/01/18 12:26:31.922, 0, 0, 37.42
2025/01/18 12:26:32.922, 0, 0, 37.71
2025/01/18 12:26:33.922, 0, 0, 37.52
2025/01/18 12:26:34.923, 0, 0, 37.81
2025/01/18 12:26:35.923, 0, 0, 37.32
2025/01/18 12:26:36.923, 0, 0, 37.42
2025/01/18 12:26:37.923, 0, 0, 37.52
2025/01/18 12:26:38.923, 0, 0, 37.42
2025/01/18 12:26:39.924, 0, 0, 37.31
2025/01/18 12:26:40.924, 0, 0, 37.42
2025/01/18 12:26:41.924, 0, 0, 37.42
2025/01/18 12:26:42.924, 0, 0, 37.01
2025/01/18 12:26:43.924, 0, 0, 37.01
2025/01/18 12:26:44.925, 0, 0, 37.42
2025/01/18 12:26:45.925, 0, 0, 37.01
2025/01/18 12:26:46.925, 0, 0, 37.42
