timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 12:44:39.078, 0, 0, 38.33
2025/01/18 12:44:40.079, 0, 0, 38.44
2025/01/18 12:44:41.079, 0, 0, 38.32
2025/01/18 12:44:42.079, 0, 0, 38.30
2025/01/18 12:44:43.079, 0, 0, 38.29
2025/01/18 12:44:44.080, 0, 0, 38.19
2025/01/18 12:44:45.080, 0, 0, 38.19
2025/01/18 12:44:46.080, 0, 0, 38.21
2025/01/18 12:44:47.080, 0, 0, 38.21
2025/01/18 12:44:48.080, 0, 0, 38.11
2025/01/18 12:44:49.081, 0, 0, 38.32
2025/01/18 12:44:50.081, 0, 0, 38.32
2025/01/18 12:44:51.082, 0, 0, 38.32
2025/01/18 12:44:52.082, 0, 0, 38.30
2025/01/18 12:44:53.082, 0, 0, 38.01
2025/01/18 12:44:54.082, 0, 0, 38.31
2025/01/18 12:44:55.082, 0, 0, 38.30
2025/01/18 12:44:56.083, 0, 0, 38.21
2025/01/18 12:44:57.084, 0, 0, 38.32
2025/01/18 12:44:58.084, 0, 0, 38.21
2025/01/18 12:44:59.084, 0, 0, 38.11
2025/01/18 12:45:00.084, 0, 0, 38.10
2025/01/18 12:45:01.085, 0, 0, 38.01
2025/01/18 12:45:02.085, 0, 0, 38.19
2025/01/18 12:45:03.085, 0, 0, 41.10
2025/01/18 12:45:04.085, 0, 32, 38.99
2025/01/18 12:45:05.085, 0, 71, 39.17
2025/01/18 12:45:06.086, 0, 84, 38.69
2025/01/18 12:45:07.086, 0, 53, 38.10
2025/01/18 12:45:08.086, 0, 30, 38.30
2025/01/18 12:45:09.086, 0, 85, 38.09
2025/01/18 12:45:10.087, 0, 0, 37.92
2025/01/18 12:45:11.087, 0, 0, 38.01
2025/01/18 12:45:12.087, 0, 0, 37.92
2025/01/18 12:45:13.088, 0, 0, 37.92
2025/01/18 12:45:14.088, 0, 0, 37.91
2025/01/18 12:45:15.088, 0, 0, 37.52
2025/01/18 12:45:16.088, 0, 0, 37.91
2025/01/18 12:45:17.089, 0, 0, 37.91
2025/01/18 12:45:18.089, 0, 0, 37.81
2025/01/18 12:45:19.089, 0, 0, 37.91
2025/01/18 12:45:20.089, 0, 0, 37.91
2025/01/18 12:45:21.090, 0, 0, 37.80
2025/01/18 12:45:22.090, 0, 0, 38.00
2025/01/18 12:45:23.090, 0, 0, 37.52
2025/01/18 12:45:24.090, 0, 0, 37.80
2025/01/18 12:45:25.090, 0, 0, 37.80
2025/01/18 12:45:26.091, 0, 0, 37.81
2025/01/18 12:45:27.091, 0, 0, 37.51
2025/01/18 12:45:28.091, 0, 0, 37.42
2025/01/18 12:45:29.091, 0, 0, 37.52
2025/01/18 12:45:30.092, 0, 0, 37.71
2025/01/18 12:45:31.092, 0, 0, 37.71
2025/01/18 12:45:32.092, 0, 0, 37.80
2025/01/18 12:45:33.092, 0, 0, 38.00
2025/01/18 12:45:34.092, 0, 0, 37.90
2025/01/18 12:45:35.093, 0, 0, 37.90
2025/01/18 12:45:36.093, 0, 0, 37.90
2025/01/18 12:45:37.093, 0, 0, 37.81
2025/01/18 12:45:38.093, 0, 0, 37.80
2025/01/18 12:45:39.094, 0, 0, 37.42
2025/01/18 12:45:40.094, 0, 0, 37.71
2025/01/18 12:45:41.094, 0, 0, 37.70
2025/01/18 12:45:42.094, 0, 0, 37.70
2025/01/18 12:45:43.095, 0, 0, 37.12
2025/01/18 12:45:44.095, 0, 0, 37.12
2025/01/18 12:45:45.095, 0, 0, 37.42
2025/01/18 12:45:46.095, 0, 0, 37.01
2025/01/18 12:45:47.096, 0, 0, 37.01
2025/01/18 12:45:48.096, 0, 0, 37.42
2025/01/18 12:45:49.096, 0, 0, 37.01
2025/01/18 12:45:50.096, 0, 0, 37.41
2025/01/18 12:45:51.096, 0, 35, 120.27
2025/01/18 12:45:52.097, 0, 97, 118.24
2025/01/18 12:45:53.097, 0, 97, 119.34
2025/01/18 12:45:54.097, 0, 98, 117.40
2025/01/18 12:45:55.097, 0, 97, 122.85
2025/01/18 12:45:56.098, 0, 97, 119.48
2025/01/18 12:45:57.098, 0, 97, 119.52
2025/01/18 12:45:58.098, 0, 98, 120.67
2025/01/18 12:45:59.098, 0, 97, 122.22
2025/01/18 12:46:00.098, 0, 97, 118.39
2025/01/18 12:46:01.099, 0, 97, 120.08
2025/01/18 12:46:02.099, 0, 97, 156.79
2025/01/18 12:46:03.099, 0, 97, 116.72
2025/01/18 12:46:04.099, 0, 97, 121.83
2025/01/18 12:46:05.100, 0, 97, 120.17
2025/01/18 12:46:06.100, 0, 97, 118.59
2025/01/18 12:46:07.100, 0, 97, 125.98
2025/01/18 12:46:08.100, 0, 97, 120.59
2025/01/18 12:46:09.100, 0, 97, 118.49
2025/01/18 12:46:10.101, 0, 97, 122.91
2025/01/18 12:46:11.101, 0, 97, 124.90
2025/01/18 12:46:12.101, 0, 98, 115.52
2025/01/18 12:46:13.101, 0, 97, 121.42
2025/01/18 12:46:14.102, 0, 97, 122.40
2025/01/18 12:46:15.102, 0, 97, 118.84
2025/01/18 12:46:16.102, 0, 97, 120.22
2025/01/18 12:46:17.102, 0, 97, 121.98
2025/01/18 12:46:18.102, 0, 97, 123.55
2025/01/18 12:46:19.103, 0, 97, 118.10
2025/01/18 12:46:20.103, 0, 97, 121.97
2025/01/18 12:46:21.103, 0, 97, 123.05
2025/01/18 12:46:22.103, 0, 97, 126.08
2025/01/18 12:46:23.104, 0, 97, 122.31
2025/01/18 12:46:24.104, 0, 97, 120.78
2025/01/18 12:46:25.104, 0, 98, 119.35
2025/01/18 12:46:26.104, 0, 97, 122.01
2025/01/18 12:46:27.104, 0, 97, 123.65
2025/01/18 12:46:28.105, 0, 97, 119.69
2025/01/18 12:46:29.105, 0, 97, 119.60
2025/01/18 12:46:30.105, 0, 97, 122.09
2025/01/18 12:46:31.105, 0, 97, 115.73
2025/01/18 12:46:32.106, 0, 97, 120.89
2025/01/18 12:46:33.106, 0, 97, 120.01
2025/01/18 12:46:34.106, 0, 97, 122.56
2025/01/18 12:46:35.106, 0, 97, 116.11
2025/01/18 12:46:36.106, 0, 97, 121.06
2025/01/18 12:46:37.107, 0, 97, 119.45
2025/01/18 12:46:38.107, 0, 97, 122.52
2025/01/18 12:46:39.107, 0, 97, 119.86
2025/01/18 12:46:40.107, 0, 97, 122.94
2025/01/18 12:46:41.108, 0, 97, 125.22
2025/01/18 12:46:42.108, 0, 97, 120.43
2025/01/18 12:46:43.108, 0, 97, 124.58
2025/01/18 12:46:44.108, 0, 97, 121.15
2025/01/18 12:46:45.109, 0, 97, 121.46
2025/01/18 12:46:46.109, 0, 97, 119.21
2025/01/18 12:46:47.109, 0, 98, 121.59
2025/01/18 12:46:48.109, 0, 97, 122.16
2025/01/18 12:46:49.110, 0, 97, 120.21
2025/01/18 12:46:50.110, 0, 97, 119.66
2025/01/18 12:46:51.110, 0, 97, 123.91
2025/01/18 12:46:52.110, 0, 97, 121.52
2025/01/18 12:46:53.110, 0, 97, 120.67
2025/01/18 12:46:54.111, 0, 97, 122.06
2025/01/18 12:46:55.111, 0, 97, 119.78
2025/01/18 12:46:56.111, 0, 97, 123.49
2025/01/18 12:46:57.111, 0, 97, 120.19
2025/01/18 12:46:58.112, 0, 97, 122.37
2025/01/18 12:46:59.112, 0, 97, 125.36
2025/01/18 12:47:00.112, 0, 97, 120.41
2025/01/18 12:47:01.112, 0, 97, 118.37
2025/01/18 12:47:02.112, 0, 97, 124.62
2025/01/18 12:47:03.113, 0, 97, 114.84
2025/01/18 12:47:04.113, 0, 97, 119.60
2025/01/18 12:47:05.113, 0, 97, 122.52
2025/01/18 12:47:06.113, 0, 97, 120.79
2025/01/18 12:47:07.114, 0, 97, 123.81
2025/01/18 12:47:08.114, 0, 97, 120.75
2025/01/18 12:47:09.114, 0, 97, 113.20
2025/01/18 12:47:10.114, 0, 97, 126.80
2025/01/18 12:47:11.114, 0, 97, 118.67
2025/01/18 12:47:12.115, 0, 97, 117.38
2025/01/18 12:47:13.115, 0, 97, 117.64
2025/01/18 12:47:14.115, 0, 97, 124.62
2025/01/18 12:47:15.115, 0, 97, 123.73
2025/01/18 12:47:16.116, 0, 97, 129.10
2025/01/18 12:47:17.116, 0, 97, 122.21
2025/01/18 12:47:18.116, 0, 97, 123.99
2025/01/18 12:47:19.116, 0, 97, 116.86
2025/01/18 12:47:20.116, 0, 97, 129.02
2025/01/18 12:47:21.117, 0, 97, 128.16
2025/01/18 12:47:22.117, 0, 97, 128.08
2025/01/18 12:47:23.117, 0, 97, 127.62
2025/01/18 12:47:24.117, 0, 97, 113.66
2025/01/18 12:47:25.118, 0, 97, 120.28
2025/01/18 12:47:26.118, 0, 97, 117.12
2025/01/18 12:47:27.118, 0, 97, 126.88
2025/01/18 12:47:28.118, 0, 97, 122.96
2025/01/18 12:47:29.119, 0, 97, 122.11
2025/01/18 12:47:30.119, 0, 97, 142.39
2025/01/18 12:47:31.119, 0, 97, 122.23
2025/01/18 12:47:32.119, 0, 97, 124.63
2025/01/18 12:47:33.119, 0, 97, 125.13
2025/01/18 12:47:34.120, 0, 97, 122.13
2025/01/18 12:47:35.120, 0, 97, 121.38
2025/01/18 12:47:36.120, 0, 97, 120.58
2025/01/18 12:47:37.120, 0, 97, 120.51
2025/01/18 12:47:38.120, 0, 97, 120.15
2025/01/18 12:47:39.121, 0, 97, 118.54
2025/01/18 12:47:40.121, 0, 97, 121.06
2025/01/18 12:47:41.121, 0, 97, 123.52
2025/01/18 12:47:42.121, 0, 97, 124.40
2025/01/18 12:47:43.122, 0, 97, 128.52
2025/01/18 12:47:44.122, 0, 97, 127.49
2025/01/18 12:47:45.122, 0, 97, 122.60
2025/01/18 12:47:46.122, 0, 97, 120.18
2025/01/18 12:47:47.123, 0, 97, 124.58
2025/01/18 12:47:48.123, 0, 97, 114.98
2025/01/18 12:47:49.123, 0, 97, 127.70
2025/01/18 12:47:50.123, 0, 97, 117.81
2025/01/18 12:47:51.123, 0, 97, 126.31
2025/01/18 12:47:52.124, 0, 97, 114.04
2025/01/18 12:47:53.124, 0, 97, 124.91
2025/01/18 12:47:54.124, 0, 97, 131.81
2025/01/18 12:47:55.124, 0, 97, 115.19
2025/01/18 12:47:56.125, 0, 97, 129.21
2025/01/18 12:47:57.125, 0, 97, 128.07
2025/01/18 12:47:58.125, 0, 97, 115.79
2025/01/18 12:47:59.125, 0, 97, 121.29
2025/01/18 12:48:00.125, 0, 97, 119.96
2025/01/18 12:48:01.126, 0, 97, 121.80
2025/01/18 12:48:02.126, 0, 97, 136.49
2025/01/18 12:48:03.126, 0, 97, 116.04
2025/01/18 12:48:04.126, 0, 97, 115.53
2025/01/18 12:48:05.126, 0, 97, 125.37
2025/01/18 12:48:06.127, 0, 97, 127.50
2025/01/18 12:48:07.127, 0, 97, 125.82
2025/01/18 12:48:08.127, 0, 97, 127.87
2025/01/18 12:48:09.127, 0, 97, 125.75
2025/01/18 12:48:10.128, 0, 97, 122.74
2025/01/18 12:48:11.128, 0, 97, 119.82
2025/01/18 12:48:12.128, 0, 97, 126.04
2025/01/18 12:48:13.128, 0, 97, 113.75
2025/01/18 12:48:14.128, 0, 97, 123.72
2025/01/18 12:48:15.129, 0, 97, 124.86
2025/01/18 12:48:16.129, 0, 97, 117.38
2025/01/18 12:48:17.129, 0, 97, 118.51
2025/01/18 12:48:18.129, 0, 97, 129.61
2025/01/18 12:48:19.130, 0, 97, 127.38
2025/01/18 12:48:20.130, 0, 97, 119.55
2025/01/18 12:48:21.130, 0, 97, 128.12
2025/01/18 12:48:22.130, 0, 97, 123.43
2025/01/18 12:48:23.131, 0, 97, 115.15
2025/01/18 12:48:24.131, 0, 96, 132.55
2025/01/18 12:48:25.131, 0, 97, 114.78
2025/01/18 12:48:26.131, 0, 97, 127.25
2025/01/18 12:48:27.131, 0, 97, 129.43
2025/01/18 12:48:28.132, 0, 97, 116.99
2025/01/18 12:48:29.132, 0, 97, 120.67
2025/01/18 12:48:30.132, 0, 97, 133.38
2025/01/18 12:48:31.132, 0, 97, 118.49
2025/01/18 12:48:32.133, 0, 97, 126.85
2025/01/18 12:48:33.133, 0, 97, 117.51
2025/01/18 12:48:34.133, 0, 96, 115.26
2025/01/18 12:48:35.133, 0, 97, 113.67
2025/01/18 12:48:36.133, 0, 97, 115.53
2025/01/18 12:48:37.134, 0, 97, 116.68
2025/01/18 12:48:38.134, 0, 97, 130.28
2025/01/18 12:48:39.134, 0, 97, 119.25
2025/01/18 12:48:40.134, 0, 97, 127.33
2025/01/18 12:48:41.135, 0, 97, 125.84
2025/01/18 12:48:42.135, 0, 97, 115.54
2025/01/18 12:48:43.135, 0, 97, 126.37
2025/01/18 12:48:44.135, 0, 97, 119.26
2025/01/18 12:48:45.135, 0, 97, 126.21
2025/01/18 12:48:46.136, 0, 97, 117.80
2025/01/18 12:48:47.136, 0, 97, 126.84
2025/01/18 12:48:48.136, 0, 97, 126.15
2025/01/18 12:48:49.136, 0, 97, 115.55
2025/01/18 12:48:50.137, 0, 97, 122.53
2025/01/18 12:48:51.137, 0, 97, 122.75
2025/01/18 12:48:52.137, 0, 97, 130.70
2025/01/18 12:48:53.137, 0, 97, 117.79
2025/01/18 12:48:54.137, 0, 97, 126.85
2025/01/18 12:48:55.138, 0, 97, 134.66
2025/01/18 12:48:56.138, 0, 97, 128.75
2025/01/18 12:48:57.138, 0, 97, 132.22
2025/01/18 12:48:58.138, 0, 97, 123.15
2025/01/18 12:48:59.139, 0, 97, 131.69
2025/01/18 12:49:00.139, 0, 97, 121.15
2025/01/18 12:49:01.139, 0, 97, 126.09
2025/01/18 12:49:02.139, 0, 97, 119.61
2025/01/18 12:49:03.139, 0, 97, 119.39
2025/01/18 12:49:04.140, 0, 97, 124.56
2025/01/18 12:49:05.140, 0, 97, 123.06
2025/01/18 12:49:06.140, 0, 97, 118.15
2025/01/18 12:49:07.140, 0, 97, 112.32
2025/01/18 12:49:08.141, 0, 97, 113.49
2025/01/18 12:49:09.141, 0, 97, 118.61
2025/01/18 12:49:10.141, 0, 97, 113.97
2025/01/18 12:49:11.141, 0, 97, 126.31
2025/01/18 12:49:12.141, 0, 97, 124.19
2025/01/18 12:49:13.142, 0, 97, 115.73
2025/01/18 12:49:14.142, 0, 97, 121.99
2025/01/18 12:49:15.142, 0, 97, 127.25
2025/01/18 12:49:16.142, 0, 96, 128.34
2025/01/18 12:49:17.142, 0, 97, 115.47
2025/01/18 12:49:18.143, 0, 97, 130.23
2025/01/18 12:49:19.143, 0, 97, 132.39
2025/01/18 12:49:20.143, 0, 97, 116.33
2025/01/18 12:49:21.143, 0, 97, 132.31
2025/01/18 12:49:22.144, 0, 97, 130.54
2025/01/18 12:49:23.144, 0, 97, 131.54
