timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 13:04:52.394, 0, 0, 37.33
2025/01/18 13:04:53.394, 0, 0, 37.00
2025/01/18 13:04:54.395, 0, 0, 37.21
2025/01/18 13:04:55.395, 0, 0, 37.42
2025/01/18 13:04:56.396, 0, 0, 37.31
2025/01/18 13:04:57.396, 0, 0, 37.32
2025/01/18 13:04:58.397, 0, 0, 37.01
2025/01/18 13:04:59.397, 0, 0, 37.22
2025/01/18 13:05:00.397, 0, 0, 37.21
2025/01/18 13:05:01.397, 0, 0, 37.24
2025/01/18 13:05:02.398, 0, 0, 37.00
2025/01/18 13:05:03.398, 0, 0, 37.00
2025/01/18 13:05:04.398, 0, 0, 37.21
2025/01/18 13:05:05.399, 0, 0, 37.12
2025/01/18 13:05:06.399, 0, 0, 37.21
2025/01/18 13:05:07.399, 0, 0, 36.91
2025/01/18 13:05:08.399, 0, 0, 37.21
2025/01/18 13:05:09.399, 0, 0, 37.22
2025/01/18 13:05:10.400, 0, 0, 37.01
2025/01/18 13:05:11.400, 0, 0, 37.00
2025/01/18 13:05:12.400, 0, 0, 36.91
2025/01/18 13:05:13.400, 0, 0, 37.00
2025/01/18 13:05:14.400, 0, 0, 37.21
2025/01/18 13:05:15.401, 0, 0, 36.81
2025/01/18 13:05:16.401, 0, 0, 37.12
2025/01/18 13:05:17.401, 0, 40, 37.59
2025/01/18 13:05:18.401, 0, 84, 38.28
2025/01/18 13:05:19.402, 0, 86, 37.60
2025/01/18 13:05:20.402, 0, 55, 37.21
2025/01/18 13:05:21.402, 0, 85, 37.21
2025/01/18 13:05:22.402, 0, 59, 36.92
2025/01/18 13:05:23.402, 0, 0, 37.79
2025/01/18 13:05:24.403, 0, 0, 36.93
2025/01/18 13:05:25.403, 0, 0, 37.03
2025/01/18 13:05:26.403, 0, 0, 36.84
2025/01/18 13:05:27.404, 0, 0, 36.89
2025/01/18 13:05:28.404, 0, 0, 36.92
