timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 13:43:02.059, 0, 0, 38.33
2025/01/18 13:43:03.060, 0, 0, 38.34
2025/01/18 13:43:04.060, 0, 0, 38.11
2025/01/18 13:43:05.060, 0, 0, 38.21
2025/01/18 13:43:06.061, 0, 0, 38.30
2025/01/18 13:43:07.061, 0, 0, 38.21
2025/01/18 13:43:08.061, 0, 0, 37.91
2025/01/18 13:43:09.061, 0, 0, 38.21
2025/01/18 13:43:10.061, 0, 0, 38.11
2025/01/18 13:43:11.062, 0, 0, 37.90
2025/01/18 13:43:12.062, 0, 0, 38.32
2025/01/18 13:43:13.062, 0, 0, 38.21
2025/01/18 13:43:14.063, 0, 0, 38.21
2025/01/18 13:43:15.063, 0, 0, 38.11
2025/01/18 13:43:16.063, 0, 0, 37.71
2025/01/18 13:43:17.063, 0, 0, 38.01
2025/01/18 13:43:18.063, 0, 0, 38.01
2025/01/18 13:43:19.064, 0, 0, 37.62
2025/01/18 13:43:20.064, 0, 0, 37.91
2025/01/18 13:43:21.064, 0, 0, 37.91
2025/01/18 13:43:22.065, 0, 0, 37.91
2025/01/18 13:43:23.065, 0, 0, 38.09
2025/01/18 13:43:24.065, 0, 0, 37.91
2025/01/18 13:43:25.065, 0, 0, 37.90
2025/01/18 13:43:26.065, 0, 0, 37.90
2025/01/18 13:43:27.066, 0, 57, 39.08
2025/01/18 13:43:28.066, 0, 57, 38.98
2025/01/18 13:43:29.066, 0, 21, 38.69
2025/01/18 13:43:30.066, 0, 56, 37.80
2025/01/18 13:43:31.067, 0, 28, 37.32
2025/01/18 13:43:32.067, 0, 0, 37.73
2025/01/18 13:43:33.067, 0, 0, 37.92
2025/01/18 13:43:34.068, 0, 0, 37.93
2025/01/18 13:43:35.068, 0, 0, 37.81
2025/01/18 13:43:36.068, 0, 0, 37.81
2025/01/18 13:43:37.068, 0, 0, 37.71
2025/01/18 13:43:38.068, 0, 0, 37.71
2025/01/18 13:43:39.069, 0, 0, 37.71
2025/01/18 13:43:40.069, 0, 0, 37.70
2025/01/18 13:43:41.069, 0, 0, 37.61
2025/01/18 13:43:42.069, 0, 0, 38.01
2025/01/18 13:43:43.069, 0, 0, 38.00
2025/01/18 13:43:44.070, 0, 0, 38.22
2025/01/18 13:43:45.070, 0, 0, 37.80
2025/01/18 13:43:46.070, 0, 0, 37.81
2025/01/18 13:43:47.070, 0, 0, 37.62
2025/01/18 13:43:48.071, 0, 0, 37.62
2025/01/18 13:43:49.071, 0, 0, 37.62
2025/01/18 13:43:50.071, 0, 0, 37.52
