timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 15:37:50.126, 0, 0, 38.61
2025/01/18 15:37:51.127, 0, 0, 38.54
2025/01/18 15:37:52.127, 0, 0, 38.61
2025/01/18 15:37:53.127, 0, 0, 38.50
2025/01/18 15:37:54.127, 0, 0, 38.60
2025/01/18 15:37:55.127, 0, 0, 38.40
2025/01/18 15:37:56.127, 0, 0, 38.41
2025/01/18 15:37:57.128, 0, 0, 38.41
2025/01/18 15:37:58.128, 0, 0, 38.41
2025/01/18 15:37:59.128, 0, 0, 38.22
2025/01/18 15:38:00.128, 0, 0, 38.21
2025/01/18 15:38:01.129, 0, 0, 37.81
2025/01/18 15:38:02.129, 0, 0, 38.10
2025/01/18 15:38:03.129, 0, 0, 37.91
2025/01/18 15:38:04.129, 0, 0, 37.91
2025/01/18 15:38:05.129, 0, 0, 37.91
2025/01/18 15:38:06.129, 0, 0, 37.91
2025/01/18 15:38:07.130, 0, 0, 37.91
2025/01/18 15:38:08.130, 0, 0, 37.91
2025/01/18 15:38:09.130, 0, 0, 37.81
2025/01/18 15:38:10.130, 0, 0, 37.52
2025/01/18 15:38:11.130, 0, 0, 37.81
2025/01/18 15:38:12.130, 0, 0, 37.80
2025/01/18 15:38:13.130, 0, 0, 37.71
2025/01/18 15:38:14.131, 0, 0, 37.80
2025/01/18 15:38:15.131, 0, 48, 38.59
2025/01/18 15:38:16.131, 0, 54, 38.78
2025/01/18 15:38:17.131, 0, 48, 38.01
2025/01/18 15:38:18.131, 0, 66, 37.90
2025/01/18 15:38:19.132, 0, 83, 38.40
2025/01/18 15:38:20.132, 0, 75, 38.30
2025/01/18 15:38:21.132, 0, 0, 37.32
2025/01/18 15:38:22.132, 0, 0, 37.63
2025/01/18 15:38:23.133, 0, 0, 37.52
2025/01/18 15:38:24.133, 0, 0, 37.64
2025/01/18 15:38:25.133, 0, 0, 37.61
2025/01/18 15:38:26.133, 0, 0, 37.81
2025/01/18 15:38:27.133, 0, 0, 37.62
2025/01/18 15:38:28.134, 0, 0, 37.52
2025/01/18 15:38:29.134, 0, 0, 37.42
2025/01/18 15:38:30.134, 0, 0, 37.42
2025/01/18 15:38:31.134, 0, 0, 37.81
2025/01/18 15:38:32.134, 0, 0, 37.52
2025/01/18 15:38:33.135, 0, 0, 37.71
2025/01/18 15:38:34.135, 0, 0, 37.70
2025/01/18 15:38:35.135, 0, 0, 37.71
2025/01/18 15:38:36.135, 0, 0, 37.32
2025/01/18 15:38:37.135, 0, 0, 37.61
2025/01/18 15:38:38.136, 0, 0, 37.62
2025/01/18 15:38:39.136, 0, 0, 37.62
2025/01/18 15:38:40.136, 0, 0, 37.62
2025/01/18 15:38:41.136, 0, 0, 37.80
2025/01/18 15:38:42.136, 0, 0, 37.52
2025/01/18 15:38:43.137, 0, 0, 37.42
2025/01/18 15:38:44.137, 0, 0, 37.32
2025/01/18 15:38:45.137, 0, 0, 37.42
2025/01/18 15:38:46.137, 0, 0, 37.42
2025/01/18 15:38:47.137, 0, 0, 37.32
2025/01/18 15:38:48.138, 0, 0, 37.42
2025/01/18 15:38:49.138, 0, 0, 37.22
2025/01/18 15:38:50.138, 0, 0, 37.61
2025/01/18 15:38:51.138, 0, 0, 37.22
2025/01/18 15:38:52.139, 0, 0, 37.32
2025/01/18 15:38:53.139, 0, 0, 37.31
2025/01/18 15:38:54.139, 0, 0, 37.31
2025/01/18 15:38:55.139, 0, 0, 37.41
2025/01/18 15:38:56.139, 0, 0, 37.51
2025/01/18 15:38:57.140, 0, 0, 37.71
2025/01/18 15:38:58.140, 0, 0, 37.22
2025/01/18 15:38:59.140, 0, 0, 37.21
2025/01/18 15:39:00.140, 0, 0, 37.52
2025/01/18 15:39:01.140, 0, 0, 37.21
2025/01/18 15:39:02.141, 0, 70, 119.04
2025/01/18 15:39:03.141, 0, 97, 120.89
2025/01/18 15:39:04.141, 0, 98, 119.29
2025/01/18 15:39:05.141, 0, 97, 118.58
2025/01/18 15:39:06.141, 0, 97, 120.09
2025/01/18 15:39:07.142, 0, 97, 118.36
2025/01/18 15:39:08.142, 0, 98, 117.77
2025/01/18 15:39:09.142, 0, 97, 122.11
2025/01/18 15:39:10.142, 0, 98, 122.62
2025/01/18 15:39:11.142, 0, 98, 117.99
2025/01/18 15:39:12.143, 0, 97, 120.08
2025/01/18 15:39:13.143, 0, 97, 120.80
2025/01/18 15:39:14.143, 0, 98, 120.07
2025/01/18 15:39:15.143, 0, 98, 119.24
2025/01/18 15:39:16.143, 0, 97, 124.28
2025/01/18 15:39:17.144, 0, 97, 119.99
2025/01/18 15:39:18.144, 0, 98, 121.12
2025/01/18 15:39:19.144, 0, 98, 123.88
2025/01/18 15:39:20.144, 0, 97, 120.49
2025/01/18 15:39:21.144, 0, 98, 123.29
2025/01/18 15:39:22.145, 0, 97, 118.30
2025/01/18 15:39:23.145, 0, 97, 123.60
2025/01/18 15:39:24.145, 0, 97, 160.13
2025/01/18 15:39:25.145, 0, 97, 120.54
2025/01/18 15:39:26.145, 0, 97, 115.47
2025/01/18 15:39:27.146, 0, 98, 114.03
2025/01/18 15:39:28.146, 0, 98, 123.40
2025/01/18 15:39:29.146, 0, 98, 121.66
2025/01/18 15:39:30.146, 0, 98, 120.42
2025/01/18 15:39:31.146, 0, 97, 122.57
2025/01/18 15:39:32.147, 0, 98, 122.81
2025/01/18 15:39:33.147, 0, 97, 116.63
2025/01/18 15:39:34.147, 0, 98, 120.17
2025/01/18 15:39:35.147, 0, 97, 122.65
2025/01/18 15:39:36.148, 0, 97, 121.32
2025/01/18 15:39:37.148, 0, 97, 124.03
2025/01/18 15:39:38.148, 0, 97, 121.93
2025/01/18 15:39:39.148, 0, 97, 124.04
2025/01/18 15:39:40.148, 0, 97, 120.38
2025/01/18 15:39:41.149, 0, 97, 122.79
2025/01/18 15:39:42.149, 0, 98, 120.01
2025/01/18 15:39:43.149, 0, 97, 122.23
2025/01/18 15:39:44.149, 0, 97, 123.10
2025/01/18 15:39:45.149, 0, 98, 118.09
2025/01/18 15:39:46.150, 0, 97, 120.38
2025/01/18 15:39:47.150, 0, 97, 119.80
2025/01/18 15:39:48.150, 0, 97, 116.33
2025/01/18 15:39:49.150, 0, 98, 119.46
2025/01/18 15:39:50.150, 0, 97, 120.06
2025/01/18 15:39:51.151, 0, 97, 123.62
2025/01/18 15:39:52.151, 0, 97, 121.16
2025/01/18 15:39:53.151, 0, 98, 118.75
2025/01/18 15:39:54.151, 0, 98, 119.77
2025/01/18 15:39:55.151, 0, 98, 123.26
2025/01/18 15:39:56.152, 0, 97, 120.88
2025/01/18 15:39:57.152, 0, 97, 123.36
2025/01/18 15:39:58.152, 0, 97, 124.75
2025/01/18 15:39:59.152, 0, 97, 117.69
2025/01/18 15:40:00.152, 0, 97, 119.57
2025/01/18 15:40:01.153, 0, 97, 122.83
2025/01/18 15:40:02.153, 0, 97, 123.41
2025/01/18 15:40:03.153, 0, 97, 126.87
2025/01/18 15:40:04.153, 0, 97, 119.23
2025/01/18 15:40:05.153, 0, 98, 119.64
2025/01/18 15:40:06.154, 0, 97, 118.67
2025/01/18 15:40:07.154, 0, 97, 122.28
2025/01/18 15:40:08.154, 0, 97, 119.24
2025/01/18 15:40:09.154, 0, 97, 116.42
2025/01/18 15:40:10.154, 0, 97, 128.96
2025/01/18 15:40:11.155, 0, 97, 114.43
2025/01/18 15:40:12.155, 0, 97, 130.58
2025/01/18 15:40:13.155, 0, 97, 118.38
2025/01/18 15:40:14.155, 0, 97, 124.22
2025/01/18 15:40:15.156, 0, 97, 124.81
2025/01/18 15:40:16.156, 0, 97, 121.95
2025/01/18 15:40:17.156, 0, 97, 122.70
2025/01/18 15:40:18.156, 0, 97, 119.15
2025/01/18 15:40:19.156, 0, 98, 121.33
2025/01/18 15:40:20.157, 0, 97, 115.84
