timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 16:17:07.926, 0, 0, 37.21
2025/01/18 16:17:08.926, 0, 0, 36.99
2025/01/18 16:17:09.926, 0, 0, 37.21
2025/01/18 16:17:10.927, 0, 0, 37.01
2025/01/18 16:17:11.927, 0, 0, 37.31
2025/01/18 16:17:12.927, 0, 0, 36.81
2025/01/18 16:17:13.927, 0, 0, 37.12
2025/01/18 16:17:14.927, 0, 0, 37.12
2025/01/18 16:17:15.927, 0, 0, 37.00
2025/01/18 16:17:16.928, 0, 0, 37.12
2025/01/18 16:17:17.928, 0, 0, 37.12
2025/01/18 16:17:18.928, 0, 0, 36.92
2025/01/18 16:17:19.929, 0, 0, 37.12
2025/01/18 16:17:20.929, 0, 0, 37.21
2025/01/18 16:17:21.929, 0, 0, 37.21
2025/01/18 16:17:22.930, 0, 0, 37.12
2025/01/18 16:17:23.930, 0, 0, 37.42
2025/01/18 16:17:24.931, 0, 0, 36.91
2025/01/18 16:17:25.931, 0, 0, 37.12
2025/01/18 16:17:26.931, 0, 0, 36.91
2025/01/18 16:17:27.931, 0, 0, 36.82
2025/01/18 16:17:28.932, 0, 0, 36.81
2025/01/18 16:17:29.932, 0, 0, 37.12
2025/01/18 16:17:30.932, 0, 0, 37.10
2025/01/18 16:17:31.932, 0, 0, 37.12
2025/01/18 16:17:32.933, 0, 64, 37.89
2025/01/18 16:17:33.933, 0, 85, 37.70
2025/01/18 16:17:34.933, 0, 55, 36.92
2025/01/18 16:17:35.933, 0, 18, 37.40
2025/01/18 16:17:36.933, 0, 24, 37.80
2025/01/18 16:17:37.934, 0, 78, 37.89
2025/01/18 16:17:38.934, 0, 0, 37.10
2025/01/18 16:17:39.934, 0, 0, 36.83
2025/01/18 16:17:40.934, 0, 0, 36.93
2025/01/18 16:17:41.935, 0, 0, 36.61
2025/01/18 16:17:42.935, 0, 0, 37.12
2025/01/18 16:17:43.935, 0, 0, 36.81
2025/01/18 16:17:44.935, 0, 0, 36.81
2025/01/18 16:17:45.935, 0, 0, 36.81
2025/01/18 16:17:46.936, 0, 0, 36.81
2025/01/18 16:17:47.936, 0, 0, 36.81
2025/01/18 16:17:48.936, 0, 0, 37.31
2025/01/18 16:17:49.936, 0, 0, 37.31
2025/01/18 16:17:50.936, 0, 0, 37.21
2025/01/18 16:17:51.937, 0, 0, 37.10
2025/01/18 16:17:52.937, 0, 0, 36.90
2025/01/18 16:17:53.937, 0, 0, 39.80
2025/01/18 16:17:54.937, 0, 0, 36.70
2025/01/18 16:17:55.938, 0, 0, 36.81
2025/01/18 16:17:56.938, 0, 0, 37.00
2025/01/18 16:17:57.938, 0, 0, 36.81
2025/01/18 16:17:58.938, 0, 0, 37.00
2025/01/18 16:17:59.938, 0, 0, 36.60
2025/01/18 16:18:00.939, 0, 0, 36.80
2025/01/18 16:18:01.939, 0, 0, 37.12
2025/01/18 16:18:02.939, 0, 0, 37.21
2025/01/18 16:18:03.939, 0, 0, 37.21
2025/01/18 16:18:04.940, 0, 0, 37.00
2025/01/18 16:18:05.940, 0, 0, 37.21
2025/01/18 16:18:06.940, 0, 0, 37.12
2025/01/18 16:18:07.940, 0, 0, 36.70
