timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 11:47:36.582, 0, 0, 38.42
2025/01/18 11:47:37.582, 0, 0, 38.35
2025/01/18 11:47:38.582, 0, 0, 38.01
2025/01/18 11:47:39.582, 0, 0, 38.21
2025/01/18 11:47:40.583, 0, 0, 38.19
2025/01/18 11:47:41.583, 0, 0, 38.21
2025/01/18 11:47:42.583, 0, 0, 38.21
2025/01/18 11:47:43.583, 0, 0, 38.11
2025/01/18 11:47:44.583, 0, 0, 38.01
2025/01/18 11:47:45.584, 0, 0, 38.10
2025/01/18 11:47:46.584, 0, 0, 38.11
2025/01/18 11:47:47.584, 0, 0, 37.81
2025/01/18 11:47:48.584, 0, 0, 38.01
2025/01/18 11:47:49.585, 0, 0, 38.01
2025/01/18 11:47:50.585, 0, 0, 37.71
2025/01/18 11:47:51.585, 0, 0, 37.91
2025/01/18 11:47:52.586, 0, 0, 38.32
2025/01/18 11:47:53.586, 0, 0, 38.11
2025/01/18 11:47:54.587, 0, 0, 37.90
2025/01/18 11:47:55.587, 0, 0, 37.91
2025/01/18 11:47:56.587, 0, 0, 37.80
2025/01/18 11:47:57.587, 0, 0, 37.90
2025/01/18 11:47:58.587, 0, 0, 37.81
2025/01/18 11:47:59.588, 0, 0, 37.81
2025/01/18 11:48:00.588, 0, 0, 37.51
2025/01/18 11:48:01.588, 0, 32, 37.81
2025/01/18 11:48:02.588, 0, 72, 38.40
2025/01/18 11:48:03.588, 0, 83, 38.19
2025/01/18 11:48:04.588, 0, 74, 38.78
2025/01/18 11:48:05.589, 0, 83, 38.29
2025/01/18 11:48:06.589, 0, 67, 38.69
2025/01/18 11:48:07.589, 0, 0, 37.91
2025/01/18 11:48:08.589, 0, 0, 37.92
2025/01/18 11:48:09.590, 0, 0, 37.83
2025/01/18 11:48:10.590, 0, 0, 37.70
2025/01/18 11:48:11.590, 0, 0, 37.61
2025/01/18 11:48:12.590, 0, 0, 37.62
2025/01/18 11:48:13.590, 0, 0, 37.32
2025/01/18 11:48:14.590, 0, 0, 37.62
2025/01/18 11:48:15.591, 0, 0, 37.61
2025/01/18 11:48:16.591, 0, 0, 37.52
2025/01/18 11:48:17.591, 0, 0, 37.62
2025/01/18 11:48:18.591, 0, 0, 37.71
2025/01/18 11:48:19.591, 0, 0, 37.61
2025/01/18 11:48:20.591, 0, 0, 37.52
2025/01/18 11:48:21.592, 0, 0, 37.51
2025/01/18 11:48:22.592, 0, 0, 37.52
2025/01/18 11:48:23.592, 0, 0, 37.41
2025/01/18 11:48:24.592, 0, 0, 37.52
2025/01/18 11:48:25.592, 0, 0, 37.42
2025/01/18 11:48:26.592, 0, 0, 37.42
2025/01/18 11:48:27.592, 0, 0, 37.42
2025/01/18 11:48:28.593, 0, 0, 37.52
2025/01/18 11:48:29.593, 0, 0, 37.42
