timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 17:14:10.997, 0, 0, 38.33
2025/01/18 17:14:11.998, 0, 0, 38.41
2025/01/18 17:14:12.998, 0, 0, 38.32
2025/01/18 17:14:13.998, 0, 0, 38.31
2025/01/18 17:14:14.999, 0, 0, 38.21
2025/01/18 17:14:15.999, 0, 0, 38.21
2025/01/18 17:14:17.000, 0, 0, 38.11
2025/01/18 17:14:18.000, 0, 0, 38.11
2025/01/18 17:14:19.000, 0, 0, 38.01
2025/01/18 17:14:20.001, 0, 0, 37.99
2025/01/18 17:14:21.001, 0, 0, 38.19
2025/01/18 17:14:22.001, 0, 0, 38.21
2025/01/18 17:14:23.002, 0, 0, 38.11
2025/01/18 17:14:24.002, 0, 0, 38.00
2025/01/18 17:14:25.002, 0, 0, 38.00
2025/01/18 17:14:26.003, 0, 0, 37.81
2025/01/18 17:14:27.003, 0, 0, 37.91
2025/01/18 17:14:28.004, 0, 0, 37.81
2025/01/18 17:14:29.004, 0, 0, 37.81
2025/01/18 17:14:30.004, 0, 0, 37.81
2025/01/18 17:14:31.004, 0, 0, 37.71
2025/01/18 17:14:32.005, 0, 0, 40.19
2025/01/18 17:14:33.005, 0, 0, 38.19
2025/01/18 17:14:34.005, 0, 0, 37.71
2025/01/18 17:14:35.005, 0, 0, 38.10
2025/01/18 17:14:36.005, 0, 85, 38.50
2025/01/18 17:14:37.006, 0, 84, 39.08
2025/01/18 17:14:38.006, 0, 54, 38.60
2025/01/18 17:14:39.006, 0, 29, 38.70
2025/01/18 17:14:40.006, 0, 84, 38.40
2025/01/18 17:14:41.007, 0, 84, 38.40
2025/01/18 17:14:42.007, 0, 57, 37.71
2025/01/18 17:14:43.007, 0, 0, 37.71
2025/01/18 17:14:44.007, 0, 0, 37.91
2025/01/18 17:14:45.008, 0, 0, 37.63
2025/01/18 17:14:46.008, 0, 0, 37.62
2025/01/18 17:14:47.008, 0, 0, 37.81
2025/01/18 17:14:48.008, 0, 0, 37.90
