timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 14:02:05.757, 0, 0, 38.43
2025/01/18 14:02:06.757, 0, 0, 38.54
2025/01/18 14:02:07.758, 0, 0, 38.32
2025/01/18 14:02:08.758, 0, 0, 38.41
2025/01/18 14:02:09.758, 0, 0, 38.29
2025/01/18 14:02:10.759, 0, 0, 38.31
2025/01/18 14:02:11.759, 0, 0, 38.37
2025/01/18 14:02:12.759, 0, 0, 38.19
2025/01/18 14:02:13.759, 0, 0, 38.21
2025/01/18 14:02:14.759, 0, 0, 38.11
2025/01/18 14:02:15.760, 0, 0, 38.01
2025/01/18 14:02:16.761, 0, 0, 38.11
2025/01/18 14:02:17.761, 0, 0, 38.41
2025/01/18 14:02:18.761, 0, 0, 38.41
2025/01/18 14:02:19.761, 0, 0, 38.01
2025/01/18 14:02:20.762, 0, 0, 38.01
2025/01/18 14:02:21.762, 0, 0, 38.32
2025/01/18 14:02:22.762, 0, 0, 38.01
2025/01/18 14:02:23.763, 0, 0, 38.19
2025/01/18 14:02:24.763, 0, 0, 38.01
2025/01/18 14:02:25.763, 0, 0, 38.30
2025/01/18 14:02:26.763, 0, 0, 37.91
2025/01/18 14:02:27.764, 0, 0, 38.21
2025/01/18 14:02:28.764, 0, 0, 37.90
2025/01/18 14:02:29.764, 0, 1, 38.98
2025/01/18 14:02:30.764, 0, 79, 39.17
2025/01/18 14:02:31.764, 0, 54, 38.90
2025/01/18 14:02:32.765, 0, 25, 38.79
2025/01/18 14:02:33.765, 0, 67, 39.17
2025/01/18 14:02:34.765, 0, 51, 38.79
2025/01/18 14:02:35.765, 0, 0, 37.93
2025/01/18 14:02:36.766, 0, 0, 38.03
2025/01/18 14:02:37.766, 0, 0, 38.13
2025/01/18 14:02:38.766, 0, 0, 38.11
2025/01/18 14:02:39.767, 0, 0, 38.01
2025/01/18 14:02:40.767, 0, 0, 38.01
2025/01/18 14:02:41.767, 0, 0, 38.21
2025/01/18 14:02:42.767, 0, 0, 38.30
2025/01/18 14:02:43.767, 0, 0, 38.22
2025/01/18 14:02:44.768, 0, 0, 38.11
2025/01/18 14:02:45.768, 0, 0, 38.10
2025/01/18 14:02:46.768, 0, 0, 38.01
2025/01/18 14:02:47.768, 0, 0, 38.11
2025/01/18 14:02:48.768, 0, 0, 37.91
2025/01/18 14:02:49.769, 0, 0, 37.90
2025/01/18 14:02:50.769, 0, 0, 38.01
2025/01/18 14:02:51.769, 0, 0, 37.91
2025/01/18 14:02:52.769, 0, 0, 37.91
2025/01/18 14:02:53.770, 0, 0, 37.62
2025/01/18 14:02:54.770, 0, 0, 37.91
2025/01/18 14:02:55.770, 0, 0, 37.81
2025/01/18 14:02:56.770, 0, 0, 37.51
2025/01/18 14:02:57.770, 0, 0, 37.62
2025/01/18 14:02:58.771, 0, 0, 37.32
2025/01/18 14:02:59.771, 0, 0, 37.52
2025/01/18 14:03:00.771, 0, 0, 37.52
2025/01/18 14:03:01.771, 0, 0, 37.52
2025/01/18 14:03:02.771, 0, 0, 37.52
2025/01/18 14:03:03.772, 0, 0, 37.22
2025/01/18 14:03:04.772, 0, 0, 37.52
2025/01/18 14:03:05.772, 0, 0, 37.52
2025/01/18 14:03:06.772, 0, 0, 37.41
2025/01/18 14:03:07.773, 0, 0, 37.12
2025/01/18 14:03:08.773, 0, 0, 37.42
2025/01/18 14:03:09.773, 0, 0, 37.22
2025/01/18 14:03:10.773, 0, 0, 37.52
2025/01/18 14:03:11.773, 0, 0, 37.42
2025/01/18 14:03:12.774, 0, 0, 37.12
2025/01/18 14:03:13.774, 0, 0, 37.12
2025/01/18 14:03:14.774, 0, 0, 37.03
2025/01/18 14:03:15.775, 0, 3, 159.77
2025/01/18 14:03:16.775, 0, 97, 120.26
2025/01/18 14:03:17.775, 0, 97, 117.39
2025/01/18 14:03:18.775, 0, 97, 119.18
2025/01/18 14:03:19.775, 0, 98, 118.59
2025/01/18 14:03:20.776, 0, 98, 123.35
2025/01/18 14:03:21.776, 0, 98, 123.50
2025/01/18 14:03:22.776, 0, 97, 118.60
2025/01/18 14:03:23.776, 0, 98, 114.92
2025/01/18 14:03:24.777, 0, 97, 122.11
2025/01/18 14:03:25.777, 0, 98, 123.21
2025/01/18 14:03:26.777, 0, 97, 120.20
2025/01/18 14:03:27.777, 0, 97, 122.16
2025/01/18 14:03:28.777, 0, 97, 119.00
2025/01/18 14:03:29.778, 0, 97, 119.00
2025/01/18 14:03:30.778, 0, 97, 120.75
2025/01/18 14:03:31.778, 0, 98, 122.77
2025/01/18 14:03:32.778, 0, 98, 122.48
2025/01/18 14:03:33.778, 0, 98, 119.50
2025/01/18 14:03:34.779, 0, 97, 123.85
2025/01/18 14:03:35.779, 0, 98, 120.84
2025/01/18 14:03:36.779, 0, 98, 118.34
2025/01/18 14:03:37.779, 0, 98, 122.29
2025/01/18 14:03:38.780, 0, 98, 123.51
2025/01/18 14:03:39.780, 0, 98, 124.59
2025/01/18 14:03:40.780, 0, 98, 125.16
2025/01/18 14:03:41.780, 0, 98, 124.34
2025/01/18 14:03:42.780, 0, 98, 121.33
2025/01/18 14:03:43.781, 0, 98, 121.43
2025/01/18 14:03:44.781, 0, 98, 119.89
2025/01/18 14:03:45.781, 0, 98, 117.47
2025/01/18 14:03:46.781, 0, 98, 124.24
2025/01/18 14:03:47.782, 0, 98, 122.18
2025/01/18 14:03:48.782, 0, 98, 125.80
2025/01/18 14:03:49.782, 0, 97, 121.72
2025/01/18 14:03:50.782, 0, 97, 123.02
2025/01/18 14:03:51.782, 0, 97, 118.05
2025/01/18 14:03:52.783, 0, 98, 120.73
2025/01/18 14:03:53.783, 0, 97, 123.21
2025/01/18 14:03:54.783, 0, 97, 118.30
2025/01/18 14:03:55.783, 0, 98, 116.17
2025/01/18 14:03:56.784, 0, 98, 125.68
2025/01/18 14:03:57.784, 0, 97, 124.04
2025/01/18 14:03:58.784, 0, 97, 120.54
2025/01/18 14:03:59.784, 0, 98, 120.10
2025/01/18 14:04:00.784, 0, 97, 123.43
2025/01/18 14:04:01.785, 0, 97, 121.21
2025/01/18 14:04:02.785, 0, 97, 119.55
2025/01/18 14:04:03.785, 0, 97, 119.01
2025/01/18 14:04:04.785, 0, 97, 125.28
2025/01/18 14:04:05.785, 0, 97, 125.58
2025/01/18 14:04:06.786, 0, 98, 124.57
2025/01/18 14:04:07.786, 0, 97, 127.27
2025/01/18 14:04:08.786, 0, 97, 118.38
2025/01/18 14:04:09.786, 0, 97, 116.96
2025/01/18 14:04:10.787, 0, 98, 122.12
2025/01/18 14:04:11.787, 0, 99, 121.85
2025/01/18 14:04:12.787, 0, 97, 125.08
2025/01/18 14:04:13.787, 0, 97, 122.78
2025/01/18 14:04:14.787, 0, 97, 124.52
2025/01/18 14:04:15.788, 0, 97, 119.63
2025/01/18 14:04:16.788, 0, 98, 119.19
2025/01/18 14:04:17.788, 0, 97, 120.65
2025/01/18 14:04:18.788, 0, 97, 118.46
2025/01/18 14:04:19.788, 0, 97, 120.10
2025/01/18 14:04:20.789, 0, 98, 124.61
2025/01/18 14:04:21.789, 0, 98, 120.73
2025/01/18 14:04:22.789, 0, 97, 123.32
2025/01/18 14:04:23.789, 0, 97, 131.20
2025/01/18 14:04:24.790, 0, 97, 116.23
2025/01/18 14:04:25.790, 0, 97, 125.12
2025/01/18 14:04:26.790, 0, 97, 118.76
2025/01/18 14:04:27.790, 0, 97, 123.83
2025/01/18 14:04:28.790, 0, 98, 116.19
2025/01/18 14:04:29.791, 0, 97, 125.57
2025/01/18 14:04:30.791, 0, 97, 124.26
2025/01/18 14:04:31.791, 0, 97, 120.75
2025/01/18 14:04:32.791, 0, 97, 125.79
2025/01/18 14:04:33.792, 0, 98, 112.36
2025/01/18 14:04:34.792, 0, 98, 131.71
2025/01/18 14:04:35.792, 0, 98, 122.37
2025/01/18 14:04:36.792, 0, 98, 129.23
2025/01/18 14:04:37.792, 0, 98, 129.53
2025/01/18 14:04:38.793, 0, 97, 122.91
2025/01/18 14:04:39.793, 0, 97, 123.91
2025/01/18 14:04:40.793, 0, 97, 125.57
2025/01/18 14:04:41.793, 0, 97, 120.31
2025/01/18 14:04:42.793, 0, 97, 120.61
2025/01/18 14:04:43.794, 0, 96, 142.84
2025/01/18 14:04:44.794, 0, 97, 124.44
2025/01/18 14:04:45.794, 0, 98, 130.92
2025/01/18 14:04:46.794, 0, 98, 122.80
2025/01/18 14:04:47.795, 0, 98, 123.67
2025/01/18 14:04:48.795, 0, 97, 125.83
2025/01/18 14:04:49.795, 0, 97, 118.57
2025/01/18 14:04:50.795, 0, 97, 127.91
2025/01/18 14:04:51.795, 0, 98, 126.12
2025/01/18 14:04:52.796, 0, 98, 126.46
2025/01/18 14:04:53.796, 0, 98, 120.66
2025/01/18 14:04:54.796, 0, 98, 123.03
2025/01/18 14:04:55.796, 0, 98, 115.29
2025/01/18 14:04:56.796, 0, 98, 131.40
2025/01/18 14:04:57.797, 0, 97, 124.51
2025/01/18 14:04:58.797, 0, 98, 126.82
2025/01/18 14:04:59.797, 0, 98, 128.67
2025/01/18 14:05:00.797, 0, 97, 121.85
2025/01/18 14:05:01.798, 0, 97, 119.67
2025/01/18 14:05:02.798, 0, 97, 120.42
2025/01/18 14:05:03.798, 0, 97, 122.20
2025/01/18 14:05:04.798, 0, 97, 122.53
2025/01/18 14:05:05.798, 0, 98, 114.75
2025/01/18 14:05:06.799, 0, 97, 116.24
2025/01/18 14:05:07.799, 0, 97, 132.15
2025/01/18 14:05:08.799, 0, 97, 114.29
2025/01/18 14:05:09.799, 0, 97, 115.33
2025/01/18 14:05:10.800, 0, 97, 129.88
2025/01/18 14:05:11.800, 0, 97, 115.87
2025/01/18 14:05:12.800, 0, 98, 118.92
2025/01/18 14:05:13.800, 0, 97, 126.21
2025/01/18 14:05:14.800, 0, 97, 125.64
2025/01/18 14:05:15.801, 0, 97, 124.98
2025/01/18 14:05:16.801, 0, 97, 116.35
2025/01/18 14:05:17.801, 0, 97, 131.16
2025/01/18 14:05:18.801, 0, 97, 122.64
2025/01/18 14:05:19.801, 0, 97, 134.25
2025/01/18 14:05:20.802, 0, 98, 119.88
2025/01/18 14:05:21.802, 0, 97, 122.15
2025/01/18 14:05:22.802, 0, 97, 112.55
2025/01/18 14:05:23.802, 0, 97, 129.71
2025/01/18 14:05:24.803, 0, 97, 118.36
2025/01/18 14:05:25.803, 0, 97, 119.28
2025/01/18 14:05:26.803, 0, 97, 117.88
2025/01/18 14:05:27.803, 0, 98, 113.74
2025/01/18 14:05:28.803, 0, 97, 131.05
2025/01/18 14:05:29.804, 0, 97, 133.19
2025/01/18 14:05:30.804, 0, 97, 132.93
2025/01/18 14:05:31.804, 0, 97, 120.85
2025/01/18 14:05:32.804, 0, 97, 126.51
2025/01/18 14:05:33.805, 0, 97, 121.39
2025/01/18 14:05:34.805, 0, 97, 123.04
2025/01/18 14:05:35.805, 0, 97, 118.67
2025/01/18 14:05:36.805, 0, 98, 102.88
