timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 19:48:23.346, 0, 0, 38.60
2025/01/18 19:48:24.347, 0, 0, 38.61
2025/01/18 19:48:25.348, 0, 0, 38.51
2025/01/18 19:48:26.348, 0, 0, 38.41
2025/01/18 19:48:27.348, 0, 0, 38.41
2025/01/18 19:48:28.349, 0, 0, 38.51
2025/01/18 19:48:29.349, 0, 0, 38.51
2025/01/18 19:48:30.349, 0, 0, 38.32
2025/01/18 19:48:31.349, 0, 0, 38.30
2025/01/18 19:48:32.349, 0, 0, 38.10
2025/01/18 19:48:33.350, 0, 0, 38.01
2025/01/18 19:48:34.350, 0, 0, 38.01
2025/01/18 19:48:35.350, 0, 0, 38.11
2025/01/18 19:48:36.350, 0, 0, 38.01
2025/01/18 19:48:37.351, 0, 0, 38.30
2025/01/18 19:48:38.351, 0, 0, 38.21
2025/01/18 19:48:39.352, 0, 0, 38.32
2025/01/18 19:48:40.352, 0, 0, 38.21
2025/01/18 19:48:41.352, 0, 0, 38.21
2025/01/18 19:48:42.353, 0, 0, 38.11
2025/01/18 19:48:43.353, 0, 0, 38.11
2025/01/18 19:48:44.353, 0, 0, 38.10
2025/01/18 19:48:45.353, 0, 0, 38.01
2025/01/18 19:48:46.353, 0, 0, 38.10
2025/01/18 19:48:47.354, 0, 87, 38.69
2025/01/18 19:48:48.354, 0, 86, 38.79
2025/01/18 19:48:49.354, 0, 54, 38.01
2025/01/18 19:48:50.354, 0, 66, 38.60
2025/01/18 19:48:51.355, 0, 85, 38.69
2025/01/18 19:48:52.355, 0, 54, 38.60
2025/01/18 19:48:53.355, 0, 0, 38.01
2025/01/18 19:48:54.355, 0, 0, 37.93
2025/01/18 19:48:55.356, 0, 0, 37.84
2025/01/18 19:48:56.356, 0, 0, 37.90
2025/01/18 19:48:57.356, 0, 0, 37.81
2025/01/18 19:48:58.356, 0, 0, 37.91
2025/01/18 19:48:59.356, 0, 0, 37.70
2025/01/18 19:49:00.357, 0, 0, 37.71
2025/01/18 19:49:01.357, 0, 0, 37.90
2025/01/18 19:49:02.357, 0, 0, 37.71
2025/01/18 19:49:03.357, 0, 0, 37.81
2025/01/18 19:49:04.358, 0, 0, 37.71
2025/01/18 19:49:05.358, 0, 0, 37.71
2025/01/18 19:49:06.358, 0, 0, 37.71
2025/01/18 19:49:07.358, 0, 0, 37.80
2025/01/18 19:49:08.358, 0, 0, 38.01
2025/01/18 19:49:09.359, 0, 0, 38.01
2025/01/18 19:49:10.359, 0, 0, 38.01
2025/01/18 19:49:11.359, 0, 0, 37.81
2025/01/18 19:49:12.359, 0, 0, 37.81
2025/01/18 19:49:13.359, 0, 0, 37.70
2025/01/18 19:49:14.360, 0, 0, 37.71
2025/01/18 19:49:15.360, 0, 0, 37.70
2025/01/18 19:49:16.360, 0, 0, 37.71
2025/01/18 19:49:17.360, 0, 0, 37.70
2025/01/18 19:49:18.360, 0, 0, 37.71
2025/01/18 19:49:19.361, 0, 0, 37.62
2025/01/18 19:49:20.361, 0, 0, 37.62
2025/01/18 19:49:21.361, 0, 0, 37.70
2025/01/18 19:49:22.361, 0, 0, 37.71
2025/01/18 19:49:23.362, 0, 0, 37.61
2025/01/18 19:49:24.362, 0, 0, 37.80
2025/01/18 19:49:25.362, 0, 0, 37.71
2025/01/18 19:49:26.362, 0, 0, 37.70
2025/01/18 19:49:27.363, 0, 0, 37.70
2025/01/18 19:49:28.363, 0, 0, 37.61
2025/01/18 19:49:29.363, 0, 0, 37.52
2025/01/18 19:49:30.363, 0, 0, 37.51
2025/01/18 19:49:31.363, 0, 0, 37.62
2025/01/18 19:49:32.364, 0, 0, 37.51
2025/01/18 19:49:33.364, 0, 2, 37.90
2025/01/18 19:49:34.364, 0, 97, 118.77
2025/01/18 19:49:35.364, 0, 97, 126.29
2025/01/18 19:49:36.365, 0, 97, 119.09
2025/01/18 19:49:37.365, 0, 98, 122.03
2025/01/18 19:49:38.365, 0, 98, 119.00
2025/01/18 19:49:39.365, 0, 97, 116.79
2025/01/18 19:49:40.366, 0, 98, 120.28
2025/01/18 19:49:41.366, 0, 97, 118.51
2025/01/18 19:49:42.366, 0, 98, 122.90
2025/01/18 19:49:43.366, 0, 97, 116.50
2025/01/18 19:49:44.366, 0, 98, 121.46
2025/01/18 19:49:45.367, 0, 97, 119.87
2025/01/18 19:49:46.367, 0, 97, 118.79
2025/01/18 19:49:47.367, 0, 97, 119.58
2025/01/18 19:49:48.367, 0, 97, 120.00
2025/01/18 19:49:49.367, 0, 97, 122.27
2025/01/18 19:49:50.368, 0, 98, 122.99
2025/01/18 19:49:51.368, 0, 97, 122.00
2025/01/18 19:49:52.368, 0, 98, 123.65
