timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 15:18:54.037, 0, 0, 38.81
2025/01/18 15:18:55.039, 0, 0, 38.70
2025/01/18 15:18:56.039, 0, 0, 38.61
2025/01/18 15:18:57.039, 0, 0, 38.61
2025/01/18 15:18:58.040, 0, 0, 38.21
2025/01/18 15:18:59.040, 0, 0, 38.32
2025/01/18 15:19:00.040, 0, 0, 38.21
2025/01/18 15:19:01.040, 0, 0, 38.22
2025/01/18 15:19:02.040, 0, 0, 37.91
2025/01/18 15:19:03.041, 0, 0, 38.13
2025/01/18 15:19:04.041, 0, 0, 38.11
2025/01/18 15:19:05.041, 0, 0, 38.01
2025/01/18 15:19:06.041, 0, 0, 38.11
2025/01/18 15:19:07.042, 0, 0, 38.11
2025/01/18 15:19:08.042, 0, 0, 38.01
2025/01/18 15:19:09.042, 0, 0, 38.01
2025/01/18 15:19:10.042, 0, 0, 37.62
2025/01/18 15:19:11.042, 0, 0, 37.91
2025/01/18 15:19:12.042, 0, 0, 37.90
2025/01/18 15:19:13.042, 0, 0, 37.91
2025/01/18 15:19:14.043, 0, 0, 37.90
2025/01/18 15:19:15.043, 0, 0, 37.91
2025/01/18 15:19:16.043, 0, 0, 37.90
2025/01/18 15:19:17.043, 0, 0, 37.71
2025/01/18 15:19:18.043, 0, 0, 37.80
2025/01/18 15:19:19.043, 0, 9, 38.88
2025/01/18 15:19:20.043, 0, 77, 37.90
2025/01/18 15:19:21.044, 0, 53, 38.40
2025/01/18 15:19:22.044, 0, 32, 38.78
2025/01/18 15:19:23.044, 0, 53, 37.71
2025/01/18 15:19:24.044, 0, 31, 38.77
2025/01/18 15:19:25.044, 0, 0, 37.32
2025/01/18 15:19:26.045, 0, 0, 37.83
2025/01/18 15:19:27.045, 0, 0, 37.62
2025/01/18 15:19:28.045, 0, 0, 37.33
2025/01/18 15:19:29.045, 0, 0, 37.61
2025/01/18 15:19:30.045, 0, 0, 37.32
2025/01/18 15:19:31.046, 0, 0, 37.32
2025/01/18 15:19:32.046, 0, 0, 37.52
2025/01/18 15:19:33.046, 0, 0, 37.52
2025/01/18 15:19:34.046, 0, 0, 37.62
2025/01/18 15:19:35.046, 0, 0, 37.62
2025/01/18 15:19:36.046, 0, 0, 37.62
2025/01/18 15:19:37.047, 0, 0, 37.22
2025/01/18 15:19:38.047, 0, 0, 37.52
2025/01/18 15:19:39.047, 0, 0, 37.71
2025/01/18 15:19:40.047, 0, 0, 37.31
2025/01/18 15:19:41.047, 0, 0, 37.62
2025/01/18 15:19:42.047, 0, 0, 37.52
2025/01/18 15:19:43.047, 0, 0, 37.52
2025/01/18 15:19:44.048, 0, 0, 37.71
2025/01/18 15:19:45.048, 0, 0, 37.71
2025/01/18 15:19:46.048, 0, 0, 37.52
2025/01/18 15:19:47.048, 0, 0, 37.71
2025/01/18 15:19:48.048, 0, 0, 37.51
2025/01/18 15:19:49.048, 0, 0, 37.42
2025/01/18 15:19:50.049, 0, 0, 37.41
2025/01/18 15:19:51.049, 0, 0, 37.42
2025/01/18 15:19:52.049, 0, 0, 37.71
2025/01/18 15:19:53.049, 0, 0, 37.32
2025/01/18 15:19:54.049, 0, 0, 37.51
2025/01/18 15:19:55.049, 0, 0, 37.41
2025/01/18 15:19:56.050, 0, 0, 37.42
2025/01/18 15:19:57.050, 0, 0, 37.42
2025/01/18 15:19:58.050, 0, 0, 37.41
2025/01/18 15:19:59.050, 0, 0, 37.32
2025/01/18 15:20:00.050, 0, 0, 37.22
2025/01/18 15:20:01.050, 0, 0, 37.62
2025/01/18 15:20:02.050, 0, 0, 37.32
2025/01/18 15:20:03.051, 0, 0, 37.32
2025/01/18 15:20:04.051, 0, 0, 37.32
2025/01/18 15:20:05.051, 0, 0, 37.00
2025/01/18 15:20:06.051, 0, 0, 38.10
2025/01/18 15:20:07.051, 0, 97, 119.86
2025/01/18 15:20:08.051, 0, 98, 119.74
2025/01/18 15:20:09.052, 0, 97, 123.48
2025/01/18 15:20:10.052, 0, 97, 120.44
2025/01/18 15:20:11.052, 0, 97, 123.30
2025/01/18 15:20:12.052, 0, 98, 119.43
2025/01/18 15:20:13.052, 0, 98, 121.87
2025/01/18 15:20:14.052, 0, 98, 122.06
2025/01/18 15:20:15.053, 0, 98, 122.79
2025/01/18 15:20:16.053, 0, 98, 121.38
2025/01/18 15:20:17.053, 0, 98, 120.88
2025/01/18 15:20:18.053, 0, 97, 124.24
2025/01/18 15:20:19.053, 0, 97, 115.60
2025/01/18 15:20:20.053, 0, 97, 119.66
2025/01/18 15:20:21.053, 0, 98, 120.29
2025/01/18 15:20:22.054, 0, 98, 117.39
2025/01/18 15:20:23.054, 0, 97, 125.39
2025/01/18 15:20:24.054, 0, 98, 122.77
2025/01/18 15:20:25.054, 0, 98, 119.54
2025/01/18 15:20:26.054, 0, 97, 119.87
2025/01/18 15:20:27.055, 0, 98, 120.33
2025/01/18 15:20:28.055, 0, 98, 118.65
2025/01/18 15:20:29.055, 0, 96, 154.54
2025/01/18 15:20:30.055, 0, 97, 118.48
2025/01/18 15:20:31.055, 0, 98, 118.64
2025/01/18 15:20:32.056, 0, 98, 121.02
2025/01/18 15:20:33.056, 0, 98, 119.76
2025/01/18 15:20:34.056, 0, 97, 117.96
2025/01/18 15:20:35.056, 0, 98, 126.10
2025/01/18 15:20:36.057, 0, 98, 122.21
2025/01/18 15:20:37.057, 0, 97, 123.25
2025/01/18 15:20:38.057, 0, 97, 117.89
2025/01/18 15:20:39.057, 0, 98, 122.77
2025/01/18 15:20:40.057, 0, 98, 122.41
2025/01/18 15:20:41.058, 0, 97, 124.72
2025/01/18 15:20:42.058, 0, 98, 119.93
2025/01/18 15:20:43.058, 0, 98, 122.32
2025/01/18 15:20:44.058, 0, 97, 121.62
2025/01/18 15:20:45.059, 0, 97, 119.21
2025/01/18 15:20:46.059, 0, 97, 120.50
2025/01/18 15:20:47.059, 0, 98, 122.36
2025/01/18 15:20:48.059, 0, 98, 125.88
2025/01/18 15:20:49.059, 0, 98, 120.07
2025/01/18 15:20:50.060, 0, 98, 123.80
2025/01/18 15:20:51.060, 0, 98, 118.59
2025/01/18 15:20:52.060, 0, 97, 126.28
2025/01/18 15:20:53.060, 0, 97, 124.72
2025/01/18 15:20:54.060, 0, 98, 122.63
2025/01/18 15:20:55.061, 0, 97, 117.14
2025/01/18 15:20:56.061, 0, 97, 120.36
2025/01/18 15:20:57.061, 0, 98, 124.90
2025/01/18 15:20:58.061, 0, 97, 117.86
2025/01/18 15:20:59.062, 0, 97, 123.29
2025/01/18 15:21:00.062, 0, 97, 120.36
2025/01/18 15:21:01.062, 0, 98, 119.25
2025/01/18 15:21:02.062, 0, 97, 117.19
2025/01/18 15:21:03.062, 0, 97, 122.13
2025/01/18 15:21:04.063, 0, 97, 115.05
2025/01/18 15:21:05.063, 0, 97, 119.96
2025/01/18 15:21:06.063, 0, 97, 118.91
2025/01/18 15:21:07.063, 0, 97, 118.98
2025/01/18 15:21:08.063, 0, 98, 120.03
2025/01/18 15:21:09.064, 0, 97, 121.85
2025/01/18 15:21:10.064, 0, 97, 123.49
2025/01/18 15:21:11.064, 0, 98, 121.57
2025/01/18 15:21:12.064, 0, 98, 122.40
2025/01/18 15:21:13.065, 0, 96, 150.24
2025/01/18 15:21:14.065, 0, 97, 118.35
2025/01/18 15:21:15.065, 0, 97, 121.69
2025/01/18 15:21:16.065, 0, 97, 122.34
2025/01/18 15:21:17.065, 0, 97, 125.55
2025/01/18 15:21:18.066, 0, 97, 116.90
