timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 13:25:34.031, 0, 97, 118.40
2025/01/18 13:25:35.031, 0, 97, 120.82
2025/01/18 13:25:36.032, 0, 97, 120.20
2025/01/18 13:25:37.032, 0, 97, 120.73
2025/01/18 13:25:38.032, 0, 97, 123.05
2025/01/18 13:25:39.032, 0, 97, 121.13
2025/01/18 13:25:40.032, 0, 97, 120.18
2025/01/18 13:25:41.033, 0, 98, 120.91
2025/01/18 13:25:42.033, 0, 97, 114.36
2025/01/18 13:25:43.033, 0, 97, 116.30
2025/01/18 13:25:44.033, 0, 97, 121.70
2025/01/18 13:25:45.034, 0, 97, 120.69
2025/01/18 13:25:46.034, 0, 97, 119.97
2025/01/18 13:25:47.034, 0, 97, 118.79
2025/01/18 13:25:48.034, 0, 97, 120.41
2025/01/18 13:25:49.035, 0, 97, 120.96
2025/01/18 13:25:50.035, 0, 97, 119.60
2025/01/18 13:25:51.035, 0, 97, 118.93
2025/01/18 13:25:52.035, 0, 97, 121.42
2025/01/18 13:25:53.035, 0, 96, 153.70
2025/01/18 13:25:54.036, 0, 97, 123.10
2025/01/18 13:25:55.036, 0, 97, 122.69
2025/01/18 13:25:56.036, 0, 97, 119.60
2025/01/18 13:25:57.036, 0, 97, 121.33
2025/01/18 13:25:58.036, 0, 97, 120.41
2025/01/18 13:25:59.037, 0, 97, 115.22
2025/01/18 13:26:00.037, 0, 97, 114.39
2025/01/18 13:26:01.037, 0, 97, 123.93
2025/01/18 13:26:02.037, 0, 97, 123.56
2025/01/18 13:26:03.038, 0, 97, 119.39
2025/01/18 13:26:04.038, 0, 95, 159.34
2025/01/18 13:26:05.038, 0, 97, 121.63
2025/01/18 13:26:06.038, 0, 97, 125.26
2025/01/18 13:26:07.038, 0, 97, 123.44
2025/01/18 13:26:08.039, 0, 97, 120.07
2025/01/18 13:26:09.039, 0, 97, 115.87
2025/01/18 13:26:10.039, 0, 97, 118.15
2025/01/18 13:26:11.039, 0, 97, 122.38
2025/01/18 13:26:12.040, 0, 97, 119.06
2025/01/18 13:26:13.040, 0, 97, 119.74
2025/01/18 13:26:14.040, 0, 97, 124.49
2025/01/18 13:26:15.040, 0, 97, 114.21
2025/01/18 13:26:16.040, 0, 97, 121.01
2025/01/18 13:26:17.041, 0, 97, 119.43
2025/01/18 13:26:18.041, 0, 97, 122.68
2025/01/18 13:26:19.041, 0, 97, 128.05
2025/01/18 13:26:20.041, 0, 97, 123.86
2025/01/18 13:26:21.041, 0, 97, 115.36
2025/01/18 13:26:22.042, 0, 97, 122.71
2025/01/18 13:26:23.042, 0, 97, 119.47
2025/01/18 13:26:24.042, 0, 97, 125.13
2025/01/18 13:26:25.042, 0, 97, 120.88
2025/01/18 13:26:26.043, 0, 97, 125.41
2025/01/18 13:26:27.043, 0, 97, 113.16
2025/01/18 13:26:28.043, 0, 97, 119.54
2025/01/18 13:26:29.043, 0, 97, 129.19
2025/01/18 13:26:30.043, 0, 97, 121.35
2025/01/18 13:26:31.044, 0, 97, 121.79
2025/01/18 13:26:32.044, 0, 97, 125.18
2025/01/18 13:26:33.044, 0, 97, 124.29
2025/01/18 13:26:34.044, 0, 97, 118.96
2025/01/18 13:26:35.045, 0, 97, 122.31
2025/01/18 13:26:36.045, 0, 97, 119.16
2025/01/18 13:26:37.045, 0, 97, 129.24
2025/01/18 13:26:38.045, 0, 97, 127.53
2025/01/18 13:26:39.045, 0, 97, 117.07
2025/01/18 13:26:40.046, 0, 97, 115.89
2025/01/18 13:26:41.046, 0, 97, 121.93
2025/01/18 13:26:42.046, 0, 97, 123.28
2025/01/18 13:26:43.046, 0, 97, 123.39
2025/01/18 13:26:44.046, 0, 97, 118.46
2025/01/18 13:26:45.047, 0, 97, 127.06
2025/01/18 13:26:46.047, 0, 97, 118.83
2025/01/18 13:26:47.047, 0, 97, 121.00
2025/01/18 13:26:48.047, 0, 97, 128.88
2025/01/18 13:26:49.048, 0, 97, 121.72
2025/01/18 13:26:50.048, 0, 97, 115.80
2025/01/18 13:26:51.048, 0, 97, 125.17
2025/01/18 13:26:52.048, 0, 97, 119.71
2025/01/18 13:26:53.048, 0, 97, 116.97
2025/01/18 13:26:54.049, 0, 97, 123.48
2025/01/18 13:26:55.049, 0, 97, 118.46
2025/01/18 13:26:56.049, 0, 97, 120.79
2025/01/18 13:26:57.049, 0, 97, 120.26
2025/01/18 13:26:58.049, 0, 97, 126.59
2025/01/18 13:26:59.050, 0, 97, 114.66
2025/01/18 13:27:00.050, 0, 97, 120.14
2025/01/18 13:27:01.050, 0, 97, 116.98
2025/01/18 13:27:02.050, 0, 97, 115.51
2025/01/18 13:27:03.051, 0, 97, 123.46
2025/01/18 13:27:04.051, 0, 97, 123.48
2025/01/18 13:27:05.051, 0, 97, 117.28
2025/01/18 13:27:06.051, 0, 97, 124.32
2025/01/18 13:27:07.051, 0, 97, 124.90
2025/01/18 13:27:08.052, 0, 97, 124.20
2025/01/18 13:27:09.052, 0, 97, 127.55
2025/01/18 13:27:10.052, 0, 97, 112.55
2025/01/18 13:27:11.052, 0, 97, 120.35
2025/01/18 13:27:12.053, 0, 97, 114.45
2025/01/18 13:27:13.053, 0, 97, 128.73
2025/01/18 13:27:14.053, 0, 97, 124.60
2025/01/18 13:27:15.053, 0, 97, 124.43
2025/01/18 13:27:16.053, 0, 97, 116.16
2025/01/18 13:27:17.054, 0, 97, 129.13
2025/01/18 13:27:18.054, 0, 97, 124.82
2025/01/18 13:27:19.054, 0, 97, 115.67
2025/01/18 13:27:20.054, 0, 97, 123.29
2025/01/18 13:27:21.055, 0, 97, 131.24
2025/01/18 13:27:22.055, 0, 97, 125.39
2025/01/18 13:27:23.055, 0, 97, 126.62
2025/01/18 13:27:24.055, 0, 97, 121.23
2025/01/18 13:27:25.055, 0, 97, 114.45
2025/01/18 13:27:26.056, 0, 97, 123.80
2025/01/18 13:27:27.056, 0, 97, 119.18
2025/01/18 13:27:28.056, 0, 97, 119.22
2025/01/18 13:27:29.056, 0, 97, 128.46
2025/01/18 13:27:30.057, 0, 97, 119.94
2025/01/18 13:27:31.057, 0, 97, 123.56
2025/01/18 13:27:32.057, 0, 97, 121.57
2025/01/18 13:27:33.057, 0, 97, 120.26
2025/01/18 13:27:34.057, 0, 97, 119.90
2025/01/18 13:27:35.058, 0, 97, 126.59
2025/01/18 13:27:36.058, 0, 97, 118.26
2025/01/18 13:27:37.058, 0, 97, 117.58
2025/01/18 13:27:38.058, 0, 97, 129.29
2025/01/18 13:27:39.059, 0, 97, 125.86
2025/01/18 13:27:40.059, 0, 97, 125.52
2025/01/18 13:27:41.059, 0, 97, 125.50
2025/01/18 13:27:42.059, 0, 97, 112.45
2025/01/18 13:27:43.059, 0, 97, 131.47
2025/01/18 13:27:44.060, 0, 97, 115.50
2025/01/18 13:27:45.060, 0, 97, 116.83
2025/01/18 13:27:46.060, 0, 97, 115.43
2025/01/18 13:27:47.060, 0, 97, 126.43
2025/01/18 13:27:48.061, 0, 97, 127.01
2025/01/18 13:27:49.061, 0, 97, 116.39
2025/01/18 13:27:50.061, 0, 97, 128.14
2025/01/18 13:27:51.061, 0, 97, 136.13
2025/01/18 13:27:52.061, 0, 97, 113.58
2025/01/18 13:27:53.062, 0, 97, 133.44
2025/01/18 13:27:54.062, 0, 97, 115.81
2025/01/18 13:27:55.062, 0, 97, 116.89
2025/01/18 13:27:56.062, 0, 97, 131.58
2025/01/18 13:27:57.063, 0, 97, 116.26
2025/01/18 13:27:58.063, 0, 97, 118.95
2025/01/18 13:27:59.063, 0, 97, 115.88
2025/01/18 13:28:00.063, 0, 97, 114.37
2025/01/18 13:28:01.063, 0, 97, 126.27
2025/01/18 13:28:02.064, 0, 97, 117.47
2025/01/18 13:28:03.064, 0, 97, 113.37
2025/01/18 13:28:04.064, 0, 97, 116.56
2025/01/18 13:28:05.064, 0, 97, 113.32
2025/01/18 13:28:06.064, 0, 97, 128.61
2025/01/18 13:28:07.065, 0, 97, 118.42
2025/01/18 13:28:08.065, 0, 97, 128.02
2025/01/18 13:28:09.065, 0, 97, 114.84
2025/01/18 13:28:10.065, 0, 97, 119.17
2025/01/18 13:28:11.066, 0, 97, 119.66
2025/01/18 13:28:12.066, 0, 97, 156.48
2025/01/18 13:28:13.066, 0, 97, 117.22
2025/01/18 13:28:14.066, 0, 97, 127.74
2025/01/18 13:28:15.066, 0, 97, 133.53
2025/01/18 13:28:16.067, 0, 97, 132.87
2025/01/18 13:28:17.067, 0, 97, 127.17
2025/01/18 13:28:18.067, 0, 97, 118.22
2025/01/18 13:28:19.067, 0, 97, 128.32
2025/01/18 13:28:20.068, 0, 97, 128.49
2025/01/18 13:28:21.068, 0, 97, 125.50
2025/01/18 13:28:22.068, 0, 97, 119.67
2025/01/18 13:28:23.068, 0, 97, 125.87
2025/01/18 13:28:24.068, 0, 97, 123.78
2025/01/18 13:28:25.069, 0, 97, 129.67
2025/01/18 13:28:26.069, 0, 97, 131.53
2025/01/18 13:28:27.069, 0, 97, 132.20
2025/01/18 13:28:28.069, 0, 97, 127.02
2025/01/18 13:28:29.069, 0, 97, 126.71
2025/01/18 13:28:30.070, 0, 97, 117.25
2025/01/18 13:28:31.070, 0, 97, 114.26
2025/01/18 13:28:32.070, 0, 97, 129.04
2025/01/18 13:28:33.070, 0, 97, 126.44
2025/01/18 13:28:34.071, 0, 97, 127.15
2025/01/18 13:28:35.071, 0, 97, 114.36
2025/01/18 13:28:36.071, 0, 97, 131.96
2025/01/18 13:28:37.071, 0, 97, 119.00
2025/01/18 13:28:38.072, 0, 97, 115.00
2025/01/18 13:28:39.072, 0, 97, 129.70
2025/01/18 13:28:40.072, 0, 97, 127.13
2025/01/18 13:28:41.072, 0, 97, 122.97
2025/01/18 13:28:42.072, 0, 97, 118.64
2025/01/18 13:28:43.073, 0, 97, 128.31
2025/01/18 13:28:44.073, 0, 97, 126.97
2025/01/18 13:28:45.073, 0, 97, 127.13
2025/01/18 13:28:46.073, 0, 97, 120.31
2025/01/18 13:28:47.073, 0, 97, 123.17
2025/01/18 13:28:48.074, 0, 97, 131.96
2025/01/18 13:28:49.074, 0, 97, 125.69
2025/01/18 13:28:50.074, 0, 97, 115.49
2025/01/18 13:28:51.074, 0, 97, 129.34
2025/01/18 13:28:52.075, 0, 97, 115.11
2025/01/18 13:28:53.075, 0, 97, 121.17
2025/01/18 13:28:54.075, 0, 97, 120.48
2025/01/18 13:28:55.075, 0, 97, 120.52
2025/01/18 13:28:56.075, 0, 97, 121.97
2025/01/18 13:28:57.076, 0, 97, 125.12
2025/01/18 13:28:58.076, 0, 97, 121.65
2025/01/18 13:28:59.076, 0, 97, 127.10
2025/01/18 13:29:00.076, 0, 97, 116.65
2025/01/18 13:29:01.076, 0, 97, 130.39
2025/01/18 13:29:02.077, 0, 97, 129.35
2025/01/18 13:29:03.077, 0, 97, 131.55
2025/01/18 13:29:04.077, 0, 97, 122.71
2025/01/18 13:29:05.077, 0, 97, 129.28
2025/01/18 13:29:06.077, 0, 97, 117.94
2025/01/18 13:29:07.078, 0, 97, 121.45
2025/01/18 13:29:08.078, 0, 97, 121.08
2025/01/18 13:29:09.078, 0, 97, 129.66
2025/01/18 13:29:10.078, 0, 97, 126.81
2025/01/18 13:29:11.078, 0, 97, 117.92
2025/01/18 13:29:12.079, 0, 97, 125.12
2025/01/18 13:29:13.079, 0, 97, 131.54
2025/01/18 13:29:14.079, 0, 97, 122.63
2025/01/18 13:29:15.079, 0, 97, 117.54
2025/01/18 13:29:16.079, 0, 97, 126.53
2025/01/18 13:29:17.080, 0, 97, 121.63
2025/01/18 13:29:18.080, 0, 97, 131.59
2025/01/18 13:29:19.080, 0, 97, 134.64
2025/01/18 13:29:20.080, 0, 97, 134.25
2025/01/18 13:29:21.080, 0, 97, 126.75
2025/01/18 13:29:22.081, 0, 97, 131.94
2025/01/18 13:29:23.081, 0, 97, 127.17
2025/01/18 13:29:24.081, 0, 97, 116.62
2025/01/18 13:29:25.081, 0, 97, 128.39
2025/01/18 13:29:26.081, 0, 97, 128.49
2025/01/18 13:29:27.082, 0, 97, 127.80
2025/01/18 13:29:28.082, 0, 97, 128.38
2025/01/18 13:29:29.082, 0, 97, 114.11
2025/01/18 13:29:30.082, 0, 97, 127.41
2025/01/18 13:29:31.082, 0, 97, 126.48
2025/01/18 13:29:32.083, 0, 97, 129.89
2025/01/18 13:29:33.083, 0, 97, 117.43
2025/01/18 13:29:34.083, 0, 97, 131.64
2025/01/18 13:29:35.083, 0, 97, 127.89
2025/01/18 13:29:36.083, 0, 97, 136.09
2025/01/18 13:29:37.084, 0, 97, 121.63
2025/01/18 13:29:38.084, 0, 97, 130.41
2025/01/18 13:29:39.084, 0, 97, 125.89
2025/01/18 13:29:40.084, 0, 97, 115.58
2025/01/18 13:29:41.084, 0, 97, 119.75
2025/01/18 13:29:42.085, 0, 97, 114.83
2025/01/18 13:29:43.085, 0, 97, 130.35
2025/01/18 13:29:44.085, 0, 97, 114.60
2025/01/18 13:29:45.085, 0, 97, 124.58
2025/01/18 13:29:46.085, 0, 97, 124.32
2025/01/18 13:29:47.086, 0, 97, 126.62
2025/01/18 13:29:48.086, 0, 97, 119.55
2025/01/18 13:29:49.086, 0, 97, 125.75
2025/01/18 13:29:50.086, 0, 97, 121.15
2025/01/18 13:29:51.087, 0, 97, 118.57
2025/01/18 13:29:52.087, 0, 97, 126.19
2025/01/18 13:29:53.087, 0, 97, 112.80
2025/01/18 13:29:54.087, 0, 97, 115.05
2025/01/18 13:29:55.087, 0, 97, 114.62
2025/01/18 13:29:56.088, 0, 97, 112.94
2025/01/18 13:29:57.088, 0, 93, 127.96
2025/01/18 13:29:58.088, 0, 97, 118.66
2025/01/18 13:29:59.088, 0, 97, 126.86
2025/01/18 13:30:00.088, 0, 97, 123.93
2025/01/18 13:30:01.088, 0, 97, 125.64
2025/01/18 13:30:02.089, 0, 97, 131.40
2025/01/18 13:30:03.089, 0, 97, 121.85
2025/01/18 13:30:04.089, 0, 97, 115.16
2025/01/18 13:30:05.089, 0, 97, 119.84
2025/01/18 13:30:06.090, 0, 97, 119.39
2025/01/18 13:30:07.090, 0, 97, 121.22
2025/01/18 13:30:08.090, 0, 97, 120.03
2025/01/18 13:30:09.090, 0, 97, 126.17
2025/01/18 13:30:10.090, 0, 97, 127.13
2025/01/18 13:30:11.091, 0, 97, 119.28
2025/01/18 13:30:12.091, 0, 97, 117.92
2025/01/18 13:30:13.091, 0, 97, 120.13
2025/01/18 13:30:14.091, 0, 97, 119.60
2025/01/18 13:30:15.091, 0, 97, 135.10
2025/01/18 13:30:16.092, 0, 97, 115.08
2025/01/18 13:30:17.092, 0, 97, 124.61
2025/01/18 13:30:18.092, 0, 97, 121.21
2025/01/18 13:30:19.092, 0, 97, 128.83
2025/01/18 13:30:20.092, 0, 97, 126.86
2025/01/18 13:30:21.093, 0, 97, 115.24
2025/01/18 13:30:22.093, 0, 97, 118.84
2025/01/18 13:30:23.093, 0, 97, 125.84
2025/01/18 13:30:24.093, 0, 97, 125.43
2025/01/18 13:30:25.093, 0, 97, 118.32
2025/01/18 13:30:26.094, 0, 97, 120.91
2025/01/18 13:30:27.094, 0, 97, 113.41
2025/01/18 13:30:28.094, 0, 95, 137.28
2025/01/18 13:30:29.094, 0, 97, 125.31
2025/01/18 13:30:30.094, 0, 97, 129.11
2025/01/18 13:30:31.095, 0, 97, 120.24
2025/01/18 13:30:32.095, 0, 97, 131.26
2025/01/18 13:30:33.095, 0, 97, 122.30
2025/01/18 13:30:34.095, 0, 97, 133.74
2025/01/18 13:30:35.095, 0, 97, 117.79
2025/01/18 13:30:36.096, 0, 97, 119.16
2025/01/18 13:30:37.096, 0, 97, 124.47
2025/01/18 13:30:38.096, 0, 97, 123.53
2025/01/18 13:30:39.096, 0, 97, 129.00
2025/01/18 13:30:40.096, 0, 97, 128.80
2025/01/18 13:30:41.097, 0, 97, 123.14
2025/01/18 13:30:42.097, 0, 97, 118.56
2025/01/18 13:30:43.097, 0, 97, 131.05
2025/01/18 13:30:44.097, 0, 97, 134.29
2025/01/18 13:30:45.097, 0, 97, 132.19
2025/01/18 13:30:46.098, 0, 97, 133.22
2025/01/18 13:30:47.098, 0, 97, 129.49
2025/01/18 13:30:48.098, 0, 97, 117.24
2025/01/18 13:30:49.098, 0, 96, 119.81
2025/01/18 13:30:50.098, 0, 97, 122.70
2025/01/18 13:30:51.099, 0, 97, 129.11
2025/01/18 13:30:52.099, 0, 97, 119.66
2025/01/18 13:30:53.099, 0, 97, 121.47
2025/01/18 13:30:54.099, 0, 97, 120.70
2025/01/18 13:30:55.099, 0, 97, 129.84
2025/01/18 13:30:56.100, 0, 97, 114.03
2025/01/18 13:30:57.100, 0, 97, 126.72
2025/01/18 13:30:58.100, 0, 97, 123.27
2025/01/18 13:30:59.100, 0, 97, 129.13
2025/01/18 13:31:00.100, 0, 97, 121.29
2025/01/18 13:31:01.101, 0, 97, 118.38
2025/01/18 13:31:02.101, 0, 97, 129.46
2025/01/18 13:31:03.101, 0, 97, 122.98
2025/01/18 13:31:04.101, 0, 97, 124.26
2025/01/18 13:31:05.101, 0, 97, 133.58
2025/01/18 13:31:06.102, 0, 97, 125.65
2025/01/18 13:31:07.102, 0, 97, 128.55
2025/01/18 13:31:08.102, 0, 97, 124.67
2025/01/18 13:31:09.102, 0, 97, 115.08
2025/01/18 13:31:10.102, 0, 97, 118.09
2025/01/18 13:31:11.103, 0, 97, 120.91
2025/01/18 13:31:12.103, 0, 97, 128.46
2025/01/18 13:31:13.103, 0, 97, 119.15
2025/01/18 13:31:14.103, 0, 97, 120.48
2025/01/18 13:31:15.103, 0, 97, 124.71
2025/01/18 13:31:16.104, 0, 97, 122.56
2025/01/18 13:31:17.104, 0, 97, 134.33
2025/01/18 13:31:18.104, 0, 97, 115.64
2025/01/18 13:31:19.104, 0, 97, 116.26
2025/01/18 13:31:20.104, 0, 96, 124.53
2025/01/18 13:31:21.105, 0, 97, 131.14
2025/01/18 13:31:22.105, 0, 97, 124.99
2025/01/18 13:31:23.105, 0, 97, 123.23
2025/01/18 13:31:24.105, 0, 97, 120.56
2025/01/18 13:31:25.105, 0, 97, 118.40
2025/01/18 13:31:26.106, 0, 97, 133.77
2025/01/18 13:31:27.106, 0, 97, 121.62
2025/01/18 13:31:28.106, 0, 97, 115.64
2025/01/18 13:31:29.106, 0, 97, 114.94
2025/01/18 13:31:30.106, 0, 97, 120.78
2025/01/18 13:31:31.107, 0, 97, 118.43
2025/01/18 13:31:32.107, 0, 97, 121.65
2025/01/18 13:31:33.107, 0, 97, 120.33
2025/01/18 13:31:34.107, 0, 97, 122.73
2025/01/18 13:31:35.107, 0, 97, 121.96
2025/01/18 13:31:36.108, 0, 97, 116.64
2025/01/18 13:31:37.108, 0, 97, 129.78
2025/01/18 13:31:38.108, 0, 97, 118.01
2025/01/18 13:31:39.108, 0, 97, 119.04
2025/01/18 13:31:40.109, 0, 97, 114.59
2025/01/18 13:31:41.109, 0, 97, 129.19
2025/01/18 13:31:42.109, 0, 97, 120.80
2025/01/18 13:31:43.109, 0, 97, 121.27
2025/01/18 13:31:44.109, 0, 97, 124.36
2025/01/18 13:31:45.109, 0, 97, 131.30
2025/01/18 13:31:46.110, 0, 97, 125.22
2025/01/18 13:31:47.110, 0, 97, 113.48
2025/01/18 13:31:48.110, 0, 97, 132.74
2025/01/18 13:31:49.110, 0, 97, 129.80
2025/01/18 13:31:50.111, 0, 97, 116.45
2025/01/18 13:31:51.111, 0, 97, 118.84
2025/01/18 13:31:52.111, 0, 97, 126.81
2025/01/18 13:31:53.111, 0, 97, 119.69
2025/01/18 13:31:54.111, 0, 97, 120.05
2025/01/18 13:31:55.112, 0, 97, 117.53
2025/01/18 13:31:56.112, 0, 97, 131.33
2025/01/18 13:31:57.112, 0, 97, 120.49
2025/01/18 13:31:58.112, 0, 97, 122.71
2025/01/18 13:31:59.112, 0, 97, 119.64
2025/01/18 13:32:00.113, 0, 97, 112.33
2025/01/18 13:32:01.113, 0, 97, 125.62
2025/01/18 13:32:02.113, 0, 97, 125.10
2025/01/18 13:32:03.113, 0, 97, 127.40
2025/01/18 13:32:04.113, 0, 97, 121.31
2025/01/18 13:32:05.114, 0, 97, 130.15
2025/01/18 13:32:06.114, 0, 97, 128.79
2025/01/18 13:32:07.114, 0, 97, 132.96
2025/01/18 13:32:08.114, 0, 97, 125.65
2025/01/18 13:32:09.114, 0, 97, 123.02
2025/01/18 13:32:10.115, 0, 97, 114.25
2025/01/18 13:32:11.115, 0, 97, 120.12
2025/01/18 13:32:12.115, 0, 97, 118.18
2025/01/18 13:32:13.115, 0, 97, 126.21
2025/01/18 13:32:14.115, 0, 97, 127.87
2025/01/18 13:32:15.116, 0, 97, 123.71
2025/01/18 13:32:16.116, 0, 97, 116.70
2025/01/18 13:32:17.116, 0, 97, 131.17
2025/01/18 13:32:18.116, 0, 97, 134.34
2025/01/18 13:32:19.116, 0, 97, 123.33
2025/01/18 13:32:20.117, 0, 97, 115.51
2025/01/18 13:32:21.117, 0, 97, 119.01
2025/01/18 13:32:22.117, 0, 97, 127.35
2025/01/18 13:32:23.117, 0, 97, 121.26
2025/01/18 13:32:24.118, 0, 97, 118.56
2025/01/18 13:32:25.118, 0, 97, 123.93
2025/01/18 13:32:26.118, 0, 97, 124.13
2025/01/18 13:32:27.118, 0, 97, 131.51
2025/01/18 13:32:28.118, 0, 97, 117.66
2025/01/18 13:32:29.118, 0, 97, 118.03
2025/01/18 13:32:30.119, 0, 97, 112.00
2025/01/18 13:32:31.119, 0, 97, 115.56
2025/01/18 13:32:32.119, 0, 97, 117.18
2025/01/18 13:32:33.119, 0, 97, 120.98
2025/01/18 13:32:34.119, 0, 97, 118.83
2025/01/18 13:32:35.120, 0, 97, 128.98
2025/01/18 13:32:36.120, 0, 97, 126.60
2025/01/18 13:32:37.120, 0, 97, 130.21
2025/01/18 13:32:38.120, 0, 97, 125.96
2025/01/18 13:32:39.120, 0, 97, 117.35
2025/01/18 13:32:40.121, 0, 97, 134.68
2025/01/18 13:32:41.121, 0, 97, 132.04
2025/01/18 13:32:42.121, 0, 97, 131.04
2025/01/18 13:32:43.121, 0, 95, 123.44
2025/01/18 13:32:44.121, 0, 97, 129.59
2025/01/18 13:32:45.122, 0, 97, 128.89
2025/01/18 13:32:46.122, 0, 97, 122.94
2025/01/18 13:32:47.122, 0, 97, 129.74
2025/01/18 13:32:48.122, 0, 97, 127.73
2025/01/18 13:32:49.122, 0, 97, 129.06
2025/01/18 13:32:50.123, 0, 97, 122.28
2025/01/18 13:32:51.123, 0, 97, 128.00
2025/01/18 13:32:52.123, 0, 97, 121.49
