timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 20:26:10.953, 0, 0, 38.81
2025/01/18 20:26:11.954, 0, 0, 38.81
2025/01/18 20:26:12.954, 0, 0, 38.61
2025/01/18 20:26:13.954, 0, 0, 38.61
2025/01/18 20:26:14.954, 0, 0, 38.41
2025/01/18 20:26:15.954, 0, 0, 38.41
2025/01/18 20:26:16.954, 0, 0, 38.55
2025/01/18 20:26:17.955, 0, 0, 38.71
2025/01/18 20:26:18.955, 0, 0, 38.61
2025/01/18 20:26:19.956, 0, 0, 38.60
2025/01/18 20:26:20.956, 0, 0, 38.51
2025/01/18 20:26:21.957, 0, 0, 38.51
2025/01/18 20:26:22.957, 0, 0, 38.22
2025/01/18 20:26:23.958, 0, 0, 41.58
2025/01/18 20:26:24.958, 0, 0, 38.41
2025/01/18 20:26:25.958, 0, 0, 38.41
2025/01/18 20:26:26.958, 0, 0, 38.41
2025/01/18 20:26:27.959, 0, 0, 38.41
2025/01/18 20:26:28.960, 0, 0, 38.41
2025/01/18 20:26:29.960, 0, 0, 38.41
2025/01/18 20:26:30.960, 0, 0, 38.32
2025/01/18 20:26:31.960, 0, 0, 38.34
2025/01/18 20:26:32.960, 0, 0, 38.21
2025/01/18 20:26:33.961, 0, 0, 38.19
2025/01/18 20:26:34.961, 0, 0, 38.78
2025/01/18 20:26:35.961, 0, 28, 38.60
2025/01/18 20:26:36.961, 0, 47, 39.08
2025/01/18 20:26:37.961, 0, 85, 38.60
2025/01/18 20:26:38.962, 0, 83, 38.98
2025/01/18 20:26:39.962, 0, 65, 39.27
2025/01/18 20:26:40.962, 0, 62, 38.99
2025/01/18 20:26:41.962, 0, 0, 37.84
2025/01/18 20:26:42.963, 0, 0, 38.02
2025/01/18 20:26:43.963, 0, 0, 38.03
2025/01/18 20:26:44.963, 0, 0, 38.01
2025/01/18 20:26:45.964, 0, 0, 37.91
2025/01/18 20:26:46.964, 0, 0, 37.91
2025/01/18 20:26:47.964, 0, 0, 37.91
2025/01/18 20:26:48.964, 0, 0, 37.81
2025/01/18 20:26:49.964, 0, 0, 37.71
2025/01/18 20:26:50.965, 0, 0, 37.81
2025/01/18 20:26:51.965, 0, 0, 37.71
2025/01/18 20:26:52.965, 0, 0, 37.80
2025/01/18 20:26:53.965, 0, 0, 37.90
2025/01/18 20:26:54.966, 0, 0, 37.71
2025/01/18 20:26:55.966, 0, 0, 37.71
2025/01/18 20:26:56.966, 0, 0, 37.32
2025/01/18 20:26:57.966, 0, 0, 37.61
2025/01/18 20:26:58.966, 0, 0, 37.62
2025/01/18 20:26:59.967, 0, 0, 37.32
2025/01/18 20:27:00.967, 0, 0, 37.51
2025/01/18 20:27:01.967, 0, 0, 37.52
2025/01/18 20:27:02.967, 0, 0, 37.51
2025/01/18 20:27:03.968, 0, 0, 37.31
2025/01/18 20:27:04.968, 0, 0, 37.52
2025/01/18 20:27:05.968, 0, 0, 37.52
2025/01/18 20:27:06.968, 0, 0, 37.52
2025/01/18 20:27:07.968, 0, 0, 37.51
2025/01/18 20:27:08.969, 0, 0, 37.52
