timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 15:56:54.042, 0, 0, 38.81
2025/01/18 15:56:55.043, 0, 0, 38.91
2025/01/18 15:56:56.043, 0, 0, 38.61
2025/01/18 15:56:57.043, 0, 0, 38.61
2025/01/18 15:56:58.044, 0, 0, 38.40
2025/01/18 15:56:59.044, 0, 0, 38.31
2025/01/18 15:57:00.044, 0, 0, 38.11
2025/01/18 15:57:01.044, 0, 0, 38.21
2025/01/18 15:57:02.044, 0, 0, 38.11
2025/01/18 15:57:03.045, 0, 0, 38.10
2025/01/18 15:57:04.045, 0, 0, 38.01
2025/01/18 15:57:05.046, 0, 0, 38.01
2025/01/18 15:57:06.046, 0, 0, 37.91
2025/01/18 15:57:07.046, 0, 0, 37.71
2025/01/18 15:57:08.046, 0, 0, 38.22
2025/01/18 15:57:09.047, 0, 0, 38.11
2025/01/18 15:57:10.047, 0, 0, 38.01
2025/01/18 15:57:11.047, 0, 0, 38.01
2025/01/18 15:57:12.047, 0, 0, 37.91
2025/01/18 15:57:13.048, 0, 0, 37.62
2025/01/18 15:57:14.048, 0, 0, 37.81
2025/01/18 15:57:15.048, 0, 0, 37.52
2025/01/18 15:57:16.048, 0, 0, 38.01
2025/01/18 15:57:17.048, 0, 0, 37.71
2025/01/18 15:57:18.049, 0, 0, 38.21
2025/01/18 15:57:19.049, 0, 21, 38.21
2025/01/18 15:57:20.049, 0, 84, 38.69
2025/01/18 15:57:21.049, 0, 58, 39.17
2025/01/18 15:57:22.049, 0, 85, 38.50
2025/01/18 15:57:23.050, 0, 84, 38.40
2025/01/18 15:57:24.050, 0, 0, 37.61
2025/01/18 15:57:25.050, 0, 34, 38.69
2025/01/18 15:57:26.050, 0, 0, 38.02
2025/01/18 15:57:27.051, 0, 0, 37.53
2025/01/18 15:57:28.051, 0, 0, 37.83
2025/01/18 15:57:29.051, 0, 0, 37.81
2025/01/18 15:57:30.051, 0, 0, 37.52
2025/01/18 15:57:31.052, 0, 0, 37.71
2025/01/18 15:57:32.052, 0, 0, 37.81
2025/01/18 15:57:33.052, 0, 0, 37.71
2025/01/18 15:57:34.052, 0, 0, 37.71
2025/01/18 15:57:35.053, 0, 0, 37.62
2025/01/18 15:57:36.053, 0, 0, 37.62
2025/01/18 15:57:37.053, 0, 0, 37.71
2025/01/18 15:57:38.053, 0, 0, 37.71
2025/01/18 15:57:39.053, 0, 0, 37.42
2025/01/18 15:57:40.054, 0, 0, 37.42
2025/01/18 15:57:41.054, 0, 0, 37.52
2025/01/18 15:57:42.054, 0, 0, 37.32
2025/01/18 15:57:43.054, 0, 0, 37.42
2025/01/18 15:57:44.055, 0, 0, 37.42
2025/01/18 15:57:45.055, 0, 0, 37.42
2025/01/18 15:57:46.055, 0, 0, 37.32
2025/01/18 15:57:47.055, 0, 0, 37.32
2025/01/18 15:57:48.056, 0, 0, 37.32
2025/01/18 15:57:49.056, 0, 0, 37.32
2025/01/18 15:57:50.056, 0, 0, 37.61
2025/01/18 15:57:51.056, 0, 0, 37.42
2025/01/18 15:57:52.057, 0, 0, 37.22
2025/01/18 15:57:53.057, 0, 0, 37.62
2025/01/18 15:57:54.057, 0, 0, 37.70
2025/01/18 15:57:55.057, 0, 0, 37.62
2025/01/18 15:57:56.057, 0, 0, 37.42
2025/01/18 15:57:57.058, 0, 0, 37.32
2025/01/18 15:57:58.058, 0, 0, 37.32
2025/01/18 15:57:59.058, 0, 0, 37.22
2025/01/18 15:58:00.058, 0, 0, 37.51
2025/01/18 15:58:01.059, 0, 0, 37.22
2025/01/18 15:58:02.059, 0, 0, 37.21
2025/01/18 15:58:03.059, 0, 0, 37.31
2025/01/18 15:58:04.059, 0, 0, 37.22
2025/01/18 15:58:05.060, 0, 0, 37.32
2025/01/18 15:58:06.060, 0, 71, 55.28
2025/01/18 15:58:07.060, 0, 97, 121.51
2025/01/18 15:58:08.060, 0, 97, 117.31
2025/01/18 15:58:09.060, 0, 98, 121.85
2025/01/18 15:58:10.061, 0, 97, 123.88
2025/01/18 15:58:11.061, 0, 98, 117.80
2025/01/18 15:58:12.061, 0, 97, 114.31
2025/01/18 15:58:13.061, 0, 98, 122.90
2025/01/18 15:58:14.061, 0, 97, 114.53
2025/01/18 15:58:15.062, 0, 98, 119.58
2025/01/18 15:58:16.062, 0, 97, 122.75
2025/01/18 15:58:17.062, 0, 97, 118.02
2025/01/18 15:58:18.062, 0, 97, 124.58
2025/01/18 15:58:19.062, 0, 97, 123.14
2025/01/18 15:58:20.062, 0, 97, 114.73
2025/01/18 15:58:21.063, 0, 98, 118.91
2025/01/18 15:58:22.063, 0, 97, 122.51
2025/01/18 15:58:23.063, 0, 97, 123.05
2025/01/18 15:58:24.063, 0, 97, 121.50
2025/01/18 15:58:25.063, 0, 97, 120.74
2025/01/18 15:58:26.064, 0, 98, 119.10
2025/01/18 15:58:27.064, 0, 96, 121.95
2025/01/18 15:58:28.064, 0, 97, 121.76
2025/01/18 15:58:29.064, 0, 97, 122.71
2025/01/18 15:58:30.064, 0, 97, 124.89
2025/01/18 15:58:31.065, 0, 97, 124.20
2025/01/18 15:58:32.065, 0, 98, 121.82
2025/01/18 15:58:33.065, 0, 98, 121.50
2025/01/18 15:58:34.065, 0, 97, 123.47
2025/01/18 15:58:35.065, 0, 97, 124.69
2025/01/18 15:58:36.066, 0, 98, 118.09
2025/01/18 15:58:37.066, 0, 97, 121.62
2025/01/18 15:58:38.066, 0, 98, 119.81
2025/01/18 15:58:39.066, 0, 97, 123.75
2025/01/18 15:58:40.066, 0, 99, 122.11
2025/01/18 15:58:41.066, 0, 97, 118.64
2025/01/18 15:58:42.067, 0, 97, 117.49
2025/01/18 15:58:43.067, 0, 97, 118.99
2025/01/18 15:58:44.067, 0, 98, 120.81
2025/01/18 15:58:45.067, 0, 98, 123.59
2025/01/18 15:58:46.067, 0, 97, 121.09
2025/01/18 15:58:47.068, 0, 97, 119.09
2025/01/18 15:58:48.068, 0, 97, 118.70
2025/01/18 15:58:49.068, 0, 98, 124.10
2025/01/18 15:58:50.068, 0, 97, 122.10
2025/01/18 15:58:51.068, 0, 97, 147.35
2025/01/18 15:58:52.069, 0, 97, 116.58
2025/01/18 15:58:53.069, 0, 98, 120.52
2025/01/18 15:58:54.069, 0, 97, 120.56
2025/01/18 15:58:55.069, 0, 97, 123.60
2025/01/18 15:58:56.069, 0, 98, 121.32
2025/01/18 15:58:57.069, 0, 98, 120.24
2025/01/18 15:58:58.070, 0, 98, 120.65
2025/01/18 15:58:59.070, 0, 98, 123.96
2025/01/18 15:59:00.070, 0, 98, 123.24
2025/01/18 15:59:01.070, 0, 97, 116.61
2025/01/18 15:59:02.070, 0, 95, 159.02
2025/01/18 15:59:03.071, 0, 97, 122.79
2025/01/18 15:59:04.071, 0, 97, 123.63
2025/01/18 15:59:05.071, 0, 97, 117.76
2025/01/18 15:59:06.071, 0, 97, 126.28
2025/01/18 15:59:07.071, 0, 98, 119.15
2025/01/18 15:59:08.072, 0, 97, 123.00
2025/01/18 15:59:09.072, 0, 97, 119.16
2025/01/18 15:59:10.072, 0, 97, 121.98
2025/01/18 15:59:11.072, 0, 97, 121.85
2025/01/18 15:59:12.072, 0, 97, 124.10
2025/01/18 15:59:13.072, 0, 97, 126.00
2025/01/18 15:59:14.073, 0, 97, 127.33
2025/01/18 15:59:15.073, 0, 97, 125.76
2025/01/18 15:59:16.073, 0, 97, 120.86
2025/01/18 15:59:17.073, 0, 97, 128.15
2025/01/18 15:59:18.073, 0, 97, 119.92
2025/01/18 15:59:19.074, 0, 97, 114.35
2025/01/18 15:59:20.074, 0, 97, 125.46
2025/01/18 15:59:21.074, 0, 97, 119.61
2025/01/18 15:59:22.074, 0, 97, 125.29
2025/01/18 15:59:23.074, 0, 98, 125.82
2025/01/18 15:59:24.074, 0, 97, 121.75
2025/01/18 15:59:25.075, 0, 97, 125.86
2025/01/18 15:59:26.075, 0, 97, 130.25
2025/01/18 15:59:27.075, 0, 97, 124.28
2025/01/18 15:59:28.075, 0, 97, 116.47
2025/01/18 15:59:29.075, 0, 97, 118.12
2025/01/18 15:59:30.076, 0, 97, 120.39
2025/01/18 15:59:31.076, 0, 98, 125.65
2025/01/18 15:59:32.076, 0, 97, 129.80
2025/01/18 15:59:33.076, 0, 97, 124.85
2025/01/18 15:59:34.076, 0, 97, 127.06
2025/01/18 15:59:35.077, 0, 97, 123.42
2025/01/18 15:59:36.077, 0, 97, 126.64
2025/01/18 15:59:37.077, 0, 97, 123.60
2025/01/18 15:59:38.077, 0, 97, 121.55
2025/01/18 15:59:39.077, 0, 97, 127.75
2025/01/18 15:59:40.077, 0, 97, 126.90
2025/01/18 15:59:41.078, 0, 97, 123.50
