timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 17:58:02.092, 0, 97, 127.48
2025/01/18 17:58:03.092, 0, 97, 124.32
2025/01/18 17:58:04.093, 0, 98, 122.04
2025/01/18 17:58:05.093, 0, 97, 130.97
2025/01/18 17:58:06.093, 0, 97, 122.65
2025/01/18 17:58:07.093, 0, 97, 120.71
2025/01/18 17:58:08.093, 0, 97, 133.98
2025/01/18 17:58:09.093, 0, 97, 118.07
2025/01/18 17:58:10.094, 0, 97, 122.39
2025/01/18 17:58:11.094, 0, 98, 114.74
2025/01/18 17:58:12.094, 0, 97, 129.63
2025/01/18 17:58:13.094, 0, 98, 116.14
2025/01/18 17:58:14.094, 0, 97, 122.79
2025/01/18 17:58:15.094, 0, 97, 123.57
2025/01/18 17:58:16.094, 0, 97, 123.44
2025/01/18 17:58:17.095, 0, 97, 137.13
2025/01/18 17:58:18.095, 0, 98, 115.83
2025/01/18 17:58:19.095, 0, 97, 119.74
2025/01/18 17:58:20.095, 0, 97, 121.39
2025/01/18 17:58:21.095, 0, 97, 133.46
2025/01/18 17:58:22.095, 0, 97, 133.34
2025/01/18 17:58:23.096, 0, 97, 126.95
2025/01/18 17:58:24.096, 0, 97, 133.31
2025/01/18 17:58:25.096, 0, 97, 123.41
2025/01/18 17:58:26.096, 0, 97, 119.09
2025/01/18 17:58:27.096, 0, 97, 132.22
2025/01/18 17:58:28.096, 0, 97, 116.21
2025/01/18 17:58:29.097, 0, 97, 115.56
2025/01/18 17:58:30.097, 0, 97, 115.72
2025/01/18 17:58:31.097, 0, 97, 123.81
2025/01/18 17:58:32.097, 0, 97, 117.54
2025/01/18 17:58:33.097, 0, 97, 113.96
2025/01/18 17:58:34.097, 0, 98, 116.57
2025/01/18 17:58:35.097, 0, 97, 122.85
2025/01/18 17:58:36.098, 0, 98, 121.01
2025/01/18 17:58:37.098, 0, 97, 118.21
2025/01/18 17:58:38.098, 0, 97, 123.96
2025/01/18 17:58:39.098, 0, 97, 118.95
2025/01/18 17:58:40.098, 0, 97, 128.13
2025/01/18 17:58:41.098, 0, 97, 117.76
2025/01/18 17:58:42.099, 0, 97, 118.49
2025/01/18 17:58:43.099, 0, 97, 124.22
2025/01/18 17:58:44.099, 0, 97, 132.98
2025/01/18 17:58:45.099, 0, 98, 122.00
2025/01/18 17:58:46.099, 0, 97, 118.64
2025/01/18 17:58:47.099, 0, 97, 121.36
2025/01/18 17:58:48.099, 0, 97, 125.55
2025/01/18 17:58:49.100, 0, 97, 122.00
2025/01/18 17:58:50.100, 0, 97, 124.40
2025/01/18 17:58:51.100, 0, 97, 133.16
2025/01/18 17:58:52.100, 0, 98, 124.46
2025/01/18 17:58:53.100, 0, 97, 116.70
2025/01/18 17:58:54.101, 0, 97, 125.42
2025/01/18 17:58:55.101, 0, 97, 134.45
2025/01/18 17:58:56.101, 0, 97, 121.93
2025/01/18 17:58:57.101, 0, 97, 120.91
2025/01/18 17:58:58.101, 0, 97, 128.34
2025/01/18 17:58:59.102, 0, 97, 117.59
2025/01/18 17:59:00.102, 0, 97, 116.98
2025/01/18 17:59:01.102, 0, 97, 121.74
2025/01/18 17:59:02.102, 0, 97, 118.37
2025/01/18 17:59:03.103, 0, 98, 113.97
2025/01/18 17:59:04.103, 0, 98, 132.15
2025/01/18 17:59:05.103, 0, 97, 131.86
2025/01/18 17:59:06.103, 0, 97, 125.77
2025/01/18 17:59:07.103, 0, 97, 126.51
2025/01/18 17:59:08.104, 0, 97, 119.65
2025/01/18 17:59:09.104, 0, 97, 128.94
2025/01/18 17:59:10.104, 0, 97, 115.36
2025/01/18 17:59:11.104, 0, 97, 119.58
2025/01/18 17:59:12.104, 0, 97, 118.42
2025/01/18 17:59:13.105, 0, 97, 121.75
2025/01/18 17:59:14.105, 0, 97, 128.63
2025/01/18 17:59:15.105, 0, 97, 113.15
2025/01/18 17:59:16.105, 0, 96, 122.34
2025/01/18 17:59:17.106, 0, 97, 123.49
2025/01/18 17:59:18.106, 0, 97, 123.24
2025/01/18 17:59:19.106, 0, 97, 124.15
2025/01/18 17:59:20.106, 0, 98, 121.98
2025/01/18 17:59:21.106, 0, 97, 128.51
2025/01/18 17:59:22.107, 0, 97, 119.82
2025/01/18 17:59:23.107, 0, 97, 123.07
2025/01/18 17:59:24.107, 0, 97, 123.61
2025/01/18 17:59:25.107, 0, 97, 132.76
2025/01/18 17:59:26.107, 0, 97, 134.08
2025/01/18 17:59:27.108, 0, 97, 128.15
2025/01/18 17:59:28.108, 0, 97, 127.11
2025/01/18 17:59:29.108, 0, 97, 128.09
2025/01/18 17:59:30.108, 0, 98, 120.19
2025/01/18 17:59:31.108, 0, 97, 125.88
2025/01/18 17:59:32.109, 0, 97, 124.06
2025/01/18 17:59:33.109, 0, 97, 131.73
2025/01/18 17:59:34.109, 0, 98, 132.46
2025/01/18 17:59:35.109, 0, 97, 113.61
2025/01/18 17:59:36.109, 0, 97, 127.18
2025/01/18 17:59:37.110, 0, 97, 119.55
2025/01/18 17:59:38.110, 0, 97, 125.97
2025/01/18 17:59:39.110, 0, 97, 127.84
2025/01/18 17:59:40.110, 0, 97, 127.63
2025/01/18 17:59:41.111, 0, 97, 127.20
2025/01/18 17:59:42.111, 0, 97, 130.82
2025/01/18 17:59:43.111, 0, 97, 126.66
2025/01/18 17:59:44.111, 0, 97, 132.81
2025/01/18 17:59:45.111, 0, 97, 125.82
2025/01/18 17:59:46.112, 0, 97, 114.37
2025/01/18 17:59:47.112, 0, 97, 122.40
2025/01/18 17:59:48.112, 0, 97, 121.90
2025/01/18 17:59:49.112, 0, 97, 124.29
2025/01/18 17:59:50.112, 0, 97, 129.29
2025/01/18 17:59:51.113, 0, 97, 124.08
2025/01/18 17:59:52.113, 0, 97, 127.89
2025/01/18 17:59:53.113, 0, 97, 124.62
2025/01/18 17:59:54.113, 0, 97, 118.35
2025/01/18 17:59:55.114, 0, 97, 119.43
2025/01/18 17:59:56.114, 0, 97, 133.60
2025/01/18 17:59:57.114, 0, 96, 128.26
2025/01/18 17:59:58.114, 0, 97, 124.91
2025/01/18 17:59:59.114, 0, 97, 125.72
2025/01/18 18:00:00.114, 0, 97, 132.03
2025/01/18 18:00:01.115, 0, 97, 122.45
2025/01/18 18:00:02.115, 0, 98, 125.46
2025/01/18 18:00:03.115, 0, 97, 125.44
2025/01/18 18:00:04.115, 0, 97, 122.43
2025/01/18 18:00:05.116, 0, 97, 120.62
2025/01/18 18:00:06.116, 0, 97, 116.22
2025/01/18 18:00:07.116, 0, 97, 134.45
2025/01/18 18:00:08.116, 0, 97, 120.42
2025/01/18 18:00:09.116, 0, 97, 131.00
2025/01/18 18:00:10.117, 0, 97, 123.28
2025/01/18 18:00:11.117, 0, 97, 123.91
2025/01/18 18:00:12.117, 0, 98, 123.87
2025/01/18 18:00:13.117, 0, 97, 124.22
2025/01/18 18:00:14.117, 0, 98, 121.07
2025/01/18 18:00:15.118, 0, 97, 134.20
2025/01/18 18:00:16.118, 0, 97, 127.10
2025/01/18 18:00:17.118, 0, 97, 124.75
2025/01/18 18:00:18.118, 0, 97, 123.70
2025/01/18 18:00:19.119, 0, 97, 124.89
2025/01/18 18:00:20.119, 0, 97, 121.51
2025/01/18 18:00:21.119, 0, 97, 118.57
2025/01/18 18:00:22.119, 0, 97, 122.27
2025/01/18 18:00:23.119, 0, 97, 125.28
2025/01/18 18:00:24.120, 0, 98, 123.53
2025/01/18 18:00:25.120, 0, 97, 123.97
2025/01/18 18:00:26.120, 0, 97, 130.96
2025/01/18 18:00:27.120, 0, 98, 123.55
2025/01/18 18:00:28.120, 0, 98, 119.58
2025/01/18 18:00:29.121, 0, 97, 125.17
2025/01/18 18:00:30.121, 0, 97, 127.97
2025/01/18 18:00:31.121, 0, 97, 125.47
2025/01/18 18:00:32.121, 0, 97, 122.19
2025/01/18 18:00:33.121, 0, 97, 127.21
2025/01/18 18:00:34.122, 0, 98, 128.39
2025/01/18 18:00:35.122, 0, 97, 129.55
2025/01/18 18:00:36.122, 0, 97, 117.03
2025/01/18 18:00:37.122, 0, 98, 129.95
2025/01/18 18:00:38.123, 0, 97, 137.56
2025/01/18 18:00:39.123, 0, 97, 125.78
2025/01/18 18:00:40.123, 0, 97, 122.98
2025/01/18 18:00:41.123, 0, 97, 122.46
2025/01/18 18:00:42.123, 0, 97, 124.65
2025/01/18 18:00:43.123, 0, 97, 122.85
2025/01/18 18:00:44.124, 0, 97, 128.49
2025/01/18 18:00:45.124, 0, 97, 132.89
2025/01/18 18:00:46.124, 0, 97, 120.98
2025/01/18 18:00:47.124, 0, 97, 117.47
2025/01/18 18:00:48.125, 0, 97, 123.63
2025/01/18 18:00:49.125, 0, 97, 127.19
2025/01/18 18:00:50.125, 0, 97, 123.82
2025/01/18 18:00:51.125, 0, 97, 122.20
2025/01/18 18:00:52.125, 0, 97, 126.65
2025/01/18 18:00:53.126, 0, 97, 119.08
2025/01/18 18:00:54.126, 0, 97, 123.17
2025/01/18 18:00:55.126, 0, 97, 124.16
2025/01/18 18:00:56.126, 0, 98, 129.92
2025/01/18 18:00:57.126, 0, 97, 132.84
2025/01/18 18:00:58.127, 0, 97, 118.25
2025/01/18 18:00:59.127, 0, 97, 125.92
2025/01/18 18:01:00.127, 0, 97, 129.04
2025/01/18 18:01:01.127, 0, 97, 125.68
2025/01/18 18:01:02.127, 0, 97, 122.46
2025/01/18 18:01:03.128, 0, 97, 123.43
2025/01/18 18:01:04.128, 0, 97, 123.17
2025/01/18 18:01:05.128, 0, 97, 127.40
2025/01/18 18:01:06.128, 0, 97, 123.29
2025/01/18 18:01:07.128, 0, 97, 116.00
2025/01/18 18:01:08.129, 0, 97, 123.31
2025/01/18 18:01:09.129, 0, 96, 119.67
2025/01/18 18:01:10.129, 0, 97, 123.08
2025/01/18 18:01:11.129, 0, 97, 128.17
2025/01/18 18:01:12.130, 0, 97, 123.20
2025/01/18 18:01:13.130, 0, 97, 126.23
2025/01/18 18:01:14.130, 0, 97, 126.87
2025/01/18 18:01:15.130, 0, 97, 118.27
2025/01/18 18:01:16.130, 0, 97, 126.00
2025/01/18 18:01:17.131, 0, 97, 119.94
2025/01/18 18:01:18.131, 0, 97, 117.17
2025/01/18 18:01:19.131, 0, 98, 140.40
2025/01/18 18:01:20.131, 0, 97, 129.24
2025/01/18 18:01:21.131, 0, 97, 126.79
2025/01/18 18:01:22.132, 0, 97, 119.74
2025/01/18 18:01:23.132, 0, 97, 128.05
2025/01/18 18:01:24.132, 0, 97, 119.68
2025/01/18 18:01:25.132, 0, 97, 130.38
2025/01/18 18:01:26.132, 0, 97, 125.88
2025/01/18 18:01:27.133, 0, 97, 124.49
2025/01/18 18:01:28.133, 0, 97, 122.92
2025/01/18 18:01:29.133, 0, 97, 135.59
2025/01/18 18:01:30.133, 0, 97, 120.80
2025/01/18 18:01:31.133, 0, 97, 125.42
2025/01/18 18:01:32.134, 0, 97, 123.33
2025/01/18 18:01:33.134, 0, 97, 128.24
2025/01/18 18:01:34.134, 0, 97, 122.68
2025/01/18 18:01:35.134, 0, 97, 127.33
2025/01/18 18:01:36.135, 0, 97, 130.61
2025/01/18 18:01:37.135, 0, 97, 120.78
2025/01/18 18:01:38.135, 0, 97, 117.72
2025/01/18 18:01:39.135, 0, 97, 128.25
2025/01/18 18:01:40.135, 0, 97, 123.87
2025/01/18 18:01:41.136, 0, 97, 127.77
2025/01/18 18:01:42.136, 0, 97, 126.28
2025/01/18 18:01:43.136, 0, 97, 119.65
2025/01/18 18:01:44.136, 0, 97, 128.47
2025/01/18 18:01:45.137, 0, 97, 120.08
2025/01/18 18:01:46.137, 0, 97, 132.99
2025/01/18 18:01:47.137, 0, 97, 118.00
2025/01/18 18:01:48.137, 0, 97, 129.16
2025/01/18 18:01:49.137, 0, 97, 121.32
2025/01/18 18:01:50.138, 0, 97, 128.85
2025/01/18 18:01:51.138, 0, 97, 124.69
2025/01/18 18:01:52.138, 0, 97, 124.12
2025/01/18 18:01:53.138, 0, 98, 121.90
2025/01/18 18:01:54.138, 0, 97, 123.18
2025/01/18 18:01:55.139, 0, 97, 122.97
2025/01/18 18:01:56.139, 0, 97, 123.71
2025/01/18 18:01:57.139, 0, 97, 119.57
2025/01/18 18:01:58.139, 0, 98, 135.27
2025/01/18 18:01:59.139, 0, 97, 129.56
2025/01/18 18:02:00.140, 0, 97, 124.82
2025/01/18 18:02:01.140, 0, 97, 128.89
2025/01/18 18:02:02.140, 0, 97, 124.89
2025/01/18 18:02:03.140, 0, 97, 123.63
2025/01/18 18:02:04.141, 0, 97, 123.57
2025/01/18 18:02:05.141, 0, 97, 122.39
2025/01/18 18:02:06.141, 0, 97, 129.60
2025/01/18 18:02:07.141, 0, 97, 128.45
2025/01/18 18:02:08.141, 0, 97, 126.75
2025/01/18 18:02:09.142, 0, 98, 128.22
2025/01/18 18:02:10.142, 0, 97, 130.51
2025/01/18 18:02:11.142, 0, 97, 120.44
2025/01/18 18:02:12.142, 0, 97, 124.42
2025/01/18 18:02:13.142, 0, 97, 119.63
2025/01/18 18:02:14.143, 0, 98, 129.35
2025/01/18 18:02:15.143, 0, 97, 122.78
2025/01/18 18:02:16.143, 0, 97, 128.19
2025/01/18 18:02:17.143, 0, 98, 125.30
2025/01/18 18:02:18.143, 0, 97, 122.69
2025/01/18 18:02:19.144, 0, 97, 116.86
2025/01/18 18:02:20.144, 0, 97, 114.88
2025/01/18 18:02:21.144, 0, 97, 120.76
2025/01/18 18:02:22.144, 0, 97, 124.59
