timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 14:20:58.265, 0, 0, 38.41
2025/01/18 14:20:59.267, 0, 0, 38.26
2025/01/18 14:21:00.268, 0, 0, 38.41
2025/01/18 14:21:01.268, 0, 0, 38.31
2025/01/18 14:21:02.268, 0, 0, 38.31
2025/01/18 14:21:03.268, 0, 0, 38.21
2025/01/18 14:21:04.268, 0, 0, 38.61
2025/01/18 14:21:05.268, 0, 0, 38.51
2025/01/18 14:21:06.269, 0, 0, 38.41
2025/01/18 14:21:07.269, 0, 0, 38.19
2025/01/18 14:21:08.269, 0, 0, 38.51
2025/01/18 14:21:09.270, 0, 0, 38.41
2025/01/18 14:21:10.270, 0, 0, 38.29
2025/01/18 14:21:11.271, 0, 0, 38.11
2025/01/18 14:21:12.271, 0, 0, 38.40
2025/01/18 14:21:13.271, 0, 0, 38.41
2025/01/18 14:21:14.272, 0, 0, 38.41
2025/01/18 14:21:15.272, 0, 0, 38.01
2025/01/18 14:21:16.272, 0, 0, 38.01
2025/01/18 14:21:17.273, 0, 0, 38.21
2025/01/18 14:21:18.273, 0, 0, 38.32
2025/01/18 14:21:19.273, 0, 0, 38.21
2025/01/18 14:21:20.273, 0, 0, 38.32
2025/01/18 14:21:21.273, 0, 0, 38.19
2025/01/18 14:21:22.273, 0, 0, 38.61
2025/01/18 14:21:23.274, 0, 52, 38.21
2025/01/18 14:21:24.274, 0, 85, 38.89
2025/01/18 14:21:25.274, 0, 35, 38.60
2025/01/18 14:21:26.274, 0, 74, 39.17
2025/01/18 14:21:27.275, 0, 85, 38.69
2025/01/18 14:21:28.275, 0, 85, 38.50
2025/01/18 14:21:29.275, 0, 0, 38.01
2025/01/18 14:21:30.275, 0, 0, 38.02
2025/01/18 14:21:31.276, 0, 0, 38.02
2025/01/18 14:21:32.276, 0, 0, 38.00
2025/01/18 14:21:33.276, 0, 0, 38.01
2025/01/18 14:21:34.276, 0, 0, 38.00
2025/01/18 14:21:35.276, 0, 0, 38.01
2025/01/18 14:21:36.277, 0, 0, 38.01
2025/01/18 14:21:37.277, 0, 0, 37.91
2025/01/18 14:21:38.277, 0, 0, 37.90
2025/01/18 14:21:39.277, 0, 0, 37.91
2025/01/18 14:21:40.278, 0, 0, 37.91
2025/01/18 14:21:41.278, 0, 0, 37.81
2025/01/18 14:21:42.278, 0, 0, 37.91
2025/01/18 14:21:43.278, 0, 0, 37.71
2025/01/18 14:21:44.279, 0, 0, 37.81
2025/01/18 14:21:45.279, 0, 0, 37.91
2025/01/18 14:21:46.279, 0, 0, 37.91
2025/01/18 14:21:47.279, 0, 0, 37.81
2025/01/18 14:21:48.280, 0, 0, 37.71
2025/01/18 14:21:49.280, 0, 0, 37.81
2025/01/18 14:21:50.280, 0, 0, 37.70
2025/01/18 14:21:51.280, 0, 0, 37.70
2025/01/18 14:21:52.281, 0, 0, 37.81
2025/01/18 14:21:53.281, 0, 0, 37.90
2025/01/18 14:21:54.281, 0, 0, 37.70
2025/01/18 14:21:55.281, 0, 0, 37.42
2025/01/18 14:21:56.282, 0, 0, 37.52
2025/01/18 14:21:57.282, 0, 0, 37.42
2025/01/18 14:21:58.282, 0, 0, 37.42
2025/01/18 14:21:59.282, 0, 0, 37.42
2025/01/18 14:22:00.282, 0, 0, 37.31
2025/01/18 14:22:01.283, 0, 0, 37.52
2025/01/18 14:22:02.283, 0, 0, 37.42
2025/01/18 14:22:03.283, 0, 0, 37.42
2025/01/18 14:22:04.283, 0, 0, 37.12
2025/01/18 14:22:05.284, 0, 0, 37.52
2025/01/18 14:22:06.284, 0, 0, 37.62
2025/01/18 14:22:07.284, 0, 0, 37.52
2025/01/18 14:22:08.284, 0, 0, 37.12
2025/01/18 14:22:09.284, 0, 4, 37.80
2025/01/18 14:22:10.285, 0, 98, 123.98
2025/01/18 14:22:11.285, 0, 98, 122.81
2025/01/18 14:22:12.285, 0, 98, 118.30
2025/01/18 14:22:13.285, 0, 98, 122.68
2025/01/18 14:22:14.285, 0, 98, 120.67
2025/01/18 14:22:15.286, 0, 97, 116.55
2025/01/18 14:22:16.286, 0, 97, 122.28
2025/01/18 14:22:17.286, 0, 98, 120.38
2025/01/18 14:22:18.286, 0, 97, 120.52
2025/01/18 14:22:19.287, 0, 98, 123.94
2025/01/18 14:22:20.287, 0, 97, 119.19
2025/01/18 14:22:21.287, 0, 97, 121.83
2025/01/18 14:22:22.287, 0, 98, 119.21
2025/01/18 14:22:23.288, 0, 98, 116.15
2025/01/18 14:22:24.288, 0, 98, 120.26
2025/01/18 14:22:25.288, 0, 98, 117.84
2025/01/18 14:22:26.288, 0, 98, 124.10
2025/01/18 14:22:27.288, 0, 98, 124.00
2025/01/18 14:22:28.289, 0, 98, 124.18
2025/01/18 14:22:29.289, 0, 98, 118.98
2025/01/18 14:22:30.289, 0, 98, 124.39
2025/01/18 14:22:31.289, 0, 98, 122.89
2025/01/18 14:22:32.290, 0, 98, 122.15
2025/01/18 14:22:33.290, 0, 98, 121.45
2025/01/18 14:22:34.290, 0, 97, 121.18
2025/01/18 14:22:35.290, 0, 97, 121.35
2025/01/18 14:22:36.291, 0, 97, 120.16
2025/01/18 14:22:37.291, 0, 98, 121.95
2025/01/18 14:22:38.291, 0, 97, 120.73
2025/01/18 14:22:39.291, 0, 98, 118.49
2025/01/18 14:22:40.292, 0, 98, 127.64
2025/01/18 14:22:41.292, 0, 98, 122.56
2025/01/18 14:22:42.292, 0, 98, 119.69
2025/01/18 14:22:43.292, 0, 98, 120.03
2025/01/18 14:22:44.292, 0, 97, 126.19
2025/01/18 14:22:45.293, 0, 97, 126.38
2025/01/18 14:22:46.293, 0, 98, 123.37
2025/01/18 14:22:47.293, 0, 98, 119.76
2025/01/18 14:22:48.293, 0, 98, 120.92
2025/01/18 14:22:49.294, 0, 98, 125.64
2025/01/18 14:22:50.294, 0, 98, 128.26
2025/01/18 14:22:51.294, 0, 98, 122.32
2025/01/18 14:22:52.294, 0, 98, 125.97
2025/01/18 14:22:53.295, 0, 98, 120.69
2025/01/18 14:22:54.295, 0, 96, 161.64
2025/01/18 14:22:55.295, 0, 98, 120.31
2025/01/18 14:22:56.295, 0, 97, 116.58
2025/01/18 14:22:57.295, 0, 98, 124.31
2025/01/18 14:22:58.296, 0, 97, 129.79
2025/01/18 14:22:59.296, 0, 98, 123.35
2025/01/18 14:23:00.296, 0, 98, 123.44
2025/01/18 14:23:01.296, 0, 98, 123.52
2025/01/18 14:23:02.297, 0, 97, 119.43
2025/01/18 14:23:03.297, 0, 98, 116.37
2025/01/18 14:23:04.297, 0, 98, 120.83
2025/01/18 14:23:05.297, 0, 98, 126.51
2025/01/18 14:23:06.297, 0, 97, 129.21
2025/01/18 14:23:07.298, 0, 97, 117.64
2025/01/18 14:23:08.298, 0, 98, 121.50
2025/01/18 14:23:09.298, 0, 97, 119.71
2025/01/18 14:23:10.298, 0, 98, 127.48
2025/01/18 14:23:11.299, 0, 97, 121.83
2025/01/18 14:23:12.299, 0, 98, 121.18
2025/01/18 14:23:13.299, 0, 98, 115.78
2025/01/18 14:23:14.299, 0, 97, 121.72
2025/01/18 14:23:15.300, 0, 98, 123.07
2025/01/18 14:23:16.300, 0, 98, 128.73
2025/01/18 14:23:17.300, 0, 97, 126.72
2025/01/18 14:23:18.300, 0, 97, 119.26
2025/01/18 14:23:19.300, 0, 97, 127.30
2025/01/18 14:23:20.301, 0, 97, 116.60
2025/01/18 14:23:21.301, 0, 98, 124.00
2025/01/18 14:23:22.301, 0, 97, 118.38
2025/01/18 14:23:23.301, 0, 97, 125.38
2025/01/18 14:23:24.302, 0, 98, 121.49
2025/01/18 14:23:25.302, 0, 97, 122.55
2025/01/18 14:23:26.302, 0, 98, 120.42
2025/01/18 14:23:27.302, 0, 98, 129.56
2025/01/18 14:23:28.303, 0, 97, 122.03
2025/01/18 14:23:29.303, 0, 97, 114.71
2025/01/18 14:23:30.303, 0, 97, 123.13
2025/01/18 14:23:31.303, 0, 97, 124.81
2025/01/18 14:23:32.304, 0, 98, 131.90
2025/01/18 14:23:33.304, 0, 97, 125.00
2025/01/18 14:23:34.304, 0, 98, 125.02
2025/01/18 14:23:35.304, 0, 97, 121.30
2025/01/18 14:23:36.304, 0, 97, 128.15
2025/01/18 14:23:37.305, 0, 97, 128.36
2025/01/18 14:23:38.305, 0, 98, 123.87
2025/01/18 14:23:39.305, 0, 98, 115.41
2025/01/18 14:23:40.305, 0, 97, 128.70
2025/01/18 14:23:41.306, 0, 97, 130.77
2025/01/18 14:23:42.306, 0, 97, 118.19
2025/01/18 14:23:43.306, 0, 97, 115.76
2025/01/18 14:23:44.306, 0, 98, 114.77
2025/01/18 14:23:45.307, 0, 97, 120.57
2025/01/18 14:23:46.307, 0, 97, 127.37
2025/01/18 14:23:47.307, 0, 98, 118.87
2025/01/18 14:23:48.307, 0, 97, 133.66
2025/01/18 14:23:49.307, 0, 98, 118.03
2025/01/18 14:23:50.308, 0, 98, 112.65
2025/01/18 14:23:51.308, 0, 97, 130.16
2025/01/18 14:23:52.308, 0, 97, 125.93
2025/01/18 14:23:53.308, 0, 98, 116.94
2025/01/18 14:23:54.309, 0, 97, 117.29
2025/01/18 14:23:55.309, 0, 97, 120.06
2025/01/18 14:23:56.309, 0, 97, 126.34
2025/01/18 14:23:57.309, 0, 98, 125.02
2025/01/18 14:23:58.310, 0, 95, 139.06
2025/01/18 14:23:59.310, 0, 97, 113.62
2025/01/18 14:24:00.310, 0, 97, 119.56
2025/01/18 14:24:01.310, 0, 98, 120.30
2025/01/18 14:24:02.310, 0, 97, 122.00
2025/01/18 14:24:03.311, 0, 97, 128.61
2025/01/18 14:24:04.311, 0, 97, 115.83
2025/01/18 14:24:05.311, 0, 98, 124.70
2025/01/18 14:24:06.311, 0, 98, 119.89
2025/01/18 14:24:07.312, 0, 98, 124.79
2025/01/18 14:24:08.312, 0, 97, 120.25
2025/01/18 14:24:09.312, 0, 97, 128.29
2025/01/18 14:24:10.312, 0, 97, 116.96
2025/01/18 14:24:11.312, 0, 97, 125.41
2025/01/18 14:24:12.313, 0, 97, 128.38
2025/01/18 14:24:13.313, 0, 97, 114.35
2025/01/18 14:24:14.313, 0, 98, 114.05
2025/01/18 14:24:15.313, 0, 98, 129.27
2025/01/18 14:24:16.314, 0, 97, 130.29
2025/01/18 14:24:17.314, 0, 97, 118.65
2025/01/18 14:24:18.314, 0, 98, 115.52
2025/01/18 14:24:19.314, 0, 98, 124.52
2025/01/18 14:24:20.315, 0, 97, 123.06
2025/01/18 14:24:21.315, 0, 97, 127.23
2025/01/18 14:24:22.315, 0, 97, 125.20
2025/01/18 14:24:23.315, 0, 98, 120.68
2025/01/18 14:24:24.315, 0, 98, 113.87
2025/01/18 14:24:25.316, 0, 97, 131.50
2025/01/18 14:24:26.316, 0, 97, 127.01
2025/01/18 14:24:27.316, 0, 97, 120.90
2025/01/18 14:24:28.316, 0, 98, 125.85
2025/01/18 14:24:29.317, 0, 98, 121.82
2025/01/18 14:24:30.317, 0, 98, 122.97
2025/01/18 14:24:31.317, 0, 97, 121.84
2025/01/18 14:24:32.317, 0, 97, 127.43
2025/01/18 14:24:33.318, 0, 97, 123.10
2025/01/18 14:24:34.318, 0, 97, 119.35
2025/01/18 14:24:35.318, 0, 97, 115.27
2025/01/18 14:24:36.318, 0, 97, 128.88
2025/01/18 14:24:37.318, 0, 97, 132.18
2025/01/18 14:24:38.319, 0, 97, 123.23
2025/01/18 14:24:39.319, 0, 97, 128.21
2025/01/18 14:24:40.319, 0, 97, 118.33
2025/01/18 14:24:41.319, 0, 98, 115.28
2025/01/18 14:24:42.320, 0, 97, 128.20
2025/01/18 14:24:43.320, 0, 97, 131.16
2025/01/18 14:24:44.320, 0, 97, 125.31
2025/01/18 14:24:45.320, 0, 97, 129.89
2025/01/18 14:24:46.321, 0, 97, 121.50
2025/01/18 14:24:47.321, 0, 97, 120.17
2025/01/18 14:24:48.321, 0, 98, 134.13
2025/01/18 14:24:49.321, 0, 97, 124.57
2025/01/18 14:24:50.322, 0, 98, 133.26
2025/01/18 14:24:51.322, 0, 98, 122.54
2025/01/18 14:24:52.322, 0, 97, 128.45
2025/01/18 14:24:53.322, 0, 97, 125.80
2025/01/18 14:24:54.322, 0, 97, 120.67
2025/01/18 14:24:55.323, 0, 97, 130.65
2025/01/18 14:24:56.323, 0, 98, 127.46
2025/01/18 14:24:57.323, 0, 98, 119.66
2025/01/18 14:24:58.323, 0, 97, 127.90
2025/01/18 14:24:59.324, 0, 97, 131.30
2025/01/18 14:25:00.324, 0, 97, 116.60
2025/01/18 14:25:01.324, 0, 96, 116.43
2025/01/18 14:25:02.324, 0, 97, 123.36
2025/01/18 14:25:03.324, 0, 97, 128.66
2025/01/18 14:25:04.325, 0, 97, 127.73
2025/01/18 14:25:05.325, 0, 97, 117.70
2025/01/18 14:25:06.325, 0, 97, 130.56
2025/01/18 14:25:07.325, 0, 97, 133.77
