timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 19:09:16.598, 1, 0, 37.71
2024/12/30 19:09:17.599, 1, 0, 37.82
2024/12/30 19:09:18.600, 1, 0, 37.71
2024/12/30 19:09:19.600, 1, 0, 37.62
2024/12/30 19:09:20.600, 1, 0, 37.73
2024/12/30 19:09:21.600, 1, 0, 37.92
2024/12/30 19:09:22.600, 1, 0, 37.73
2024/12/30 19:09:23.600, 1, 0, 37.41
2024/12/30 19:09:24.600, 1, 0, 37.81
2024/12/30 19:09:25.601, 1, 0, 37.73
2024/12/30 19:09:26.601, 1, 0, 37.22
2024/12/30 19:09:27.601, 1, 0, 37.52
2024/12/30 19:09:28.601, 1, 0, 37.32
2024/12/30 19:09:29.601, 1, 0, 37.73
2024/12/30 19:09:30.601, 1, 0, 37.72
2024/12/30 19:09:31.601, 1, 0, 37.92
2024/12/30 19:09:32.601, 1, 0, 37.52
2024/12/30 19:09:33.602, 1, 0, 37.61
2024/12/30 19:09:34.602, 1, 0, 37.62
2024/12/30 19:09:35.602, 1, 0, 37.73
2024/12/30 19:09:36.602, 1, 0, 37.72
2024/12/30 19:09:37.602, 1, 0, 37.31
2024/12/30 19:09:38.602, 1, 0, 37.71
2024/12/30 19:09:39.602, 1, 0, 37.52
2024/12/30 19:09:40.602, 1, 0, 37.60
2024/12/30 19:09:41.602, 1, 0, 37.52
2024/12/30 19:09:42.603, 1, 0, 39.31
2024/12/30 19:09:43.603, 1, 0, 38.71
2024/12/30 19:09:44.603, 1, 0, 37.62
2024/12/30 19:09:45.603, 1, 37, 37.38
2024/12/30 19:09:46.603, 1, 39, 37.78
2024/12/30 19:09:47.603, 1, 35, 37.70
2024/12/30 19:09:48.603, 1, 0, 37.70
2024/12/30 19:09:49.603, 1, 0, 37.52
2024/12/30 19:09:50.604, 1, 0, 37.62
2024/12/30 19:09:51.604, 1, 0, 37.71
2024/12/30 19:09:52.604, 1, 0, 37.62
2024/12/30 19:09:53.604, 1, 0, 37.62
2024/12/30 19:09:54.604, 1, 0, 37.32
2024/12/30 19:09:55.604, 1, 0, 37.32
2024/12/30 19:09:56.604, 1, 54, 106.83
2024/12/30 19:09:57.604, 1, 95, 108.06
2024/12/30 19:09:58.605, 1, 94, 107.42
2024/12/30 19:09:59.605, 1, 95, 111.29
2024/12/30 19:10:00.605, 1, 92, 108.29
2024/12/30 19:10:01.605, 1, 94, 105.64
2024/12/30 19:10:02.605, 1, 95, 111.05
2024/12/30 19:10:03.605, 1, 94, 110.01
2024/12/30 19:10:04.605, 1, 95, 105.10
2024/12/30 19:10:05.606, 1, 95, 104.17
2024/12/30 19:10:06.606, 1, 95, 107.96
2024/12/30 19:10:07.606, 1, 95, 105.73
2024/12/30 19:10:08.606, 1, 95, 106.26
2024/12/30 19:10:09.606, 1, 95, 109.78
2024/12/30 19:10:10.606, 1, 95, 111.95
2024/12/30 19:10:11.606, 1, 95, 110.53
2024/12/30 19:10:12.607, 1, 95, 109.21
2024/12/30 19:10:13.607, 1, 95, 114.36
2024/12/30 19:10:14.607, 1, 95, 109.35
2024/12/30 19:10:15.607, 1, 95, 111.89
2024/12/30 19:10:16.607, 1, 95, 108.19
2024/12/30 19:10:17.607, 1, 94, 111.83
2024/12/30 19:10:18.607, 1, 94, 109.14
2024/12/30 19:10:19.607, 1, 95, 109.00
2024/12/30 19:10:20.608, 1, 95, 111.21
2024/12/30 19:10:21.608, 1, 95, 103.75
2024/12/30 19:10:22.608, 1, 95, 108.04
2024/12/30 19:10:23.608, 1, 94, 112.54
2024/12/30 19:10:24.608, 1, 94, 107.38
2024/12/30 19:10:25.608, 1, 95, 109.31
2024/12/30 19:10:26.608, 1, 95, 114.23
2024/12/30 19:10:27.609, 1, 95, 109.11
2024/12/30 19:10:28.609, 1, 95, 115.02
2024/12/30 19:10:29.609, 1, 94, 112.84
2024/12/30 19:10:30.609, 1, 95, 118.48
2024/12/30 19:10:31.609, 1, 95, 105.28
2024/12/30 19:10:32.609, 1, 95, 109.94
2024/12/30 19:10:33.609, 1, 95, 111.23
2024/12/30 19:10:34.610, 1, 94, 114.08
2024/12/30 19:10:35.610, 1, 95, 111.21
2024/12/30 19:10:36.610, 1, 95, 107.98
2024/12/30 19:10:37.610, 1, 95, 107.31
2024/12/30 19:10:38.610, 1, 95, 109.61
2024/12/30 19:10:39.610, 1, 95, 102.05
2024/12/30 19:10:40.610, 1, 95, 108.37
2024/12/30 19:10:41.611, 1, 95, 107.56
2024/12/30 19:10:42.611, 1, 95, 105.43
2024/12/30 19:10:43.611, 1, 95, 109.19
2024/12/30 19:10:44.611, 1, 95, 111.21
2024/12/30 19:10:45.611, 1, 95, 108.42
2024/12/30 19:10:46.611, 1, 95, 108.00
2024/12/30 19:10:47.611, 1, 95, 110.56
2024/12/30 19:10:48.612, 1, 95, 112.37
2024/12/30 19:10:49.612, 1, 95, 108.06
2024/12/30 19:10:50.612, 1, 95, 102.50
2024/12/30 19:10:51.612, 1, 95, 107.69
2024/12/30 19:10:52.612, 1, 95, 105.29
2024/12/30 19:10:53.612, 1, 95, 109.04
2024/12/30 19:10:54.612, 1, 95, 108.58
2024/12/30 19:10:55.613, 1, 95, 108.46
2024/12/30 19:10:56.613, 1, 95, 108.37
2024/12/30 19:10:57.613, 1, 94, 115.02
2024/12/30 19:10:58.613, 1, 95, 108.25
2024/12/30 19:10:59.613, 1, 94, 102.82
2024/12/30 19:11:00.613, 1, 94, 110.96
2024/12/30 19:11:01.613, 1, 95, 108.42
2024/12/30 19:11:02.613, 1, 94, 107.71
2024/12/30 19:11:03.614, 1, 95, 108.23
2024/12/30 19:11:04.614, 1, 95, 109.76
2024/12/30 19:11:05.614, 1, 95, 109.58
2024/12/30 19:11:06.614, 1, 95, 109.28
2024/12/30 19:11:07.614, 1, 94, 108.64
2024/12/30 19:11:08.614, 1, 95, 110.96
2024/12/30 19:11:09.614, 1, 95, 107.19
2024/12/30 19:11:10.615, 1, 95, 111.42
2024/12/30 19:11:11.615, 1, 95, 110.94
2024/12/30 19:11:12.615, 1, 95, 109.21
2024/12/30 19:11:13.615, 1, 94, 111.67
2024/12/30 19:11:14.615, 1, 95, 107.88
2024/12/30 19:11:15.615, 1, 95, 106.29
2024/12/30 19:11:16.615, 1, 95, 104.10
2024/12/30 19:11:17.616, 1, 95, 111.56
2024/12/30 19:11:18.616, 1, 94, 108.46
2024/12/30 19:11:19.616, 1, 95, 107.66
2024/12/30 19:11:20.616, 1, 94, 109.53
2024/12/30 19:11:21.616, 1, 87, 106.19
2024/12/30 19:11:22.616, 1, 95, 112.03
2024/12/30 19:11:23.616, 1, 95, 111.68
2024/12/30 19:11:24.617, 1, 95, 107.74
2024/12/30 19:11:25.617, 1, 95, 108.10
2024/12/30 19:11:26.617, 1, 94, 103.68
2024/12/30 19:11:27.617, 1, 95, 106.22
2024/12/30 19:11:28.617, 1, 95, 105.76
2024/12/30 19:11:29.617, 1, 95, 108.53
2024/12/30 19:11:30.617, 1, 95, 108.13
2024/12/30 19:11:31.618, 1, 95, 108.93
2024/12/30 19:11:32.618, 1, 95, 112.32
2024/12/30 19:11:33.618, 1, 95, 110.77
2024/12/30 19:11:34.618, 1, 95, 106.15
2024/12/30 19:11:35.618, 1, 95, 120.10
2024/12/30 19:11:36.618, 1, 94, 109.54
2024/12/30 19:11:37.618, 1, 95, 110.53
2024/12/30 19:11:38.618, 1, 95, 111.50
2024/12/30 19:11:39.619, 1, 95, 109.83
2024/12/30 19:11:40.619, 1, 94, 103.61
2024/12/30 19:11:41.619, 1, 94, 108.54
2024/12/30 19:11:42.619, 1, 95, 109.67
2024/12/30 19:11:43.619, 1, 95, 109.36
2024/12/30 19:11:44.619, 1, 95, 111.27
2024/12/30 19:11:45.619, 1, 94, 109.19
2024/12/30 19:11:46.620, 1, 94, 104.33
2024/12/30 19:11:47.620, 1, 95, 108.95
2024/12/30 19:11:48.620, 1, 95, 103.29
2024/12/30 19:11:49.620, 1, 95, 109.94
2024/12/30 19:11:50.620, 1, 95, 114.35
2024/12/30 19:11:51.620, 1, 95, 108.19
2024/12/30 19:11:52.620, 1, 95, 110.82
2024/12/30 19:11:53.621, 1, 94, 110.00
2024/12/30 19:11:54.621, 1, 95, 103.58
2024/12/30 19:11:55.621, 1, 95, 107.63
2024/12/30 19:11:56.621, 1, 95, 107.10
2024/12/30 19:11:57.621, 1, 95, 110.93
2024/12/30 19:11:58.621, 1, 95, 108.22
2024/12/30 19:11:59.621, 1, 95, 102.46
2024/12/30 19:12:00.621, 1, 88, 104.06
2024/12/30 19:12:01.622, 1, 94, 111.64
2024/12/30 19:12:02.622, 1, 94, 117.39
2024/12/30 19:12:03.622, 1, 94, 109.97
2024/12/30 19:12:04.622, 1, 95, 109.42
2024/12/30 19:12:05.622, 1, 95, 106.01
2024/12/30 19:12:06.622, 1, 95, 108.13
2024/12/30 19:12:07.622, 1, 95, 116.61
2024/12/30 19:12:08.623, 1, 94, 106.86
2024/12/30 19:12:09.623, 1, 95, 110.44
2024/12/30 19:12:10.623, 1, 95, 112.75
2024/12/30 19:12:11.623, 1, 94, 109.50
2024/12/30 19:12:12.623, 1, 95, 102.86
2024/12/30 19:12:13.623, 1, 95, 109.48
2024/12/30 19:12:14.623, 1, 95, 110.47
2024/12/30 19:12:15.624, 1, 95, 111.20
2024/12/30 19:12:16.624, 1, 95, 111.41
2024/12/30 19:12:17.624, 1, 94, 103.82
2024/12/30 19:12:18.624, 1, 95, 108.57
2024/12/30 19:12:19.624, 1, 94, 105.75
2024/12/30 19:12:20.624, 1, 94, 111.07
2024/12/30 19:12:21.624, 1, 94, 111.02
2024/12/30 19:12:22.625, 1, 95, 108.49
2024/12/30 19:12:23.625, 1, 94, 111.95
2024/12/30 19:12:24.625, 1, 94, 108.94
2024/12/30 19:12:25.625, 1, 95, 110.39
2024/12/30 19:12:26.625, 1, 94, 110.14
2024/12/30 19:12:27.625, 1, 95, 109.33
2024/12/30 19:12:28.625, 1, 94, 109.55
2024/12/30 19:12:29.625, 1, 95, 108.05
2024/12/30 19:12:30.626, 1, 95, 109.92
2024/12/30 19:12:31.626, 1, 95, 107.34
2024/12/30 19:12:32.626, 1, 94, 105.21
2024/12/30 19:12:33.626, 1, 95, 106.43
2024/12/30 19:12:34.626, 1, 95, 110.38
2024/12/30 19:12:35.626, 1, 95, 111.54
2024/12/30 19:12:36.626, 1, 94, 112.43
2024/12/30 19:12:37.627, 1, 95, 108.47
2024/12/30 19:12:38.627, 1, 94, 108.96
2024/12/30 19:12:39.627, 1, 95, 103.48
2024/12/30 19:12:40.627, 1, 95, 103.89
2024/12/30 19:12:41.627, 1, 95, 108.86
2024/12/30 19:12:42.627, 1, 95, 111.79
2024/12/30 19:12:43.627, 1, 95, 106.41
2024/12/30 19:12:44.627, 1, 94, 112.91
2024/12/30 19:12:45.628, 1, 95, 111.62
2024/12/30 19:12:46.628, 1, 95, 115.99
2024/12/30 19:12:47.628, 1, 95, 112.02
2024/12/30 19:12:48.628, 1, 95, 105.28
2024/12/30 19:12:49.628, 1, 95, 112.36
2024/12/30 19:12:50.628, 1, 95, 110.92
2024/12/30 19:12:51.628, 1, 94, 111.90
2024/12/30 19:12:52.629, 1, 95, 110.23
2024/12/30 19:12:53.629, 1, 95, 111.42
2024/12/30 19:12:54.629, 1, 89, 102.38
2024/12/30 19:12:55.629, 1, 87, 103.15
2024/12/30 19:12:56.629, 1, 88, 114.25
2024/12/30 19:12:57.629, 1, 88, 101.32
2024/12/30 19:12:58.629, 1, 87, 100.44
2024/12/30 19:12:59.630, 1, 95, 124.80
2024/12/30 19:13:00.630, 1, 94, 114.08
