timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 16:48:46.555, 1, 0, 37.33
2024/12/30 16:48:47.556, 1, 0, 37.32
2024/12/30 16:48:48.556, 1, 0, 37.52
2024/12/30 16:48:49.556, 1, 0, 37.63
2024/12/30 16:48:50.557, 1, 0, 37.62
2024/12/30 16:48:51.557, 1, 0, 37.63
2024/12/30 16:48:52.557, 1, 0, 37.23
2024/12/30 16:48:53.557, 1, 0, 37.32
2024/12/30 16:48:54.557, 1, 0, 37.74
2024/12/30 16:48:55.557, 1, 0, 37.73
2024/12/30 16:48:56.557, 1, 0, 37.63
2024/12/30 16:48:57.558, 1, 0, 37.22
2024/12/30 16:48:58.558, 1, 0, 37.63
2024/12/30 16:48:59.558, 1, 0, 37.62
2024/12/30 16:49:00.558, 1, 0, 37.63
2024/12/30 16:49:01.558, 1, 0, 37.63
2024/12/30 16:49:02.558, 1, 0, 37.62
2024/12/30 16:49:03.558, 1, 0, 37.52
2024/12/30 16:49:04.559, 1, 0, 37.62
2024/12/30 16:49:05.559, 1, 0, 37.71
2024/12/30 16:49:06.559, 1, 0, 37.62
2024/12/30 16:49:07.559, 1, 0, 37.62
2024/12/30 16:49:08.559, 1, 0, 37.71
2024/12/30 16:49:09.559, 1, 0, 37.73
2024/12/30 16:49:10.559, 1, 0, 37.63
2024/12/30 16:49:11.560, 1, 0, 37.73
2024/12/30 16:49:12.560, 1, 0, 37.82
2024/12/30 16:49:13.560, 1, 8, 37.53
2024/12/30 16:49:14.560, 1, 15, 38.90
2024/12/30 16:49:15.560, 1, 48, 38.70
2024/12/30 16:49:16.560, 1, 0, 37.63
2024/12/30 16:49:17.560, 1, 0, 37.62
2024/12/30 16:49:18.561, 1, 0, 37.62
2024/12/30 16:49:19.561, 1, 0, 37.73
2024/12/30 16:49:20.561, 1, 0, 37.72
2024/12/30 16:49:21.561, 1, 0, 37.73
2024/12/30 16:49:22.561, 1, 11, 38.42
2024/12/30 16:49:23.561, 1, 94, 106.71
